Cycle,RunTimeDynamic(W)
174700,3.959083
174800,3.959083
174900,3.959083
175000,3.959083
175100,3.959083
175200,3.959083
175300,3.959083
175400,3.959083
175500,3.959083
175600,3.959083
175700,3.959083
175800,3.959083
175900,3.959083
176000,3.959083
176100,3.959083
176200,3.959083
176300,3.959083
176400,3.959083
176500,3.959083
176600,3.959083
176700,3.959083
176800,3.959083
176900,3.959083
177000,3.959083
177100,3.959083
177200,3.959083
177300,3.959083
177400,3.959083
177500,3.959083
177600,3.959083
177700,3.959083
177800,3.959083
177900,3.959083
178000,3.959083
178100,3.959083
178200,3.959083
178300,3.959083
178400,3.959083
178500,3.959083
178600,3.959083
178700,3.959083
178800,3.959083
178900,3.959083
179000,3.959083
179100,3.959083
179200,3.959083
179300,3.959083
179400,3.959083
179500,3.959083
179600,3.959083
179700,3.959083
179800,3.959083
179900,3.959083
180000,3.959083
180100,3.959083
180200,3.959083
180300,3.959083
180400,3.959083
180500,3.959083
180600,3.959083
180700,3.959083
180800,3.959083
180900,3.959083
181000,3.959083
181100,3.959083
181200,3.959083
181300,3.959083
181400,3.959083
181500,3.959083
181600,3.959083
181700,3.959083
181800,3.959083
181900,3.959083
182000,3.959083
182100,3.959083
182200,3.959083
182300,3.959083
182400,3.959083
182500,3.959083
182600,3.959083
182700,3.959083
182800,3.959083
182900,3.959083
183000,3.959083
183100,3.959083
183200,3.959083
183300,3.959083
183400,3.959083
183500,3.959083
183600,3.959083
183700,3.959083
183800,3.959083
183900,3.959083
184000,3.959083
184100,3.959083
184200,3.959083
184300,3.959083
184400,3.959083
184500,3.959083
184600,3.959083
184700,3.959083
184800,3.959083
184900,3.959083
185000,3.959083
185100,3.959083
185200,3.959083
185300,3.959083
185400,3.959083
185500,3.959083
185600,3.959083
185700,3.959083
185800,3.959083
185900,3.959083
186000,3.959083
186100,3.959083
186200,3.959083
186300,3.959083
186400,3.959083
186500,3.959083
186600,3.959083
186700,3.959083
186800,3.959083
186900,3.959083
187000,3.959083
187100,3.959083
187200,3.959083
187300,3.959083
187400,3.959083
187500,3.959083
187600,3.959083
187700,3.959083
187800,3.959083
187900,3.959083
188000,3.959083
188100,3.959083
188200,3.959083
188300,3.959083
188400,3.959083
188500,3.959083
188600,3.959083
188700,3.959083
188800,3.959083
188900,3.959083
189000,3.959083
189100,3.959083
189200,3.959083
189300,3.959083
189400,3.959083
189500,3.959083
189600,3.959083
189700,3.959083
189800,3.959083
189900,3.959083
190000,3.959083
190100,3.959083
190200,3.959083
190300,3.959083
190400,3.959083
190500,3.959083
190600,3.959083
190700,3.959083
190800,3.959083
190900,3.959083
191000,3.959083
191100,3.959083
191200,3.959083
191300,3.959083
191400,3.959083
191500,3.959083
191600,3.959083
191700,3.959083
191800,3.959083
191900,3.959083
192000,3.959083
192100,3.959083
192200,3.959083
192300,3.959083
192400,3.959083
192500,3.959083
192600,3.959083
192700,3.959083
192800,3.959083
192900,3.959083
193000,3.959083
193100,3.959083
193200,3.959083
193300,3.959083
193400,3.959083
193500,3.959083
193600,3.959083
193700,3.959083
193800,3.959083
193900,3.959083
194000,3.959083
194100,3.959083
194200,3.959083
194300,3.959083
194400,3.959083
194500,3.959083
194600,3.959083
194700,3.959083
194800,3.959083
194900,3.959083
195000,3.959083
195100,3.959083
195200,3.959083
195300,3.959083
195400,3.959083
195500,3.959083
195600,3.959083
195700,3.959083
195800,3.959083
195900,3.959083
196000,3.959083
196100,3.959083
196200,3.959083
196300,3.959083
196400,3.959083
196500,3.959083
196600,3.959083
196700,3.959083
196800,3.959083
196900,3.959083
197000,3.959083
197100,3.959083
197200,3.959083
197300,3.959083
197400,3.959083
197500,3.959083
197600,3.959083
197700,3.959083
197800,3.959083
197900,3.959083
198000,3.959083
198100,3.959083
198200,3.959083
198300,3.959083
198400,3.959083
198500,3.959083
198600,3.959083
198700,3.959083
198800,3.959083
198900,3.959083
199000,3.959083
199100,3.959083
199200,3.959083
199300,3.959083
199400,3.959083
199500,3.959083
199600,3.959083
199700,3.959083
199800,3.959083
199900,3.959083
200000,3.959083
200100,3.959083
200200,3.959083
200300,3.959083
200400,3.959083
200500,3.959083
200600,3.959083
200700,3.959083
200800,3.959083
200900,3.959083
201000,3.959083
201100,3.959083
201200,3.959083
201300,3.959083
201400,3.959083
201500,3.959083
201600,3.959083
201700,3.959083
201800,3.959083
201900,3.959083
202000,3.959083
202100,3.959083
202200,3.959083
202300,3.959083
202400,3.959083
202500,3.959083
202600,3.959083
202700,3.959083
202800,3.959083
202900,3.959083
203000,3.959083
203100,3.959083
203200,3.959083
203300,3.959083
203400,3.959083
203500,3.959083
203600,3.959083
203700,3.959083
203800,3.959083
203900,3.959083
204000,3.959083
204100,3.959083
204200,3.959083
204300,3.959083
204400,3.959083
204500,3.959083
204600,3.959083
204700,3.959083
204800,3.959083
204900,3.959083
205000,3.959083
205100,3.959083
205200,3.959083
205300,3.959083
205400,3.959083
205500,3.959083
205600,3.959083
205700,3.959083
205800,3.959083
205900,3.959083
206000,3.959083
206100,3.959083
206200,3.959083
206300,3.959083
206400,3.959083
206500,3.959083
206600,3.959083
206700,3.959083
206800,3.959083
206900,3.959083
207000,3.959083
207100,3.959083
207200,3.959083
207300,3.959083
207400,3.959083
207500,3.959083
207600,3.959083
207700,3.959083
207800,3.959083
207900,3.959083
208000,3.959083
208100,3.959083
208200,3.959083
208300,3.959083
208400,3.959083
208500,3.959083
208600,3.959083
208700,3.959083
208800,3.959083
208900,3.959083
209000,3.959083
209100,3.959083
209200,3.959083
209300,3.959083
209400,3.959083
209500,3.959083
209600,3.959083
209700,3.959083
209800,3.959083
209900,3.959083
210000,3.959083
210100,3.959083
210200,3.959083
210300,3.959083
210400,3.959083
210500,3.959083
210600,3.959083
210700,3.959083
210800,3.959083
210900,3.959083
211000,3.959083
211100,3.959083
211200,3.959083
211300,3.959083
211400,3.959083
211500,3.959083
211600,3.959083
211700,3.959083
211800,3.959083
211900,3.959083
212000,3.959083
212100,3.959083
212200,3.959083
212300,3.959083
212400,3.959083
212500,3.959083
212600,3.959083
212700,3.959083
212800,3.959083
212900,3.959083
213000,3.959083
213100,3.959083
213200,3.959083
213300,3.959083
213400,3.959083
213500,3.959083
213600,3.959083
213700,3.959083
213800,3.959083
213900,3.959083
214000,3.959083
214100,3.959083
214200,3.959083
214300,3.959083
214400,3.959083
214500,3.959083
214600,3.959083
214700,3.959083
214800,3.959083
214900,3.959083
215000,3.959083
215100,3.959083
215200,3.959083
215300,3.959083
215400,3.959083
215500,3.959083
215600,3.959083
215700,3.959083
215800,3.959083
215900,3.959083
216000,3.959083
216100,3.959083
216200,3.959083
216300,3.959083
216400,3.959083
216500,3.959083
216600,3.959083
216700,3.959083
216800,3.959083
216900,3.959083
217000,3.959083
217100,3.959083
217200,3.959083
217300,3.959083
217400,3.959083
217500,3.959083
217600,3.959083
217700,3.959083
217800,3.959083
217900,3.959083
218000,3.959083
218100,3.959083
218200,3.959083
218300,3.959083
218400,3.959083
218500,3.959083
218600,3.959083
218700,3.959083
218800,3.959083
218900,3.959083
219000,3.959083
219100,3.959083
219200,3.959083
219300,3.959083
219400,3.959083
219500,3.959083
219600,3.959083
219700,3.959083
219800,3.959083
219900,3.959083
220000,3.959083
220100,3.959083
220200,3.959083
220300,3.959083
220400,3.959083
220500,3.959083
220600,3.959083
220700,3.959083
220800,3.959083
220900,3.959083
221000,3.959083
221100,3.959083
221200,3.959083
221300,3.959083
221400,3.959083
221500,3.959083
221600,3.959083
221700,3.959083
221800,3.959083
221900,3.959083
222000,3.959083
222100,3.959083
222200,3.959083
222300,3.959083
222400,3.959083
222500,3.959083
222600,3.959083
222700,3.959083
222800,3.959083
222900,3.959083
223000,3.959083
223100,3.959083
223200,3.959083
223300,3.959083
223400,3.959083
223500,3.959083
223600,3.959083
223700,3.959083
223800,3.959083
223900,3.959083
224000,3.959083
224100,3.959083
224200,3.959083
224300,3.959083
224400,3.959083
224500,3.959083
224600,3.959083
224700,3.959083
224800,3.959083
224900,3.959083
225000,3.959083
225100,3.959083
225200,3.959083
225300,3.959083
225400,3.959083
225500,3.959083
225600,3.959083
225700,3.959083
225800,3.959083
225900,3.959083
226000,3.959083
226100,3.959083
226200,3.959083
226300,3.959083
226400,3.959083
226500,3.959083
226600,3.959083
226700,3.959083
226800,3.959083
226900,3.959083
227000,3.959083
227100,3.959083
227200,3.959083
227300,3.959083
227400,3.959083
227500,3.959083
227600,3.959083
227700,3.959083
227800,3.959083
227900,3.959083
228000,3.959083
228100,3.959083
228200,3.959083
228300,3.959083
228400,3.959083
228500,3.959083
228600,3.959083
228700,3.959083
228800,3.959083
228900,3.959083
229000,3.959083
229100,3.959083
229200,3.959083
229300,3.959083
229400,3.959083
229500,3.959083
229600,3.959083
229700,3.959083
229800,3.959083
229900,3.959083
230000,3.959083
230100,3.959083
230200,3.959083
230300,3.959083
230400,3.959083
230500,3.959083
230600,3.959083
230700,3.959083
230800,3.959083
230900,3.959083
231000,3.959083
231100,3.959083
231200,3.959083
231300,3.959083
231400,3.959083
231500,3.959083
231600,3.959083
231700,3.959083
231800,3.959083
231900,3.959083
232000,3.959083
232100,3.959083
232200,3.959083
232300,3.959083
232400,3.959083
232500,3.959083
232600,3.959083
232700,3.959083
232800,3.959083
232900,3.959083
233000,3.959083
233100,3.959083
233200,3.959083
233300,3.959083
233400,3.959083
233500,3.959083
233600,3.959083
233700,3.959083
233800,3.959083
233900,3.959083
234000,3.959083
234100,3.959083
234200,3.959083
234300,3.959083
234400,3.959083
234500,3.959083
234600,3.959083
234700,3.959083
234800,3.959083
234900,3.959083
235000,3.959083
235100,3.959083
235200,3.959083
235300,3.959083
235400,3.959083
235500,3.959083
235600,3.959083
235700,3.959083
235800,3.959083
235900,3.959083
236000,3.959083
236100,3.959083
236200,3.959083
236300,3.959083
236400,3.959083
236500,3.959083
236600,3.959083
236700,3.959083
236800,3.959083
236900,3.959083
237000,3.959083
237100,3.959083
237200,3.959083
237300,3.959083
237400,3.959083
237500,3.959083
237600,3.959083
237700,3.959083
237800,3.959083
237900,3.959083
238000,3.959083
238100,3.959083
238200,3.959083
238300,3.959083
238400,3.959083
238500,3.959083
238600,3.959083
238700,3.959083
238800,3.959083
238900,3.959083
239000,3.959083
239100,3.959083
239200,3.959083
239300,3.959083
239400,3.959083
239500,3.959083
239600,3.959083
239700,3.959083
239800,3.959083
239900,3.959083
240000,3.959083
240100,3.959083
240200,3.959083
240300,3.959083
240400,3.959083
240500,3.959083
240600,3.959083
240700,3.959083
240800,3.959083
240900,3.959083
241000,3.959083
241100,3.959083
241200,3.959083
241300,3.959083
241400,3.959083
241500,3.959083
241600,3.959083
241700,3.959083
241800,3.959083
241900,3.959083
242000,3.959083
242100,3.959083
242200,3.959083
242300,3.959083
242400,3.959083
242500,3.959083
242600,3.959083
242700,3.959083
242800,3.959083
242900,3.959083
243000,3.959083
243100,3.959083
243200,3.959083
243300,3.959083
243400,3.959083
243500,3.959083
243600,3.959083
243700,3.959083
243800,3.959083
243900,3.959083
244000,3.959083
244100,3.959083
244200,3.959083
244300,3.959083
244400,3.959083
244500,3.959083
244600,3.959083
244700,3.959083
244800,3.959083
244900,3.959083
245000,3.959083
245100,3.959083
245200,3.959083
245300,3.959083
245400,3.959083
245500,3.959083
245600,3.959083
245700,3.959083
245800,3.959083
245900,3.959083
246000,3.959083
246100,3.959083
246200,3.959083
246300,3.959083
246400,3.959083
246500,3.959083
246600,3.959083
246700,3.959083
246800,3.959083
246900,3.959083
247000,3.959083
247100,3.959083
247200,3.959083
247300,3.959083
247400,3.959083
247500,3.959083
247600,3.959083
247700,3.959083
247800,3.959083
247900,3.959083
248000,3.959083
248100,3.959083
248200,3.959083
248300,3.959083
248400,3.959083
248500,3.959083
248600,3.959083
248700,3.959083
248800,3.959083
248900,3.959083
249000,3.959083
249100,3.959083
249200,3.959083
249300,3.959083
249400,3.959083
249500,3.959083
249600,3.959083
249700,3.959083
249800,3.959083
249900,3.959083
250000,3.959083
250100,3.959083
250200,3.959083
250300,3.959083
250400,3.959083
250500,3.959083
250600,3.959083
250700,3.959083
250800,3.959083
250900,3.959083
251000,3.959083
251100,3.959083
251200,3.959083
251300,3.959083
251400,3.959083
251500,3.959083
251600,3.959083
251700,3.959083
251800,3.959083
251900,3.959083
252000,3.959083
252100,3.959083
252200,3.959083
252300,3.959083
252400,3.959083
252500,3.959083
252600,3.959083
252700,3.959083
252800,3.959083
252900,3.959083
253000,3.959083
253100,3.959083
253200,3.959083
253300,3.959083
253400,3.959083
253500,3.959083
253600,3.959083
253700,3.959083
253800,3.959083
253900,3.959083
254000,3.959083
254100,3.959083
254200,3.959083
254300,3.959083
254400,3.959083
254500,3.959083
254600,3.959083
254700,3.959083
254800,3.959083
254900,3.959083
255000,3.959083
255100,3.959083
255200,3.959083
255300,3.959083
255400,3.959083
255500,3.959083
255600,3.959083
255700,3.959083
255800,3.959083
255900,3.959083
256000,3.959083
256100,3.959083
256200,3.959083
256300,3.959083
256400,3.959083
256500,3.959083
256600,3.959083
256700,3.959083
256800,3.959083
256900,3.959083
257000,3.959083
257100,3.959083
257200,3.959083
257300,3.959083
257400,3.959083
257500,3.959083
257600,3.959083
257700,3.959083
257800,3.959083
257900,3.959083
258000,3.959083
258100,3.959083
258200,3.959083
258300,3.959083
258400,3.959083
258500,3.959083
258600,3.959083
258700,3.959083
258800,3.959083
258900,3.959083
259000,3.959083
259100,3.959083
259200,3.959083
259300,3.959083
259400,3.959083
259500,3.959083
259600,3.959083
259700,3.959083
259800,3.959083
259900,3.959083
260000,3.959083
260100,3.959083
260200,3.959083
260300,3.959083
260400,3.959083
260500,3.959083
260600,3.959083
260700,3.959083
260800,3.959083
260900,3.959083
261000,3.959083
261100,3.959083
261200,3.959083
261300,3.959083
261400,3.959083
261500,3.959083
261600,3.959083
261700,3.959083
261800,3.959083
261900,3.959083
262000,3.959083
262100,3.959083
262200,3.959083
262300,3.959083
262400,3.959083
262500,3.959083
262600,3.959083
262700,3.959083
262800,3.959083
262900,3.959083
263000,3.959083
263100,3.959083
263200,3.959083
263300,3.959083
263400,3.959083
263500,3.959083
263600,3.959083
263700,3.959083
263800,3.959083
263900,3.959083
264000,3.959083
264100,3.959083
264200,3.959083
264300,3.959083
264400,3.959083
264500,3.959083
264600,3.959083
264700,3.959083
264800,3.959083
264900,3.959083
265000,3.959083
265100,3.959083
265200,3.959083
265300,3.959083
265400,3.959083
265500,3.959083
265600,3.959083
265700,3.959083
265800,3.959083
265900,3.959083
266000,3.959083
266100,3.959083
266200,3.959083
266300,3.959083
266400,3.959083
266500,3.959083
266600,3.959083
266700,3.959083
266800,3.959083
266900,3.959083
267000,3.959083
267100,3.959083
267200,3.959083
267300,3.959083
267400,3.959083
267500,3.959083
267600,3.959083
267700,3.959083
267800,3.959083
267900,3.959083
268000,3.959083
268100,3.959083
268200,3.959083
268300,3.959083
268400,3.959083
268500,3.959083
268600,3.959083
268700,3.959083
268800,3.959083
268900,3.959083
269000,3.959083
269100,3.959083
269200,3.959083
269300,3.959083
269400,3.959083
269500,3.959083
269600,3.959083
269700,3.959083
269800,3.959083
269900,3.959083
270000,3.959083
270100,3.959083
270200,3.959083
270300,3.959083
270400,3.959083
270500,3.959083
270600,3.959083
270700,3.959083
270800,3.959083
270900,3.959083
271000,3.959083
271100,3.959083
271200,3.959083
271300,3.959083
271400,3.959083
271500,3.959083
271600,3.959083
271700,3.959083
271800,3.959083
271900,3.959083
272000,3.959083
272100,3.959083
272200,3.959083
272300,3.959083
272400,3.959083
272500,3.959083
272600,3.959083
272700,3.959083
272800,3.959083
272900,3.959083
273000,3.959083
273100,3.959083
273200,3.959083
273300,3.959083
273400,3.959083
273500,3.959083
273600,3.959083
273700,3.959083
273800,3.959083
273900,3.959083
274000,3.959083
274100,3.959083
274200,3.959083
274300,3.959083
274400,3.959083
274500,3.959083
274600,3.959083
274700,3.959083
274800,3.959083
274900,3.959083
275000,3.959083
275100,3.959083
275200,3.959083
275300,3.959083
275400,3.959083
275500,3.959083
275600,3.959083
275700,3.959083
275800,3.959083
275900,3.959083
276000,3.959083
276100,3.959083
276200,3.959083
276300,3.959083
276400,3.959083
276500,3.959083
276600,3.959083
276700,3.959083
276800,3.959083
276900,3.959083
277000,3.959083
277100,3.959083
277200,3.959083
277300,3.959083
277400,3.959083
277500,3.959083
277600,3.959083
277700,3.959083
277800,3.959083
277900,3.959083
278000,3.959083
278100,3.959083
278200,3.959083
278300,3.959083
278400,3.959083
278500,3.959083
278600,3.959083
278700,3.959083
278800,3.959083
278900,3.959083
279000,3.959083
279100,3.959083
279200,3.959083
279300,3.959083
279400,3.959083
279500,3.959083
279600,3.959083
279700,3.959083
279800,3.959083
279900,3.959083
280000,3.959083
280100,3.959083
280200,3.959083
280300,3.959083
280400,3.959083
280500,3.959083
280600,3.959083
280700,3.959083
280800,3.959083
280900,3.959083
281000,3.959083
281100,3.959083
281200,3.959083
281300,3.959083
281400,3.959083
281500,3.959083
281600,3.959083
281700,3.959083
281800,3.959083
281900,3.959083
282000,3.959083
282100,3.959083
282200,3.959083
282300,3.959083
282400,3.959083
282500,3.959083
282600,3.959083
282700,3.959083
282800,3.959083
282900,3.959083
283000,3.959083
283100,3.959083
283200,3.959083
283300,3.959083
283400,3.959083
283500,3.959083
283600,3.959083
283700,3.959083
283800,3.959083
283900,3.959083
284000,3.959083
284100,3.959083
284200,3.959083
284300,3.959083
284400,3.959083
284500,3.959083
284600,3.959083
284700,3.959083
284800,3.959083
284900,3.959083
285000,3.959083
285100,3.959083
285200,3.959083
285300,3.959083
285400,3.959083
285500,3.959083
285600,3.959083
285700,3.959083
285800,3.959083
285900,3.959083
286000,3.959083
286100,3.959083
286200,3.959083
286300,3.959083
286400,3.959083
286500,3.959083
286600,3.959083
286700,3.959083
286800,3.959083
286900,3.959083
287000,3.959083
287100,3.959083
287200,3.959083
287300,3.959083
287400,3.959083
287500,3.959083
287600,3.959083
287700,3.959083
287800,3.959083
287900,3.959083
288000,3.959083
288100,3.959083
288200,3.959083
288300,3.959083
288400,3.959083
288500,3.959083
288600,3.959083
288700,3.959083
288800,3.959083
288900,3.959083
289000,3.959083
289100,3.959083
289200,3.959083
289300,3.959083
289400,3.959083
289500,3.959083
289600,3.959083
289700,3.959083
289800,3.959083
289900,3.959083
290000,3.959083
290100,3.959083
290200,3.959083
290300,3.959083
290400,3.959083
290500,3.959083
290600,3.959083
290700,3.959083
290800,3.959083
290900,3.959083
291000,3.959083
291100,3.959083
291200,3.959083
291300,3.959083
291400,3.959083
291500,3.959083
291600,3.959083
291700,3.959083
291800,3.959083
291900,3.959083
292000,3.959083
292100,3.959083
292200,3.959083
292300,3.959083
292400,3.959083
292500,3.959083
292600,3.959083
292700,3.959083
292800,3.959083
292900,3.959083
293000,3.959083
293100,3.959083
293200,3.959083
293300,3.959083
293400,3.959083
293500,3.959083
293600,3.959083
293700,3.959083
293800,3.959083
293900,3.959083
294000,3.959083
294100,3.959083
294200,3.959083
294300,3.959083
294400,3.959083
294500,3.959083
294600,3.959083
294700,3.959083
294800,3.959083
294900,3.959083
295000,3.959083
295100,3.959083
295200,3.959083
295300,3.959083
295400,3.959083
295500,3.959083
295600,3.959083
295700,3.959083
295800,3.959083
295900,3.959083
296000,3.959083
296100,3.959083
296200,3.959083
296300,3.959083
296400,3.959083
296500,3.959083
296600,3.959083
296700,3.959083
296800,3.959083
296900,3.959083
297000,3.959083
297100,3.959083
297200,3.959083
297300,3.959083
297400,3.959083
297500,3.959083
297600,3.959083
297700,3.959083
297800,3.959083
297900,3.959083
298000,3.959083
298100,3.959083
298200,3.959083
298300,3.959083
298400,3.959083
298500,3.959083
298600,3.959083
298700,3.959083
298800,3.959083
298900,3.959083
299000,3.959083
299100,3.959083
299200,3.959083
299300,3.959083
299400,3.959083
299500,3.959083
299600,3.959083
299700,3.959083
299800,3.959083
299900,3.959083
300000,3.959083
300100,3.959083
300200,3.959083
300300,3.959083
300400,3.959083
300500,3.959083
300600,3.959083
300700,3.959083
300800,3.959083
300900,3.959083
301000,3.959083
301100,3.959083
301200,3.959083
301300,3.959083
301400,3.959083
301500,3.959083
301600,3.959083
301700,3.959083
301800,3.959083
301900,3.959083
302000,3.959083
302100,3.959083
302200,3.959083
302300,3.959083
302400,3.959083
302500,3.959083
302600,3.959083
302700,3.959083
302800,3.959083
302900,3.959083
303000,3.959083
303100,3.959083
303200,3.959083
303300,3.959083
303400,3.959083
303500,3.959083
303600,3.959083
303700,3.959083
303800,3.959083
303900,3.959083
304000,3.959083
304100,3.959083
304200,3.959083
304300,3.959083
304400,3.959083
304500,3.959083
304600,3.959083
304700,3.959083
304800,3.959083
304900,3.959083
305000,3.959083
305100,3.959083
305200,3.959083
305300,3.959083
305400,3.959083
305500,3.959083
305600,3.959083
305700,3.959083
305800,3.959083
305900,3.959083
306000,3.959083
306100,3.959083
306200,3.959083
306300,3.959083
306400,3.959083
306500,3.959083
306600,3.959083
306700,3.959083
306800,3.959083
306900,3.959083
307000,3.959083
307100,3.959083
307200,3.959083
307300,3.959083
307400,3.959083
307500,3.959083
307600,3.959083
307700,3.959083
307800,3.959083
307900,3.959083
308000,3.959083
308100,3.959083
308200,3.959083
308300,3.959083
308400,3.959083
308500,3.959083
308600,3.959083
308700,3.959083
308800,3.959083
308900,3.959083
309000,3.959083
309100,3.959083
309200,3.959083
309300,3.959083
309400,3.959083
309500,3.959083
309600,3.959083
309700,3.959083
309800,3.959083
309900,3.959083
310000,3.959083
310100,3.959083
310200,3.959083
310300,3.959083
310400,3.959083
310500,3.959083
310600,3.959083
310700,3.959083
310800,3.959083
310900,3.959083
311000,3.959083
311100,3.959083
311200,3.959083
311300,3.959083
311400,3.959083
311500,3.959083
311600,3.959083
311700,3.959083
311800,3.959083
311900,3.959083
312000,3.959083
312100,3.959083
312200,3.959083
312300,3.959083
312400,3.959083
312500,3.959083
312600,3.959083
312700,3.959083
312800,3.959083
312900,3.959083
313000,3.959083
313100,3.959083
313200,3.959083
313300,3.959083
313400,3.959083
313500,3.959083
313600,3.959083
313700,3.959083
313800,3.959083
313900,3.959083
314000,3.959083
314100,3.959083
314200,3.959083
314300,3.959083
314400,3.959083
314500,3.959083
314600,3.959083
314700,3.959083
314800,3.959083
314900,3.959083
315000,3.959083
315100,3.959083
315200,3.959083
315300,3.959083
315400,3.959083
315500,3.959083
315600,3.959083
315700,3.959083
315800,3.959083
315900,3.959083
316000,3.959083
316100,3.959083
316200,3.959083
316300,3.959083
316400,3.959083
316500,3.959083
316600,3.959083
316700,3.959083
316800,3.959083
316900,3.959083
317000,3.959083
317100,3.959083
317200,3.959083
317300,3.959083
317400,3.959083
317500,3.959083
317600,3.959083
317700,3.959083
317800,3.959083
317900,3.959083
318000,3.959083
318100,3.959083
318200,3.959083
318300,3.959083
318400,3.959083
318500,3.959083
318600,3.959083
318700,3.959083
318800,3.959083
318900,3.959083
319000,3.959083
319100,3.959083
319200,3.959083
319300,3.959083
319400,3.959083
319500,3.959083
319600,3.959083
319700,3.959083
319800,3.959083
319900,3.959083
320000,3.959083
320100,3.959083
320200,3.959083
320300,3.959083
320400,3.959083
320500,3.959083
320600,3.959083
320700,3.959083
320800,3.959083
320900,3.959083
321000,3.959083
321100,3.959083
321200,3.959083
321300,3.959083
321400,3.959083
321500,3.959083
321600,3.959083
321700,3.959083
321800,3.959083
321900,3.959083
322000,3.959083
322100,3.959083
322200,3.959083
322300,3.959083
322400,3.959083
322500,3.959083
322600,3.959083
322700,3.959083
322800,3.959083
322900,3.959083
323000,3.959083
323100,3.959083
323200,3.959083
323300,3.959083
323400,3.959083
323500,3.959083
323600,3.959083
323700,3.959083
323800,3.959083
323900,3.959083
324000,3.959083
324100,3.959083
324200,3.959083
324300,3.959083
324400,3.959083
324500,3.959083
324600,3.959083
324700,3.959083
324800,3.959083
324900,3.959083
325000,3.959083
325100,3.959083
325200,3.959083
325300,3.959083
325400,3.959083
325500,3.959083
325600,3.959083
325700,3.959083
325800,3.959083
325900,3.959083
326000,3.959083
326100,3.959083
326200,3.959083
326300,3.959083
326400,3.959083
326500,3.959083
326600,3.959083
326700,3.959083
326800,3.959083
326900,3.959083
327000,3.959083
327100,3.959083
327200,3.959083
327300,3.959083
327400,3.959083
327500,3.959083
327600,3.959083
327700,3.959083
327800,3.959083
327900,3.959083
328000,3.959083
328100,3.959083
328200,3.959083
328300,3.959083
328400,3.959083
328500,3.959083
328600,3.959083
328700,3.959083
328800,3.959083
328900,3.959083
329000,3.959083
329100,3.959083
329200,3.959083
329300,3.959083
329400,3.959083
329500,3.959083
329600,3.959083
329700,3.959083
329800,3.959083
329900,3.959083
330000,3.959083
330100,3.959083
330200,3.959083
330300,3.959083
330400,3.959083
330500,3.959083
330600,3.959083
330700,3.959083
330800,3.959083
330900,3.959083
331000,3.959083
331100,3.959083
331200,3.959083
331300,3.959083
331400,3.959083
331500,3.959083
331600,3.959083
331700,3.959083
331800,3.959083
331900,3.959083
332000,3.959083
332100,3.959083
332200,3.959083
332300,3.959083
332400,3.959083
332500,3.959083
332600,3.959083
332700,3.959083
332800,3.959083
332900,3.959083
333000,3.959083
333100,3.959083
333200,3.959083
333300,3.959083
333400,3.959083
333500,3.959083
333600,3.959083
333700,3.959083
333800,3.959083
333900,3.959083
334000,3.959083
334100,3.959083
334200,3.959083
334300,3.959083
334400,3.959083
334500,3.959083
334600,3.959083
334700,3.959083
334800,3.959083
334900,3.959083
335000,3.959083
335100,3.959083
335200,3.959083
335300,3.959083
335400,3.959083
335500,3.959083
335600,3.959083
335700,3.959083
335800,3.959083
335900,3.959083
336000,3.959083
336100,3.959083
336200,3.959083
336300,3.959083
336400,3.959083
336500,3.959083
336600,3.959083
336700,3.959083
336800,3.959083
336900,3.959083
337000,3.959083
337100,3.959083
337200,3.959083
337300,3.959083
337400,3.959083
337500,3.959083
337600,3.959083
337700,3.959083
337800,3.959083
337900,3.959083
338000,3.959083
338100,3.959083
338200,3.959083
338300,3.959083
338400,3.959083
338500,3.959083
338600,3.959083
338700,3.959083
338800,3.959083
338900,3.959083
339000,3.959083
339100,3.959083
339200,3.959083
339300,3.959083
339400,3.959083
339500,3.959083
339600,3.959083
339700,3.959083
339800,3.959083
339900,3.959083
340000,3.959083
340100,3.959083
340200,3.959083
340300,3.959083
340400,3.959083
340500,3.959083
340600,3.959083
340700,3.959083
340800,3.959083
340900,3.959083
341000,3.959083
341100,3.959083
341200,3.959083
341300,3.959083
341400,3.959083
341500,3.959083
341600,3.959083
341700,3.959083
341800,3.959083
341900,3.959083
342000,3.959083
342100,3.959083
342200,3.959083
342300,3.959083
342400,3.959083
342500,3.959083
342600,3.959083
342700,3.959083
342800,3.959083
342900,3.959083
343000,3.959083
343100,3.959083
343200,3.959083
343300,3.959083
343400,3.959083
343500,3.959083
343600,3.959083
343700,3.959083
343800,3.959083
343900,3.959083
344000,3.959083
344100,3.959083
344200,3.959083
344300,3.959083
344400,3.959083
344500,3.959083
344600,3.959083
344700,3.959083
344800,3.959083
344900,3.959083
345000,3.959083
345100,3.959083
345200,3.959083
345300,3.959083
345400,3.959083
345500,3.959083
345600,3.959083
345700,3.959083
345800,3.959083
345900,3.959083
346000,3.959083
346100,3.959083
346200,3.959083
346300,3.959083
346400,3.959083
346500,3.959083
346600,3.959083
346700,3.959083
346800,3.959083
346900,3.959083
347000,3.959083
347100,3.959083
347200,3.959083
347300,3.959083
347400,3.959083
347500,3.959083
347600,3.959083
347700,3.959083
347800,3.959083
347900,3.959083
348000,3.959083
348100,3.959083
348200,3.959083
348300,3.959083
348400,3.959083
348500,3.959083
348600,3.959083
348700,3.959083
348800,3.959083
348900,3.959083
349000,3.959083
349100,3.959083
349200,3.959083
349300,3.959083
