Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23095800,23.8212,1.028147,0.538949,0.086720,5.939809
23095900,23.8212,1.028147,0.538949,0.086720,5.927877
23096000,23.8212,1.028147,0.538949,0.086720,6.136546
23096100,23.8212,1.028147,0.538949,0.086720,6.194302
23096200,23.8212,1.028147,0.538949,0.086720,6.687601
23096300,23.8212,1.028147,0.538949,0.086720,6.131282
23096400,23.8212,1.028147,0.538949,0.086720,6.015615
23096500,23.8212,1.028147,0.538949,0.086720,5.997257
23096600,23.8212,1.028147,0.538949,0.086720,6.305533
23096700,23.8212,1.028147,0.538949,0.086720,6.612320
23096800,23.8212,1.028147,0.538949,0.086720,6.226633
23096900,23.8212,1.028147,0.538949,0.086720,5.770430
23097000,23.8212,1.028147,0.538949,0.086720,5.805980
23097100,23.8212,1.028147,0.538949,0.086720,6.583843
23097200,23.8212,1.028147,0.538949,0.086720,6.336744
23097300,23.8212,1.028147,0.538949,0.086720,5.804226
23097400,23.8212,1.028147,0.538949,0.086720,5.499220
23097500,23.8212,1.028147,0.538949,0.086720,5.556375
23097600,23.8212,1.028147,0.538949,0.086720,6.033247
23097700,23.8212,1.028147,0.538949,0.086720,6.274334
23097800,23.8212,1.028147,0.538949,0.086720,6.355488
23097900,23.8212,1.028147,0.538949,0.086720,5.751903
23098000,23.8212,1.028147,0.538949,0.086720,5.665383
23098100,23.8212,1.028147,0.538949,0.086720,5.744827
23098200,23.8212,1.028147,0.538949,0.086720,6.298392
23098300,23.8212,1.028147,0.538949,0.086720,5.705010
23098400,23.8212,1.028147,0.538949,0.086720,6.384882
23098500,23.8212,1.028147,0.538949,0.086720,6.346498
23098600,23.8212,1.028147,0.538949,0.086720,5.600498
23098700,23.8212,1.028147,0.538949,0.086720,5.667713
23098800,23.8212,1.028147,0.538949,0.086720,5.755423
23098900,23.8212,1.028147,0.538949,0.086720,6.324018
23099000,23.8212,1.028147,0.538949,0.086720,6.558568
23099100,23.8212,1.028147,0.538949,0.086720,6.215612
23099200,23.8212,1.028147,0.538949,0.086720,6.035260
23099300,23.8212,1.028147,0.538949,0.086720,6.011967
23099400,23.8212,1.028147,0.538949,0.086720,6.587014
23099500,23.8212,1.028147,0.538949,0.086720,6.777608
23099600,23.8212,1.028147,0.538949,0.086720,6.223668
23099700,23.8212,1.028147,0.538949,0.086720,5.849151
23099800,23.8212,1.028147,0.538949,0.086720,6.367590
23099900,23.8212,1.028147,0.538949,0.086720,6.144228
23100000,23.8212,1.028147,0.538949,0.086720,6.890442
23100100,23.8212,1.028147,0.538949,0.086720,6.302937
23100200,23.8212,1.028147,0.538949,0.086720,6.138052
23100300,23.8212,1.028147,0.538949,0.086720,5.972250
23100400,23.8212,1.028147,0.538949,0.086720,6.145715
23100500,23.8212,1.028147,0.538949,0.086720,6.355831
23100600,23.8212,1.028147,0.538949,0.086720,6.067291
23100700,23.8212,1.028147,0.538949,0.086720,5.912851
23100800,23.8212,1.028147,0.538949,0.086720,5.943538
23100900,23.8212,1.028147,0.538949,0.086720,5.897980
23101000,23.8212,1.028147,0.538949,0.086720,6.223030
23101100,23.8212,1.028147,0.538949,0.086720,6.383420
23101200,23.8212,1.028147,0.538949,0.086720,5.953019
23101300,23.8212,1.028147,0.538949,0.086720,5.586240
23101400,23.8212,1.028147,0.538949,0.086720,6.044950
23101500,23.8212,1.028147,0.538949,0.086720,5.841783
23101600,23.8212,1.028147,0.538949,0.086720,5.912179
23101700,23.8212,1.028147,0.538949,0.086720,5.935778
23101800,23.8212,1.028147,0.538949,0.086720,5.500588
23101900,23.8212,1.028147,0.538949,0.086720,5.519811
23102000,23.8212,1.028147,0.538949,0.086720,5.950600
23102100,23.8212,1.028147,0.538949,0.086720,6.164743
23102200,23.8212,1.028147,0.538949,0.086720,6.153421
23102300,23.8212,1.028147,0.538949,0.086720,5.293006
23102400,23.8212,1.028147,0.538949,0.086720,5.964212
23102500,23.8212,1.028147,0.538949,0.086720,5.709113
23102600,23.8212,1.028147,0.538949,0.086720,6.058953
23102700,23.8212,1.028147,0.538949,0.086720,6.132786
23102800,23.8212,1.028147,0.538949,0.086720,5.299555
23102900,23.8212,1.028147,0.538949,0.086720,5.707126
23103000,23.8212,1.028147,0.538949,0.086720,6.020292
23103100,23.8212,1.028147,0.538949,0.086720,6.218012
23103200,23.8212,1.028147,0.538949,0.086720,6.062226
23103300,23.8212,1.028147,0.538949,0.086720,5.924091
23103400,23.8212,1.028147,0.538949,0.086720,6.142833
23103500,23.8212,1.028147,0.538949,0.086720,6.157867
23103600,23.8212,1.028147,0.538949,0.086720,6.398867
23103700,23.8212,1.028147,0.538949,0.086720,5.865260
23103800,23.8212,1.028147,0.538949,0.086720,5.742691
23103900,23.8212,1.028147,0.538949,0.086720,6.344293
23104000,23.8212,1.028147,0.538949,0.086720,6.273794
23104100,23.8212,1.028147,0.538949,0.086720,6.514749
23104200,23.8212,1.028147,0.538949,0.086720,6.110794
23104300,23.8212,1.028147,0.538949,0.086720,5.862029
23104400,23.8212,1.028147,0.538949,0.086720,5.483296
23104500,23.8212,1.028147,0.538949,0.086720,6.224071
23104600,23.8212,1.028147,0.538949,0.086720,6.430865
23104700,23.8212,1.028147,0.538949,0.086720,6.146406
23104800,23.8212,1.028147,0.538949,0.086720,6.286271
23104900,23.8212,1.028147,0.538949,0.086720,5.720964
23105000,23.8212,1.028147,0.538949,0.086720,5.666967
23105100,23.8212,1.028147,0.538949,0.086720,5.536908
23105200,23.8212,1.028147,0.538949,0.086720,5.729368
23105300,23.8212,1.028147,0.538949,0.086720,6.091592
23105400,23.8212,1.028147,0.538949,0.086720,5.877542
23105500,23.8212,1.028147,0.538949,0.086720,6.071292
23105600,23.8212,1.028147,0.538949,0.086720,5.695586
23105700,23.8212,1.028147,0.538949,0.086720,5.638874
23105800,23.8212,1.028147,0.538949,0.086720,5.700027
23105900,23.8212,1.028147,0.538949,0.086720,5.703786
23106000,23.8212,1.028147,0.538949,0.086720,5.924727
23106100,23.8212,1.028147,0.538949,0.086720,6.287308
23106200,23.8212,1.028147,0.538949,0.086720,5.782092
23106300,23.8212,1.028147,0.538949,0.086720,5.636209
23106400,23.8212,1.028147,0.538949,0.086720,5.452178
23106500,23.8212,1.028147,0.538949,0.086720,5.943718
23106600,23.8212,1.028147,0.538949,0.086720,6.499585
23106700,23.8212,1.028147,0.538949,0.086720,5.971157
23106800,23.8212,1.028147,0.538949,0.086720,5.778913
23106900,23.8212,1.028147,0.538949,0.086720,5.536918
23107000,23.8212,1.028147,0.538949,0.086720,6.022564
23107100,23.8212,1.028147,0.538949,0.086720,6.236628
23107200,23.8212,1.028147,0.538949,0.086720,6.541608
23107300,23.8212,1.028147,0.538949,0.086720,6.274508
23107400,23.8212,1.028147,0.538949,0.086720,5.703100
23107500,23.8212,1.028147,0.538949,0.086720,6.250203
23107600,23.8212,1.028147,0.538949,0.086720,6.372771
23107700,23.8212,1.028147,0.538949,0.086720,6.172267
23107800,23.8212,1.028147,0.538949,0.086720,6.443264
23107900,23.8212,1.028147,0.538949,0.086720,5.842375
23108000,23.8212,1.028147,0.538949,0.086720,6.378726
23108100,23.8212,1.028147,0.538949,0.086720,6.283480
23108200,23.8212,1.028147,0.538949,0.086720,6.290591
23108300,23.8212,1.028147,0.538949,0.086720,6.403630
23108400,23.8212,1.028147,0.538949,0.086720,5.962724
23108500,23.8212,1.028147,0.538949,0.086720,5.901722
23108600,23.8212,1.028147,0.538949,0.086720,5.867554
23108700,23.8212,1.028147,0.538949,0.086720,6.323037
23108800,23.8212,1.028147,0.538949,0.086720,6.346895
23108900,23.8212,1.028147,0.538949,0.086720,6.297957
23109000,23.8212,1.028147,0.538949,0.086720,5.766552
23109100,23.8212,1.028147,0.538949,0.086720,5.540370
23109200,23.8212,1.028147,0.538949,0.086720,6.115227
23109300,23.8212,1.028147,0.538949,0.086720,6.276759
23109400,23.8212,1.028147,0.538949,0.086720,6.118464
23109500,23.8212,1.028147,0.538949,0.086720,5.811773
23109600,23.8212,1.028147,0.538949,0.086720,5.854820
23109700,23.8212,1.028147,0.538949,0.086720,6.126942
23109800,23.8212,1.028147,0.538949,0.086720,5.654615
23109900,23.8212,1.028147,0.538949,0.086720,6.031339
23110000,23.8212,1.028147,0.538949,0.086720,5.944853
23110100,23.8212,1.028147,0.538949,0.086720,5.844901
23110200,23.8212,1.028147,0.538949,0.086720,6.291971
23110300,23.8212,1.028147,0.538949,0.086720,5.827368
23110400,23.8212,1.028147,0.538949,0.086720,5.920731
23110500,23.8212,1.028147,0.538949,0.086720,5.952019
23110600,23.8212,1.028147,0.538949,0.086720,5.820810
23110700,23.8212,1.028147,0.538949,0.086720,6.113422
23110800,23.8212,1.028147,0.538949,0.086720,6.008762
23110900,23.8212,1.028147,0.538949,0.086720,6.259367
23111000,23.8212,1.028147,0.538949,0.086720,6.192423
23111100,23.8212,1.028147,0.538949,0.086720,6.008856
23111200,23.8212,1.028147,0.538949,0.086720,6.387641
23111300,23.8212,1.028147,0.538949,0.086720,5.939576
23111400,23.8212,1.028147,0.538949,0.086720,5.785155
23111500,23.8212,1.028147,0.538949,0.086720,6.137028
23111600,23.8212,1.028147,0.538949,0.086720,6.456167
23111700,23.8212,1.028147,0.538949,0.086720,6.811686
23111800,23.8212,1.028147,0.538949,0.086720,6.268229
23111900,23.8212,1.028147,0.538949,0.086720,5.682887
23112000,23.8212,1.028147,0.538949,0.086720,5.865673
23112100,23.8212,1.028147,0.538949,0.086720,6.281786
23112200,23.8212,1.028147,0.538949,0.086720,6.421949
23112300,23.8212,1.028147,0.538949,0.086720,6.297443
23112400,23.8212,1.028147,0.538949,0.086720,5.904554
23112500,23.8212,1.028147,0.538949,0.086720,5.804289
23112600,23.8212,1.028147,0.538949,0.086720,5.743855
23112700,23.8212,1.028147,0.538949,0.086720,6.127302
23112800,23.8212,1.028147,0.538949,0.086720,6.508829
23112900,23.8212,1.028147,0.538949,0.086720,6.263107
23113000,23.8212,1.028147,0.538949,0.086720,5.900210
23113100,23.8212,1.028147,0.538949,0.086720,5.353002
23113200,23.8212,1.028147,0.538949,0.086720,5.933404
23113300,23.8212,1.028147,0.538949,0.086720,6.224585
23113400,23.8212,1.028147,0.538949,0.086720,6.214806
23113500,23.8212,1.028147,0.538949,0.086720,6.151655
23113600,23.8212,1.028147,0.538949,0.086720,5.273374
23113700,23.8212,1.028147,0.538949,0.086720,5.694333
23113800,23.8212,1.028147,0.538949,0.086720,6.030769
23113900,23.8212,1.028147,0.538949,0.086720,6.410236
23114000,23.8212,1.028147,0.538949,0.086720,6.109362
23114100,23.8212,1.028147,0.538949,0.086720,5.566243
23114200,23.8212,1.028147,0.538949,0.086720,5.648188
23114300,23.8212,1.028147,0.538949,0.086720,6.024669
23114400,23.8212,1.028147,0.538949,0.086720,6.010710
23114500,23.8212,1.028147,0.538949,0.086720,5.854819
23114600,23.8212,1.028147,0.538949,0.086720,5.976458
23114700,23.8212,1.028147,0.538949,0.086720,5.975427
23114800,23.8212,1.028147,0.538949,0.086720,6.129628
23114900,23.8212,1.028147,0.538949,0.086720,5.963466
23115000,23.8212,1.028147,0.538949,0.086720,6.156599
23115100,23.8212,1.028147,0.538949,0.086720,6.331865
23115200,23.8212,1.028147,0.538949,0.086720,6.085313
23115300,23.8212,1.028147,0.538949,0.086720,6.323109
23115400,23.8212,1.028147,0.538949,0.086720,6.459321
23115500,23.8212,1.028147,0.538949,0.086720,5.997950
23115600,23.8212,1.028147,0.538949,0.086720,5.873309
23115700,23.8212,1.028147,0.538949,0.086720,6.220451
23115800,23.8212,1.028147,0.538949,0.086720,6.443461
23115900,23.8212,1.028147,0.538949,0.086720,6.174849
23116000,23.8212,1.028147,0.538949,0.086720,6.029141
23116100,23.8212,1.028147,0.538949,0.086720,6.381480
23116200,23.8212,1.028147,0.538949,0.086720,6.125908
23116300,23.8212,1.028147,0.538949,0.086720,6.288151
23116400,23.8212,1.028147,0.538949,0.086720,5.910141
23116500,23.8212,1.028147,0.538949,0.086720,5.494827
23116600,23.8212,1.028147,0.538949,0.086720,6.200826
23116700,23.8212,1.028147,0.538949,0.086720,6.161136
23116800,23.8212,1.028147,0.538949,0.086720,6.032210
23116900,23.8212,1.028147,0.538949,0.086720,6.128459
23117000,23.8212,1.028147,0.538949,0.086720,5.590809
23117100,23.8212,1.028147,0.538949,0.086720,5.715368
23117200,23.8212,1.028147,0.538949,0.086720,5.960305
23117300,23.8212,1.028147,0.538949,0.086720,6.072803
23117400,23.8212,1.028147,0.538949,0.086720,5.802955
23117500,23.8212,1.028147,0.538949,0.086720,5.901971
23117600,23.8212,1.028147,0.538949,0.086720,5.714737
23117700,23.8212,1.028147,0.538949,0.086720,6.338006
23117800,23.8212,1.028147,0.538949,0.086720,6.208044
23117900,23.8212,1.028147,0.538949,0.086720,5.651398
23118000,23.8212,1.028147,0.538949,0.086720,5.424374
23118100,23.8212,1.028147,0.538949,0.086720,5.730772
23118200,23.8212,1.028147,0.538949,0.086720,5.697418
23118300,23.8212,1.028147,0.538949,0.086720,6.668810
23118400,23.8212,1.028147,0.538949,0.086720,5.821432
23118500,23.8212,1.028147,0.538949,0.086720,5.535607
23118600,23.8212,1.028147,0.538949,0.086720,5.427640
23118700,23.8212,1.028147,0.538949,0.086720,5.675061
23118800,23.8212,1.028147,0.538949,0.086720,5.713547
23118900,23.8212,1.028147,0.538949,0.086720,6.455683
23119000,23.8212,1.028147,0.538949,0.086720,7.084786
23119100,23.8212,1.028147,0.538949,0.086720,6.191130
23119200,23.8212,1.028147,0.538949,0.086720,5.750145
23119300,23.8212,1.028147,0.538949,0.086720,5.776789
23119400,23.8212,1.028147,0.538949,0.086720,5.998786
23119500,23.8212,1.028147,0.538949,0.086720,6.482552
23119600,23.8212,1.028147,0.538949,0.086720,6.724210
23119700,23.8212,1.028147,0.538949,0.086720,5.991933
23119800,23.8212,1.028147,0.538949,0.086720,6.184230
23119900,23.8212,1.028147,0.538949,0.086720,5.787307
23120000,23.8212,1.028147,0.538949,0.086720,5.837318
23120100,23.8212,1.028147,0.538949,0.086720,6.479712
23120200,23.8212,1.028147,0.538949,0.086720,6.554024
23120300,23.8212,1.028147,0.538949,0.086720,6.415740
23120400,23.8212,1.028147,0.538949,0.086720,6.200168
23120500,23.8212,1.028147,0.538949,0.086720,5.804434
23120600,23.8212,1.028147,0.538949,0.086720,5.808001
23120700,23.8212,1.028147,0.538949,0.086720,6.165495
23120800,23.8212,1.028147,0.538949,0.086720,6.155403
23120900,23.8212,1.028147,0.538949,0.086720,6.126672
23121000,23.8212,1.028147,0.538949,0.086720,5.955217
23121100,23.8212,1.028147,0.538949,0.086720,5.809949
23121200,23.8212,1.028147,0.538949,0.086720,5.882485
23121300,23.8212,1.028147,0.538949,0.086720,6.077697
23121400,23.8212,1.028147,0.538949,0.086720,6.121977
23121500,23.8212,1.028147,0.538949,0.086720,6.185387
23121600,23.8212,1.028147,0.538949,0.086720,6.043689
23121700,23.8212,1.028147,0.538949,0.086720,5.796035
23121800,23.8212,1.028147,0.538949,0.086720,6.011570
23121900,23.8212,1.028147,0.538949,0.086720,6.036313
23122000,23.8212,1.028147,0.538949,0.086720,6.155451
23122100,23.8212,1.028147,0.538949,0.086720,5.633811
23122200,23.8212,1.028147,0.538949,0.086720,5.960439
23122300,23.8212,1.028147,0.538949,0.086720,5.835845
23122400,23.8212,1.028147,0.538949,0.086720,6.227275
23122500,23.8212,1.028147,0.538949,0.086720,5.830106
23122600,23.8212,1.028147,0.538949,0.086720,6.068251
23122700,23.8212,1.028147,0.538949,0.086720,6.307566
23122800,23.8212,1.028147,0.538949,0.086720,5.919756
23122900,23.8212,1.028147,0.538949,0.086720,6.745122
23123000,23.8212,1.028147,0.538949,0.086720,6.101121
23123100,23.8212,1.028147,0.538949,0.086720,5.517680
23123200,23.8212,1.028147,0.538949,0.086720,6.230501
23123300,23.8212,1.028147,0.538949,0.086720,6.249000
23123400,23.8212,1.028147,0.538949,0.086720,6.834922
23123500,23.8212,1.028147,0.538949,0.086720,6.438427
23123600,23.8212,1.028147,0.538949,0.086720,5.873451
23123700,23.8212,1.028147,0.538949,0.086720,5.893282
23123800,23.8212,1.028147,0.538949,0.086720,6.211554
23123900,23.8212,1.028147,0.538949,0.086720,6.184986
23124000,23.8212,1.028147,0.538949,0.086720,6.122812
23124100,23.8212,1.028147,0.538949,0.086720,6.154053
23124200,23.8212,1.028147,0.538949,0.086720,5.936568
23124300,23.8212,1.028147,0.538949,0.086720,5.783251
23124400,23.8212,1.028147,0.538949,0.086720,6.324097
23124500,23.8212,1.028147,0.538949,0.086720,5.997282
23124600,23.8212,1.028147,0.538949,0.086720,5.963296
23124700,23.8212,1.028147,0.538949,0.086720,5.577498
23124800,23.8212,1.028147,0.538949,0.086720,5.484840
23124900,23.8212,1.028147,0.538949,0.086720,5.807215
23125000,23.8212,1.028147,0.538949,0.086720,6.621087
23125100,23.8212,1.028147,0.538949,0.086720,6.324011
23125200,23.8212,1.028147,0.538949,0.086720,5.651293
23125300,23.8212,1.028147,0.538949,0.086720,5.419150
23125400,23.8212,1.028147,0.538949,0.086720,5.645842
23125500,23.8212,1.028147,0.538949,0.086720,6.051636
23125600,23.8212,1.028147,0.538949,0.086720,6.385032
23125700,23.8212,1.028147,0.538949,0.086720,6.072194
23125800,23.8212,1.028147,0.538949,0.086720,5.549133
23125900,23.8212,1.028147,0.538949,0.086720,5.778239
23126000,23.8212,1.028147,0.538949,0.086720,5.592661
23126100,23.8212,1.028147,0.538949,0.086720,6.118980
23126200,23.8212,1.028147,0.538949,0.086720,6.383603
23126300,23.8212,1.028147,0.538949,0.086720,5.765008
23126400,23.8212,1.028147,0.538949,0.086720,5.911373
23126500,23.8212,1.028147,0.538949,0.086720,5.635030
23126600,23.8212,1.028147,0.538949,0.086720,5.948414
23126700,23.8212,1.028147,0.538949,0.086720,6.361346
23126800,23.8212,1.028147,0.538949,0.086720,6.731439
23126900,23.8212,1.028147,0.538949,0.086720,6.297871
23127000,23.8212,1.028147,0.538949,0.086720,5.886201
23127100,23.8212,1.028147,0.538949,0.086720,5.913995
23127200,23.8212,1.028147,0.538949,0.086720,6.020748
23127300,23.8212,1.028147,0.538949,0.086720,6.639418
23127400,23.8212,1.028147,0.538949,0.086720,6.472191
23127500,23.8212,1.028147,0.538949,0.086720,6.154970
23127600,23.8212,1.028147,0.538949,0.086720,6.017268
23127700,23.8212,1.028147,0.538949,0.086720,5.931341
23127800,23.8212,1.028147,0.538949,0.086720,6.134700
23127900,23.8212,1.028147,0.538949,0.086720,5.958406
23128000,23.8212,1.028147,0.538949,0.086720,6.040536
23128100,23.8212,1.028147,0.538949,0.086720,6.098577
23128200,23.8212,1.028147,0.538949,0.086720,5.671201
23128300,23.8212,1.028147,0.538949,0.086720,6.007247
23128400,23.8212,1.028147,0.538949,0.086720,6.054926
23128500,23.8212,1.028147,0.538949,0.086720,6.295371
23128600,23.8212,1.028147,0.538949,0.086720,5.505204
23128700,23.8212,1.028147,0.538949,0.086720,5.913335
23128800,23.8212,1.028147,0.538949,0.086720,6.103407
23128900,23.8212,1.028147,0.538949,0.086720,5.833303
23129000,23.8212,1.028147,0.538949,0.086720,5.970911
23129100,23.8212,1.028147,0.538949,0.086720,5.726130
23129200,23.8212,1.028147,0.538949,0.086720,5.903193
23129300,23.8212,1.028147,0.538949,0.086720,6.027644
23129400,23.8212,1.028147,0.538949,0.086720,5.983951
23129500,23.8212,1.028147,0.538949,0.086720,5.919110
23129600,23.8212,1.028147,0.538949,0.086720,5.579385
23129700,23.8212,1.028147,0.538949,0.086720,5.550710
23129800,23.8212,1.028147,0.538949,0.086720,5.564942
23129900,23.8212,1.028147,0.538949,0.086720,6.007759
23130000,23.8212,1.028147,0.538949,0.086720,6.013559
23130100,23.8212,1.028147,0.538949,0.086720,6.030086
23130200,23.8212,1.028147,0.538949,0.086720,5.659531
23130300,23.8212,1.028147,0.538949,0.086720,5.698646
23130400,23.8212,1.028147,0.538949,0.086720,5.822145
23130500,23.8212,1.028147,0.538949,0.086720,6.086642
23130600,23.8212,1.028147,0.538949,0.086720,5.704245
23130700,23.8212,1.028147,0.538949,0.086720,6.459755
23130800,23.8212,1.028147,0.538949,0.086720,6.260246
23130900,23.8212,1.028147,0.538949,0.086720,6.549856
23131000,23.8212,1.028147,0.538949,0.086720,5.822809
23131100,23.8212,1.028147,0.538949,0.086720,5.893273
23131200,23.8212,1.028147,0.538949,0.086720,6.150729
23131300,23.8212,1.028147,0.538949,0.086720,6.481389
23131400,23.8212,1.028147,0.538949,0.086720,6.371471
23131500,23.8212,1.028147,0.538949,0.086720,5.717244
23131600,23.8212,1.028147,0.538949,0.086720,5.630416
23131700,23.8212,1.028147,0.538949,0.086720,6.227681
23131800,23.8212,1.028147,0.538949,0.086720,6.329974
23131900,23.8212,1.028147,0.538949,0.086720,6.552056
23132000,23.8212,1.028147,0.538949,0.086720,5.953150
23132100,23.8212,1.028147,0.538949,0.086720,5.503170
23132200,23.8212,1.028147,0.538949,0.086720,6.062935
23132300,23.8212,1.028147,0.538949,0.086720,6.332315
23132400,23.8212,1.028147,0.538949,0.086720,6.382087
23132500,23.8212,1.028147,0.538949,0.086720,6.242031
23132600,23.8212,1.028147,0.538949,0.086720,5.630954
23132700,23.8212,1.028147,0.538949,0.086720,5.384869
23132800,23.8212,1.028147,0.538949,0.086720,5.895057
23132900,23.8212,1.028147,0.538949,0.086720,5.523459
23133000,23.8212,1.028147,0.538949,0.086720,6.353811
23133100,23.8212,1.028147,0.538949,0.086720,6.371549
23133200,23.8212,1.028147,0.538949,0.086720,6.011753
23133300,23.8212,1.028147,0.538949,0.086720,5.312648
23133400,23.8212,1.028147,0.538949,0.086720,5.769828
23133500,23.8212,1.028147,0.538949,0.086720,6.168890
23133600,23.8212,1.028147,0.538949,0.086720,6.051702
23133700,23.8212,1.028147,0.538949,0.086720,5.737357
23133800,23.8212,1.028147,0.538949,0.086720,5.469318
23133900,23.8212,1.028147,0.538949,0.086720,6.230882
23134000,23.8212,1.028147,0.538949,0.086720,6.112743
23134100,23.8212,1.028147,0.538949,0.086720,5.772890
23134200,23.8212,1.028147,0.538949,0.086720,5.489738
23134300,23.8212,1.028147,0.538949,0.086720,5.626087
23134400,23.8212,1.028147,0.538949,0.086720,5.856606
23134500,23.8212,1.028147,0.538949,0.086720,6.127563
23134600,23.8212,1.028147,0.538949,0.086720,6.222103
23134700,23.8212,1.028147,0.538949,0.086720,6.045579
23134800,23.8212,1.028147,0.538949,0.086720,6.285666
23134900,23.8212,1.028147,0.538949,0.086720,6.125650
23135000,23.8212,1.028147,0.538949,0.086720,6.377687
23135100,23.8212,1.028147,0.538949,0.086720,6.162121
23135200,23.8212,1.028147,0.538949,0.086720,6.016341
23135300,23.8212,1.028147,0.538949,0.086720,6.013081
23135400,23.8212,1.028147,0.538949,0.086720,6.078922
23135500,23.8212,1.028147,0.538949,0.086720,6.258409
23135600,23.8212,1.028147,0.538949,0.086720,6.304120
23135700,23.8212,1.028147,0.538949,0.086720,6.241693
23135800,23.8212,1.028147,0.538949,0.086720,6.144493
23135900,23.8212,1.028147,0.538949,0.086720,6.332850
23136000,23.8212,1.028147,0.538949,0.086720,6.073322
23136100,23.8212,1.028147,0.538949,0.086720,5.962012
23136200,23.8212,1.028147,0.538949,0.086720,5.848835
23136300,23.8212,1.028147,0.538949,0.086720,6.262489
23136400,23.8212,1.028147,0.538949,0.086720,6.155150
23136500,23.8212,1.028147,0.538949,0.086720,6.026749
23136600,23.8212,1.028147,0.538949,0.086720,5.792238
23136700,23.8212,1.028147,0.538949,0.086720,5.788756
23136800,23.8212,1.028147,0.538949,0.086720,6.308905
23136900,23.8212,1.028147,0.538949,0.086720,5.898724
23137000,23.8212,1.028147,0.538949,0.086720,6.048589
23137100,23.8212,1.028147,0.538949,0.086720,5.477616
23137200,23.8212,1.028147,0.538949,0.086720,5.782542
23137300,23.8212,1.028147,0.538949,0.086720,6.306228
23137400,23.8212,1.028147,0.538949,0.086720,6.319747
23137500,23.8212,1.028147,0.538949,0.086720,5.926639
23137600,23.8212,1.028147,0.538949,0.086720,5.630079
23137700,23.8212,1.028147,0.538949,0.086720,5.765672
23137800,23.8212,1.028147,0.538949,0.086720,5.724742
23137900,23.8212,1.028147,0.538949,0.086720,6.129040
23138000,23.8212,1.028147,0.538949,0.086720,6.042189
23138100,23.8212,1.028147,0.538949,0.086720,5.991713
23138200,23.8212,1.028147,0.538949,0.086720,5.779987
23138300,23.8212,1.028147,0.538949,0.086720,5.676118
23138400,23.8212,1.028147,0.538949,0.086720,5.837484
23138500,23.8212,1.028147,0.538949,0.086720,6.383949
23138600,23.8212,1.028147,0.538949,0.086720,6.726170
23138700,23.8212,1.028147,0.538949,0.086720,6.389809
23138800,23.8212,1.028147,0.538949,0.086720,5.358973
23138900,23.8212,1.028147,0.538949,0.086720,5.652752
23139000,23.8212,1.028147,0.538949,0.086720,6.276271
23139100,23.8212,1.028147,0.538949,0.086720,6.831210
23139200,23.8212,1.028147,0.538949,0.086720,6.522598
23139300,23.8212,1.028147,0.538949,0.086720,5.884209
23139400,23.8212,1.028147,0.538949,0.086720,5.704026
23139500,23.8212,1.028147,0.538949,0.086720,5.809820
23139600,23.8212,1.028147,0.538949,0.086720,6.603028
23139700,23.8212,1.028147,0.538949,0.086720,6.936641
23139800,23.8212,1.028147,0.538949,0.086720,6.150658
23139900,23.8212,1.028147,0.538949,0.086720,5.948570
23140000,23.8212,1.028147,0.538949,0.086720,5.637949
23140100,23.8212,1.028147,0.538949,0.086720,5.828315
23140200,23.8212,1.028147,0.538949,0.086720,6.250778
23140300,23.8212,1.028147,0.538949,0.086720,6.388823
23140400,23.8212,1.028147,0.538949,0.086720,6.089932
23140500,23.8212,1.028147,0.538949,0.086720,5.507435
23140600,23.8212,1.028147,0.538949,0.086720,5.594497
23140700,23.8212,1.028147,0.538949,0.086720,5.914587
23140800,23.8212,1.028147,0.538949,0.086720,6.016609
23140900,23.8212,1.028147,0.538949,0.086720,6.335347
23141000,23.8212,1.028147,0.538949,0.086720,6.093239
23141100,23.8212,1.028147,0.538949,0.086720,5.607132
23141200,23.8212,1.028147,0.538949,0.086720,5.819324
23141300,23.8212,1.028147,0.538949,0.086720,5.812278
23141400,23.8212,1.028147,0.538949,0.086720,6.070394
23141500,23.8212,1.028147,0.538949,0.086720,6.341439
23141600,23.8212,1.028147,0.538949,0.086720,5.665196
23141700,23.8212,1.028147,0.538949,0.086720,5.456592
23141800,23.8212,1.028147,0.538949,0.086720,5.527921
23141900,23.8212,1.028147,0.538949,0.086720,6.248828
23142000,23.8212,1.028147,0.538949,0.086720,6.493538
23142100,23.8212,1.028147,0.538949,0.086720,6.110762
23142200,23.8212,1.028147,0.538949,0.086720,5.840419
23142300,23.8212,1.028147,0.538949,0.086720,5.475450
23142400,23.8212,1.028147,0.538949,0.086720,6.171727
23142500,23.8212,1.028147,0.538949,0.086720,6.692587
23142600,23.8212,1.028147,0.538949,0.086720,6.788468
23142700,23.8212,1.028147,0.538949,0.086720,5.971132
23142800,23.8212,1.028147,0.538949,0.086720,5.746586
23142900,23.8212,1.028147,0.538949,0.086720,5.941769
23143000,23.8212,1.028147,0.538949,0.086720,6.504647
23143100,23.8212,1.028147,0.538949,0.086720,6.795548
23143200,23.8212,1.028147,0.538949,0.086720,6.296895
23143300,23.8212,1.028147,0.538949,0.086720,5.617844
23143400,23.8212,1.028147,0.538949,0.086720,6.156759
23143500,23.8212,1.028147,0.538949,0.086720,6.181205
23143600,23.8212,1.028147,0.538949,0.086720,6.686230
23143700,23.8212,1.028147,0.538949,0.086720,6.600618
