Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23095800,0.2191,0.065854,0.000377,0.000034,0.175813
23095900,0.2191,0.065854,0.000377,0.000034,0.172016
23096000,0.2191,0.065854,0.000377,0.000034,0.177648
23096100,0.2191,0.065854,0.000377,0.000034,0.169498
23096200,0.2191,0.065854,0.000377,0.000034,0.212751
23096300,0.2191,0.065854,0.000377,0.000034,0.193829
23096400,0.2191,0.065854,0.000377,0.000034,0.171621
23096500,0.2191,0.065854,0.000377,0.000034,0.172488
23096600,0.2191,0.065854,0.000377,0.000034,0.164927
23096700,0.2191,0.065854,0.000377,0.000034,0.213630
23096800,0.2191,0.065854,0.000377,0.000034,0.193089
23096900,0.2191,0.065854,0.000377,0.000034,0.180254
23097000,0.2191,0.065854,0.000377,0.000034,0.157565
23097100,0.2191,0.065854,0.000377,0.000034,0.219824
23097200,0.2191,0.065854,0.000377,0.000034,0.191146
23097300,0.2191,0.065854,0.000377,0.000034,0.191516
23097400,0.2191,0.065854,0.000377,0.000034,0.150776
23097500,0.2191,0.065854,0.000377,0.000034,0.143571
23097600,0.2191,0.065854,0.000377,0.000034,0.184458
23097700,0.2191,0.065854,0.000377,0.000034,0.201611
23097800,0.2191,0.065854,0.000377,0.000034,0.228724
23097900,0.2191,0.065854,0.000377,0.000034,0.200793
23098000,0.2191,0.065854,0.000377,0.000034,0.158473
23098100,0.2191,0.065854,0.000377,0.000034,0.155007
23098200,0.2191,0.065854,0.000377,0.000034,0.216662
23098300,0.2191,0.065854,0.000377,0.000034,0.162502
23098400,0.2191,0.065854,0.000377,0.000034,0.224179
23098500,0.2191,0.065854,0.000377,0.000034,0.228569
23098600,0.2191,0.065854,0.000377,0.000034,0.146288
23098700,0.2191,0.065854,0.000377,0.000034,0.173520
23098800,0.2191,0.065854,0.000377,0.000034,0.162388
23098900,0.2191,0.065854,0.000377,0.000034,0.190304
23099000,0.2191,0.065854,0.000377,0.000034,0.238215
23099100,0.2191,0.065854,0.000377,0.000034,0.197088
23099200,0.2191,0.065854,0.000377,0.000034,0.168581
23099300,0.2191,0.065854,0.000377,0.000034,0.163421
23099400,0.2191,0.065854,0.000377,0.000034,0.184814
23099500,0.2191,0.065854,0.000377,0.000034,0.220821
23099600,0.2191,0.065854,0.000377,0.000034,0.211436
23099700,0.2191,0.065854,0.000377,0.000034,0.172488
23099800,0.2191,0.065854,0.000377,0.000034,0.175948
23099900,0.2191,0.065854,0.000377,0.000034,0.175178
23100000,0.2191,0.065854,0.000377,0.000034,0.194855
23100100,0.2191,0.065854,0.000377,0.000034,0.210838
23100200,0.2191,0.065854,0.000377,0.000034,0.168983
23100300,0.2191,0.065854,0.000377,0.000034,0.162030
23100400,0.2191,0.065854,0.000377,0.000034,0.188861
23100500,0.2191,0.065854,0.000377,0.000034,0.181378
23100600,0.2191,0.065854,0.000377,0.000034,0.195356
23100700,0.2191,0.065854,0.000377,0.000034,0.175163
23100800,0.2191,0.065854,0.000377,0.000034,0.158209
23100900,0.2191,0.065854,0.000377,0.000034,0.172182
23101000,0.2191,0.065854,0.000377,0.000034,0.179755
23101100,0.2191,0.065854,0.000377,0.000034,0.227694
23101200,0.2191,0.065854,0.000377,0.000034,0.192892
23101300,0.2191,0.065854,0.000377,0.000034,0.149863
23101400,0.2191,0.065854,0.000377,0.000034,0.192320
23101500,0.2191,0.065854,0.000377,0.000034,0.182953
23101600,0.2191,0.065854,0.000377,0.000034,0.158895
23101700,0.2191,0.065854,0.000377,0.000034,0.209093
23101800,0.2191,0.065854,0.000377,0.000034,0.150185
23101900,0.2191,0.065854,0.000377,0.000034,0.145142
23102000,0.2191,0.065854,0.000377,0.000034,0.173024
23102100,0.2191,0.065854,0.000377,0.000034,0.206875
23102200,0.2191,0.065854,0.000377,0.000034,0.213833
23102300,0.2191,0.065854,0.000377,0.000034,0.146703
23102400,0.2191,0.065854,0.000377,0.000034,0.175577
23102500,0.2191,0.065854,0.000377,0.000034,0.159270
23102600,0.2191,0.065854,0.000377,0.000034,0.182558
23102700,0.2191,0.065854,0.000377,0.000034,0.221032
23102800,0.2191,0.065854,0.000377,0.000034,0.130209
23102900,0.2191,0.065854,0.000377,0.000034,0.154536
23103000,0.2191,0.065854,0.000377,0.000034,0.182898
23103100,0.2191,0.065854,0.000377,0.000034,0.156144
23103200,0.2191,0.065854,0.000377,0.000034,0.197651
23103300,0.2191,0.065854,0.000377,0.000034,0.155264
23103400,0.2191,0.065854,0.000377,0.000034,0.175237
23103500,0.2191,0.065854,0.000377,0.000034,0.152566
23103600,0.2191,0.065854,0.000377,0.000034,0.208660
23103700,0.2191,0.065854,0.000377,0.000034,0.172868
23103800,0.2191,0.065854,0.000377,0.000034,0.143261
23103900,0.2191,0.065854,0.000377,0.000034,0.180716
23104000,0.2191,0.065854,0.000377,0.000034,0.167968
23104100,0.2191,0.065854,0.000377,0.000034,0.197447
23104200,0.2191,0.065854,0.000377,0.000034,0.196317
23104300,0.2191,0.065854,0.000377,0.000034,0.157565
23104400,0.2191,0.065854,0.000377,0.000034,0.153784
23104500,0.2191,0.065854,0.000377,0.000034,0.163364
23104600,0.2191,0.065854,0.000377,0.000034,0.190639
23104700,0.2191,0.065854,0.000377,0.000034,0.200823
23104800,0.2191,0.065854,0.000377,0.000034,0.205186
23104900,0.2191,0.065854,0.000377,0.000034,0.153760
23105000,0.2191,0.065854,0.000377,0.000034,0.142148
23105100,0.2191,0.065854,0.000377,0.000034,0.163060
23105200,0.2191,0.065854,0.000377,0.000034,0.142810
23105300,0.2191,0.065854,0.000377,0.000034,0.207106
23105400,0.2191,0.065854,0.000377,0.000034,0.186644
23105500,0.2191,0.065854,0.000377,0.000034,0.194629
23105600,0.2191,0.065854,0.000377,0.000034,0.170423
23105700,0.2191,0.065854,0.000377,0.000034,0.160363
23105800,0.2191,0.065854,0.000377,0.000034,0.165146
23105900,0.2191,0.065854,0.000377,0.000034,0.162728
23106000,0.2191,0.065854,0.000377,0.000034,0.170095
23106100,0.2191,0.065854,0.000377,0.000034,0.205303
23106200,0.2191,0.065854,0.000377,0.000034,0.184334
23106300,0.2191,0.065854,0.000377,0.000034,0.165765
23106400,0.2191,0.065854,0.000377,0.000034,0.141832
23106500,0.2191,0.065854,0.000377,0.000034,0.163858
23106600,0.2191,0.065854,0.000377,0.000034,0.229618
23106700,0.2191,0.065854,0.000377,0.000034,0.193578
23106800,0.2191,0.065854,0.000377,0.000034,0.173877
23106900,0.2191,0.065854,0.000377,0.000034,0.153971
23107000,0.2191,0.065854,0.000377,0.000034,0.160897
23107100,0.2191,0.065854,0.000377,0.000034,0.187787
23107200,0.2191,0.065854,0.000377,0.000034,0.187607
23107300,0.2191,0.065854,0.000377,0.000034,0.225178
23107400,0.2191,0.065854,0.000377,0.000034,0.136073
23107500,0.2191,0.065854,0.000377,0.000034,0.165813
23107600,0.2191,0.065854,0.000377,0.000034,0.198469
23107700,0.2191,0.065854,0.000377,0.000034,0.169538
23107800,0.2191,0.065854,0.000377,0.000034,0.212984
23107900,0.2191,0.065854,0.000377,0.000034,0.139579
23108000,0.2191,0.065854,0.000377,0.000034,0.163568
23108100,0.2191,0.065854,0.000377,0.000034,0.178709
23108200,0.2191,0.065854,0.000377,0.000034,0.189481
23108300,0.2191,0.065854,0.000377,0.000034,0.201248
23108400,0.2191,0.065854,0.000377,0.000034,0.173242
23108500,0.2191,0.065854,0.000377,0.000034,0.162109
23108600,0.2191,0.065854,0.000377,0.000034,0.145606
23108700,0.2191,0.065854,0.000377,0.000034,0.198735
23108800,0.2191,0.065854,0.000377,0.000034,0.195168
23108900,0.2191,0.065854,0.000377,0.000034,0.206634
23109000,0.2191,0.065854,0.000377,0.000034,0.165086
23109100,0.2191,0.065854,0.000377,0.000034,0.144452
23109200,0.2191,0.065854,0.000377,0.000034,0.197040
23109300,0.2191,0.065854,0.000377,0.000034,0.203519
23109400,0.2191,0.065854,0.000377,0.000034,0.197611
23109500,0.2191,0.065854,0.000377,0.000034,0.176420
23109600,0.2191,0.065854,0.000377,0.000034,0.163196
23109700,0.2191,0.065854,0.000377,0.000034,0.220582
23109800,0.2191,0.065854,0.000377,0.000034,0.151349
23109900,0.2191,0.065854,0.000377,0.000034,0.190478
23110000,0.2191,0.065854,0.000377,0.000034,0.189283
23110100,0.2191,0.065854,0.000377,0.000034,0.165783
23110200,0.2191,0.065854,0.000377,0.000034,0.217773
23110300,0.2191,0.065854,0.000377,0.000034,0.176404
23110400,0.2191,0.065854,0.000377,0.000034,0.164104
23110500,0.2191,0.065854,0.000377,0.000034,0.198586
23110600,0.2191,0.065854,0.000377,0.000034,0.163272
23110700,0.2191,0.065854,0.000377,0.000034,0.193546
23110800,0.2191,0.065854,0.000377,0.000034,0.185253
23110900,0.2191,0.065854,0.000377,0.000034,0.187055
23111000,0.2191,0.065854,0.000377,0.000034,0.204563
23111100,0.2191,0.065854,0.000377,0.000034,0.160203
23111200,0.2191,0.065854,0.000377,0.000034,0.197930
23111300,0.2191,0.065854,0.000377,0.000034,0.163320
23111400,0.2191,0.065854,0.000377,0.000034,0.148491
23111500,0.2191,0.065854,0.000377,0.000034,0.174767
23111600,0.2191,0.065854,0.000377,0.000034,0.189082
23111700,0.2191,0.065854,0.000377,0.000034,0.207296
23111800,0.2191,0.065854,0.000377,0.000034,0.193435
23111900,0.2191,0.065854,0.000377,0.000034,0.152692
23112000,0.2191,0.065854,0.000377,0.000034,0.134422
23112100,0.2191,0.065854,0.000377,0.000034,0.202171
23112200,0.2191,0.065854,0.000377,0.000034,0.193784
23112300,0.2191,0.065854,0.000377,0.000034,0.214289
23112400,0.2191,0.065854,0.000377,0.000034,0.191076
23112500,0.2191,0.065854,0.000377,0.000034,0.141796
23112600,0.2191,0.065854,0.000377,0.000034,0.163632
23112700,0.2191,0.065854,0.000377,0.000034,0.172396
23112800,0.2191,0.065854,0.000377,0.000034,0.231428
23112900,0.2191,0.065854,0.000377,0.000034,0.206737
23113000,0.2191,0.065854,0.000377,0.000034,0.200396
23113100,0.2191,0.065854,0.000377,0.000034,0.135448
23113200,0.2191,0.065854,0.000377,0.000034,0.180990
23113300,0.2191,0.065854,0.000377,0.000034,0.212783
23113400,0.2191,0.065854,0.000377,0.000034,0.206354
23113500,0.2191,0.065854,0.000377,0.000034,0.225170
23113600,0.2191,0.065854,0.000377,0.000034,0.117555
23113700,0.2191,0.065854,0.000377,0.000034,0.159141
23113800,0.2191,0.065854,0.000377,0.000034,0.192171
23113900,0.2191,0.065854,0.000377,0.000034,0.222442
23114000,0.2191,0.065854,0.000377,0.000034,0.225575
23114100,0.2191,0.065854,0.000377,0.000034,0.149310
23114200,0.2191,0.065854,0.000377,0.000034,0.157588
23114300,0.2191,0.065854,0.000377,0.000034,0.184752
23114400,0.2191,0.065854,0.000377,0.000034,0.207114
23114500,0.2191,0.065854,0.000377,0.000034,0.164975
23114600,0.2191,0.065854,0.000377,0.000034,0.196227
23114700,0.2191,0.065854,0.000377,0.000034,0.164469
23114800,0.2191,0.065854,0.000377,0.000034,0.193904
23114900,0.2191,0.065854,0.000377,0.000034,0.160823
23115000,0.2191,0.065854,0.000377,0.000034,0.195598
23115100,0.2191,0.065854,0.000377,0.000034,0.170921
23115200,0.2191,0.065854,0.000377,0.000034,0.183866
23115300,0.2191,0.065854,0.000377,0.000034,0.184910
23115400,0.2191,0.065854,0.000377,0.000034,0.198293
23115500,0.2191,0.065854,0.000377,0.000034,0.166424
23115600,0.2191,0.065854,0.000377,0.000034,0.162746
23115700,0.2191,0.065854,0.000377,0.000034,0.184787
23115800,0.2191,0.065854,0.000377,0.000034,0.170917
23115900,0.2191,0.065854,0.000377,0.000034,0.210062
23116000,0.2191,0.065854,0.000377,0.000034,0.155743
23116100,0.2191,0.065854,0.000377,0.000034,0.182837
23116200,0.2191,0.065854,0.000377,0.000034,0.194831
23116300,0.2191,0.065854,0.000377,0.000034,0.183931
23116400,0.2191,0.065854,0.000377,0.000034,0.182666
23116500,0.2191,0.065854,0.000377,0.000034,0.151368
23116600,0.2191,0.065854,0.000377,0.000034,0.155417
23116700,0.2191,0.065854,0.000377,0.000034,0.194954
23116800,0.2191,0.065854,0.000377,0.000034,0.174541
23116900,0.2191,0.065854,0.000377,0.000034,0.222387
23117000,0.2191,0.065854,0.000377,0.000034,0.162997
23117100,0.2191,0.065854,0.000377,0.000034,0.150633
23117200,0.2191,0.065854,0.000377,0.000034,0.171160
23117300,0.2191,0.065854,0.000377,0.000034,0.213624
23117400,0.2191,0.065854,0.000377,0.000034,0.181419
23117500,0.2191,0.065854,0.000377,0.000034,0.176985
23117600,0.2191,0.065854,0.000377,0.000034,0.155647
23117700,0.2191,0.065854,0.000377,0.000034,0.201936
23117800,0.2191,0.065854,0.000377,0.000034,0.231217
23117900,0.2191,0.065854,0.000377,0.000034,0.180262
23118000,0.2191,0.065854,0.000377,0.000034,0.134665
23118100,0.2191,0.065854,0.000377,0.000034,0.164686
23118200,0.2191,0.065854,0.000377,0.000034,0.137905
23118300,0.2191,0.065854,0.000377,0.000034,0.230628
23118400,0.2191,0.065854,0.000377,0.000034,0.214078
23118500,0.2191,0.065854,0.000377,0.000034,0.150997
23118600,0.2191,0.065854,0.000377,0.000034,0.134764
23118700,0.2191,0.065854,0.000377,0.000034,0.161338
23118800,0.2191,0.065854,0.000377,0.000034,0.146736
23118900,0.2191,0.065854,0.000377,0.000034,0.192283
23119000,0.2191,0.065854,0.000377,0.000034,0.219084
23119100,0.2191,0.065854,0.000377,0.000034,0.189860
23119200,0.2191,0.065854,0.000377,0.000034,0.154839
23119300,0.2191,0.065854,0.000377,0.000034,0.157949
23119400,0.2191,0.065854,0.000377,0.000034,0.156100
23119500,0.2191,0.065854,0.000377,0.000034,0.193176
23119600,0.2191,0.065854,0.000377,0.000034,0.217010
23119700,0.2191,0.065854,0.000377,0.000034,0.164029
23119800,0.2191,0.065854,0.000377,0.000034,0.172200
23119900,0.2191,0.065854,0.000377,0.000034,0.156935
23120000,0.2191,0.065854,0.000377,0.000034,0.156668
23120100,0.2191,0.065854,0.000377,0.000034,0.179719
23120200,0.2191,0.065854,0.000377,0.000034,0.200003
23120300,0.2191,0.065854,0.000377,0.000034,0.208881
23120400,0.2191,0.065854,0.000377,0.000034,0.207236
23120500,0.2191,0.065854,0.000377,0.000034,0.150043
23120600,0.2191,0.065854,0.000377,0.000034,0.161708
23120700,0.2191,0.065854,0.000377,0.000034,0.207722
23120800,0.2191,0.065854,0.000377,0.000034,0.181768
23120900,0.2191,0.065854,0.000377,0.000034,0.198791
23121000,0.2191,0.065854,0.000377,0.000034,0.191377
23121100,0.2191,0.065854,0.000377,0.000034,0.173735
23121200,0.2191,0.065854,0.000377,0.000034,0.173194
23121300,0.2191,0.065854,0.000377,0.000034,0.184722
23121400,0.2191,0.065854,0.000377,0.000034,0.196102
23121500,0.2191,0.065854,0.000377,0.000034,0.217568
23121600,0.2191,0.065854,0.000377,0.000034,0.195423
23121700,0.2191,0.065854,0.000377,0.000034,0.161558
23121800,0.2191,0.065854,0.000377,0.000034,0.184405
23121900,0.2191,0.065854,0.000377,0.000034,0.175407
23122000,0.2191,0.065854,0.000377,0.000034,0.224422
23122100,0.2191,0.065854,0.000377,0.000034,0.162426
23122200,0.2191,0.065854,0.000377,0.000034,0.172674
23122300,0.2191,0.065854,0.000377,0.000034,0.171922
23122400,0.2191,0.065854,0.000377,0.000034,0.193687
23122500,0.2191,0.065854,0.000377,0.000034,0.184221
23122600,0.2191,0.065854,0.000377,0.000034,0.158409
23122700,0.2191,0.065854,0.000377,0.000034,0.210259
23122800,0.2191,0.065854,0.000377,0.000034,0.157635
23122900,0.2191,0.065854,0.000377,0.000034,0.198415
23123000,0.2191,0.065854,0.000377,0.000034,0.176250
23123100,0.2191,0.065854,0.000377,0.000034,0.117361
23123200,0.2191,0.065854,0.000377,0.000034,0.203903
23123300,0.2191,0.065854,0.000377,0.000034,0.179541
23123400,0.2191,0.065854,0.000377,0.000034,0.191497
23123500,0.2191,0.065854,0.000377,0.000034,0.203828
23123600,0.2191,0.065854,0.000377,0.000034,0.148280
23123700,0.2191,0.065854,0.000377,0.000034,0.178055
23123800,0.2191,0.065854,0.000377,0.000034,0.149402
23123900,0.2191,0.065854,0.000377,0.000034,0.205196
23124000,0.2191,0.065854,0.000377,0.000034,0.169040
23124100,0.2191,0.065854,0.000377,0.000034,0.188450
23124200,0.2191,0.065854,0.000377,0.000034,0.182755
23124300,0.2191,0.065854,0.000377,0.000034,0.139076
23124400,0.2191,0.065854,0.000377,0.000034,0.200076
23124500,0.2191,0.065854,0.000377,0.000034,0.176946
23124600,0.2191,0.065854,0.000377,0.000034,0.198762
23124700,0.2191,0.065854,0.000377,0.000034,0.173412
23124800,0.2191,0.065854,0.000377,0.000034,0.135911
23124900,0.2191,0.065854,0.000377,0.000034,0.158328
23125000,0.2191,0.065854,0.000377,0.000034,0.213627
23125100,0.2191,0.065854,0.000377,0.000034,0.228770
23125200,0.2191,0.065854,0.000377,0.000034,0.177901
23125300,0.2191,0.065854,0.000377,0.000034,0.137337
23125400,0.2191,0.065854,0.000377,0.000034,0.156484
23125500,0.2191,0.065854,0.000377,0.000034,0.184944
23125600,0.2191,0.065854,0.000377,0.000034,0.216130
23125700,0.2191,0.065854,0.000377,0.000034,0.196787
23125800,0.2191,0.065854,0.000377,0.000034,0.153983
23125900,0.2191,0.065854,0.000377,0.000034,0.164303
23126000,0.2191,0.065854,0.000377,0.000034,0.158529
23126100,0.2191,0.065854,0.000377,0.000034,0.186646
23126200,0.2191,0.065854,0.000377,0.000034,0.219937
23126300,0.2191,0.065854,0.000377,0.000034,0.174253
23126400,0.2191,0.065854,0.000377,0.000034,0.182046
23126500,0.2191,0.065854,0.000377,0.000034,0.155153
23126600,0.2191,0.065854,0.000377,0.000034,0.159545
23126700,0.2191,0.065854,0.000377,0.000034,0.186685
23126800,0.2191,0.065854,0.000377,0.000034,0.180901
23126900,0.2191,0.065854,0.000377,0.000034,0.214707
23127000,0.2191,0.065854,0.000377,0.000034,0.122652
23127100,0.2191,0.065854,0.000377,0.000034,0.176388
23127200,0.2191,0.065854,0.000377,0.000034,0.173024
23127300,0.2191,0.065854,0.000377,0.000034,0.195777
23127400,0.2191,0.065854,0.000377,0.000034,0.210263
23127500,0.2191,0.065854,0.000377,0.000034,0.159901
23127600,0.2191,0.065854,0.000377,0.000034,0.182571
23127700,0.2191,0.065854,0.000377,0.000034,0.154836
23127800,0.2191,0.065854,0.000377,0.000034,0.183890
23127900,0.2191,0.065854,0.000377,0.000034,0.162601
23128000,0.2191,0.065854,0.000377,0.000034,0.159084
23128100,0.2191,0.065854,0.000377,0.000034,0.184716
23128200,0.2191,0.065854,0.000377,0.000034,0.165341
23128300,0.2191,0.065854,0.000377,0.000034,0.160926
23128400,0.2191,0.065854,0.000377,0.000034,0.178274
23128500,0.2191,0.065854,0.000377,0.000034,0.222566
23128600,0.2191,0.065854,0.000377,0.000034,0.162722
23128700,0.2191,0.065854,0.000377,0.000034,0.154213
23128800,0.2191,0.065854,0.000377,0.000034,0.199788
23128900,0.2191,0.065854,0.000377,0.000034,0.175245
23129000,0.2191,0.065854,0.000377,0.000034,0.185512
23129100,0.2191,0.065854,0.000377,0.000034,0.170735
23129200,0.2191,0.065854,0.000377,0.000034,0.160590
23129300,0.2191,0.065854,0.000377,0.000034,0.201646
23129400,0.2191,0.065854,0.000377,0.000034,0.173197
23129500,0.2191,0.065854,0.000377,0.000034,0.196414
23129600,0.2191,0.065854,0.000377,0.000034,0.165773
23129700,0.2191,0.065854,0.000377,0.000034,0.144653
23129800,0.2191,0.065854,0.000377,0.000034,0.157118
23129900,0.2191,0.065854,0.000377,0.000034,0.170604
23130000,0.2191,0.065854,0.000377,0.000034,0.197270
23130100,0.2191,0.065854,0.000377,0.000034,0.197301
23130200,0.2191,0.065854,0.000377,0.000034,0.172442
23130300,0.2191,0.065854,0.000377,0.000034,0.161658
23130400,0.2191,0.065854,0.000377,0.000034,0.167054
23130500,0.2191,0.065854,0.000377,0.000034,0.176714
23130600,0.2191,0.065854,0.000377,0.000034,0.160459
23130700,0.2191,0.065854,0.000377,0.000034,0.196067
23130800,0.2191,0.065854,0.000377,0.000034,0.177570
23130900,0.2191,0.065854,0.000377,0.000034,0.188482
23131000,0.2191,0.065854,0.000377,0.000034,0.166375
23131100,0.2191,0.065854,0.000377,0.000034,0.148959
23131200,0.2191,0.065854,0.000377,0.000034,0.171511
23131300,0.2191,0.065854,0.000377,0.000034,0.193443
23131400,0.2191,0.065854,0.000377,0.000034,0.202011
23131500,0.2191,0.065854,0.000377,0.000034,0.151534
23131600,0.2191,0.065854,0.000377,0.000034,0.127895
23131700,0.2191,0.065854,0.000377,0.000034,0.192406
23131800,0.2191,0.065854,0.000377,0.000034,0.157989
23131900,0.2191,0.065854,0.000377,0.000034,0.236481
23132000,0.2191,0.065854,0.000377,0.000034,0.174918
23132100,0.2191,0.065854,0.000377,0.000034,0.131608
23132200,0.2191,0.065854,0.000377,0.000034,0.175596
23132300,0.2191,0.065854,0.000377,0.000034,0.184599
23132400,0.2191,0.065854,0.000377,0.000034,0.189563
23132500,0.2191,0.065854,0.000377,0.000034,0.208184
23132600,0.2191,0.065854,0.000377,0.000034,0.180251
23132700,0.2191,0.065854,0.000377,0.000034,0.117638
23132800,0.2191,0.065854,0.000377,0.000034,0.195933
23132900,0.2191,0.065854,0.000377,0.000034,0.128541
23133000,0.2191,0.065854,0.000377,0.000034,0.212446
23133100,0.2191,0.065854,0.000377,0.000034,0.224056
23133200,0.2191,0.065854,0.000377,0.000034,0.203269
23133300,0.2191,0.065854,0.000377,0.000034,0.142249
23133400,0.2191,0.065854,0.000377,0.000034,0.147207
23133500,0.2191,0.065854,0.000377,0.000034,0.203498
23133600,0.2191,0.065854,0.000377,0.000034,0.188373
23133700,0.2191,0.065854,0.000377,0.000034,0.170960
23133800,0.2191,0.065854,0.000377,0.000034,0.147396
23133900,0.2191,0.065854,0.000377,0.000034,0.194075
23134000,0.2191,0.065854,0.000377,0.000034,0.207536
23134100,0.2191,0.065854,0.000377,0.000034,0.173780
23134200,0.2191,0.065854,0.000377,0.000034,0.145591
23134300,0.2191,0.065854,0.000377,0.000034,0.161492
23134400,0.2191,0.065854,0.000377,0.000034,0.161158
23134500,0.2191,0.065854,0.000377,0.000034,0.184670
23134600,0.2191,0.065854,0.000377,0.000034,0.200164
23134700,0.2191,0.065854,0.000377,0.000034,0.171517
23134800,0.2191,0.065854,0.000377,0.000034,0.187909
23134900,0.2191,0.065854,0.000377,0.000034,0.169728
23135000,0.2191,0.065854,0.000377,0.000034,0.184740
23135100,0.2191,0.065854,0.000377,0.000034,0.194850
23135200,0.2191,0.065854,0.000377,0.000034,0.158768
23135300,0.2191,0.065854,0.000377,0.000034,0.178177
23135400,0.2191,0.065854,0.000377,0.000034,0.166214
23135500,0.2191,0.065854,0.000377,0.000034,0.169025
23135600,0.2191,0.065854,0.000377,0.000034,0.199178
23135700,0.2191,0.065854,0.000377,0.000034,0.181655
23135800,0.2191,0.065854,0.000377,0.000034,0.162065
23135900,0.2191,0.065854,0.000377,0.000034,0.189279
23136000,0.2191,0.065854,0.000377,0.000034,0.183811
23136100,0.2191,0.065854,0.000377,0.000034,0.187603
23136200,0.2191,0.065854,0.000377,0.000034,0.164213
23136300,0.2191,0.065854,0.000377,0.000034,0.199189
23136400,0.2191,0.065854,0.000377,0.000034,0.195692
23136500,0.2191,0.065854,0.000377,0.000034,0.193514
23136600,0.2191,0.065854,0.000377,0.000034,0.168076
23136700,0.2191,0.065854,0.000377,0.000034,0.156451
23136800,0.2191,0.065854,0.000377,0.000034,0.228756
23136900,0.2191,0.065854,0.000377,0.000034,0.182479
23137000,0.2191,0.065854,0.000377,0.000034,0.205563
23137100,0.2191,0.065854,0.000377,0.000034,0.145848
23137200,0.2191,0.065854,0.000377,0.000034,0.148998
23137300,0.2191,0.065854,0.000377,0.000034,0.221414
23137400,0.2191,0.065854,0.000377,0.000034,0.211610
23137500,0.2191,0.065854,0.000377,0.000034,0.205488
23137600,0.2191,0.065854,0.000377,0.000034,0.156804
23137700,0.2191,0.065854,0.000377,0.000034,0.163970
23137800,0.2191,0.065854,0.000377,0.000034,0.156542
23137900,0.2191,0.065854,0.000377,0.000034,0.188193
23138000,0.2191,0.065854,0.000377,0.000034,0.196911
23138100,0.2191,0.065854,0.000377,0.000034,0.200198
23138200,0.2191,0.065854,0.000377,0.000034,0.170798
23138300,0.2191,0.065854,0.000377,0.000034,0.155753
23138400,0.2191,0.065854,0.000377,0.000034,0.161746
23138500,0.2191,0.065854,0.000377,0.000034,0.192072
23138600,0.2191,0.065854,0.000377,0.000034,0.201430
23138700,0.2191,0.065854,0.000377,0.000034,0.227202
23138800,0.2191,0.065854,0.000377,0.000034,0.117197
23138900,0.2191,0.065854,0.000377,0.000034,0.145223
23139000,0.2191,0.065854,0.000377,0.000034,0.173766
23139100,0.2191,0.065854,0.000377,0.000034,0.206668
23139200,0.2191,0.065854,0.000377,0.000034,0.206058
23139300,0.2191,0.065854,0.000377,0.000034,0.178378
23139400,0.2191,0.065854,0.000377,0.000034,0.161408
23139500,0.2191,0.065854,0.000377,0.000034,0.134070
23139600,0.2191,0.065854,0.000377,0.000034,0.173776
23139700,0.2191,0.065854,0.000377,0.000034,0.235231
23139800,0.2191,0.065854,0.000377,0.000034,0.209396
23139900,0.2191,0.065854,0.000377,0.000034,0.172739
23140000,0.2191,0.065854,0.000377,0.000034,0.141978
23140100,0.2191,0.065854,0.000377,0.000034,0.172810
23140200,0.2191,0.065854,0.000377,0.000034,0.190826
23140300,0.2191,0.065854,0.000377,0.000034,0.201645
23140400,0.2191,0.065854,0.000377,0.000034,0.203216
23140500,0.2191,0.065854,0.000377,0.000034,0.151975
23140600,0.2191,0.065854,0.000377,0.000034,0.169828
23140700,0.2191,0.065854,0.000377,0.000034,0.172674
23140800,0.2191,0.065854,0.000377,0.000034,0.188909
23140900,0.2191,0.065854,0.000377,0.000034,0.211123
23141000,0.2191,0.065854,0.000377,0.000034,0.208045
23141100,0.2191,0.065854,0.000377,0.000034,0.151080
23141200,0.2191,0.065854,0.000377,0.000034,0.194667
23141300,0.2191,0.065854,0.000377,0.000034,0.180021
23141400,0.2191,0.065854,0.000377,0.000034,0.183094
23141500,0.2191,0.065854,0.000377,0.000034,0.210737
23141600,0.2191,0.065854,0.000377,0.000034,0.168644
23141700,0.2191,0.065854,0.000377,0.000034,0.155942
23141800,0.2191,0.065854,0.000377,0.000034,0.150907
23141900,0.2191,0.065854,0.000377,0.000034,0.179925
23142000,0.2191,0.065854,0.000377,0.000034,0.231780
23142100,0.2191,0.065854,0.000377,0.000034,0.210077
23142200,0.2191,0.065854,0.000377,0.000034,0.196997
23142300,0.2191,0.065854,0.000377,0.000034,0.123029
23142400,0.2191,0.065854,0.000377,0.000034,0.154306
23142500,0.2191,0.065854,0.000377,0.000034,0.231306
23142600,0.2191,0.065854,0.000377,0.000034,0.213736
23142700,0.2191,0.065854,0.000377,0.000034,0.192211
23142800,0.2191,0.065854,0.000377,0.000034,0.151034
23142900,0.2191,0.065854,0.000377,0.000034,0.131832
23143000,0.2191,0.065854,0.000377,0.000034,0.196339
23143100,0.2191,0.065854,0.000377,0.000034,0.241240
23143200,0.2191,0.065854,0.000377,0.000034,0.197563
23143300,0.2191,0.065854,0.000377,0.000034,0.134903
23143400,0.2191,0.065854,0.000377,0.000034,0.156069
23143500,0.2191,0.065854,0.000377,0.000034,0.183558
23143600,0.2191,0.065854,0.000377,0.000034,0.198312
23143700,0.2191,0.065854,0.000377,0.000034,0.231664
