Cycle,RunTimeDynamic(W)
11250000,3.959083
11250100,3.959083
11250200,3.959083
11250300,3.959083
11250400,3.959083
11250500,3.959083
11250600,3.959083
11250700,3.959083
11250800,3.959083
11250900,3.959083
11251000,3.959083
11251100,3.959083
11251200,3.959083
11251300,3.959083
11251400,3.959083
11251500,3.959083
11251600,3.959083
11251700,3.959083
11251800,3.959083
11251900,3.959083
11252000,3.959083
11252100,3.959083
11252200,3.959083
11252300,3.959083
11252400,3.959083
11252500,3.959083
11252600,3.959083
11252700,3.959083
11252800,3.959083
11252900,3.959083
11253000,3.959083
11253100,3.959083
11253200,3.959083
11253300,3.959083
11253400,3.959083
11253500,3.959083
11253600,3.959083
11253700,3.959083
11253800,3.959083
11253900,3.959083
11254000,3.959083
11254100,3.959083
11254200,3.959083
11254300,3.959083
11254400,3.959083
11254500,3.959083
11254600,3.959083
11254700,3.959083
11254800,3.959083
11254900,3.959083
11255000,3.959083
11255100,3.959083
11255200,3.959083
11255300,3.959083
11255400,3.959083
11255500,3.959083
11255600,3.959083
11255700,3.959083
11255800,3.959083
11255900,3.959083
11256000,3.959083
11256100,3.959083
11256200,3.959083
11256300,3.959083
11256400,3.959083
11256500,3.959083
11256600,3.959083
11256700,3.959083
11256800,3.959083
11256900,3.959083
11257000,3.959083
11257100,3.959083
11257200,3.959083
11257300,3.959083
11257400,3.959083
11257500,3.959083
11257600,3.959083
11257700,3.959083
11257800,3.959083
11257900,3.959083
11258000,3.959083
11258100,3.959083
11258200,3.959083
11258300,3.959083
11258400,3.959083
11258500,3.959083
11258600,3.959083
11258700,3.959083
11258800,3.959083
11258900,3.959083
11259000,3.959083
11259100,3.959083
11259200,3.959083
11259300,3.959083
11259400,3.959083
11259500,3.959083
11259600,3.959083
11259700,3.959083
11259800,3.959083
11259900,3.959083
11260000,3.959083
11260100,3.959083
11260200,3.959083
11260300,3.959083
11260400,3.959083
11260500,3.959083
11260600,3.959083
11260700,3.959083
11260800,3.959083
11260900,3.959083
11261000,3.959083
11261100,3.959083
11261200,3.959083
11261300,3.959083
11261400,3.959083
11261500,3.959083
11261600,3.959083
11261700,3.959083
11261800,3.959083
11261900,3.959083
11262000,3.959083
11262100,3.959083
11262200,3.959083
11262300,3.959083
11262400,3.959083
11262500,3.959083
11262600,3.959083
11262700,3.959083
11262800,3.959083
11262900,3.959083
11263000,3.959083
11263100,3.959083
11263200,3.959083
11263300,3.959083
11263400,3.959083
11263500,3.959083
11263600,3.959083
11263700,3.959083
11263800,3.959083
11263900,3.959083
11264000,3.959083
11264100,3.959083
11264200,3.959083
11264300,3.959083
11264400,3.959083
11264500,3.959083
11264600,3.959083
11264700,3.959083
11264800,3.959083
11264900,3.959083
11265000,3.959083
11265100,3.959083
11265200,3.959083
11265300,3.959083
11265400,3.959083
11265500,3.959083
11265600,3.959083
11265700,3.959083
11265800,3.959083
11265900,3.959083
11266000,3.959083
11266100,3.959083
11266200,3.959083
11266300,3.959083
11266400,3.959083
11266500,3.959083
11266600,3.959083
11266700,3.959083
11266800,3.959083
11266900,3.959083
11267000,3.959083
11267100,3.959083
11267200,3.959083
11267300,3.959083
11267400,3.959083
11267500,3.959083
11267600,3.959083
11267700,3.959083
11267800,3.959083
11267900,3.959083
11268000,3.959083
11268100,3.959083
11268200,3.959083
11268300,3.959083
11268400,3.959083
11268500,3.959083
11268600,3.959083
11268700,3.959083
11268800,3.959083
11268900,3.959083
11269000,3.959083
11269100,3.959083
11269200,3.959083
11269300,3.959083
11269400,3.959083
11269500,3.959083
11269600,3.959083
11269700,3.959083
11269800,3.959083
11269900,3.959083
11270000,3.959083
11270100,3.959083
11270200,3.959083
11270300,3.959083
11270400,3.959083
11270500,3.959083
11270600,3.959083
11270700,3.959083
11270800,3.959083
11270900,3.959083
11271000,3.959083
11271100,3.959083
11271200,3.959083
11271300,3.959083
11271400,3.959083
11271500,3.959083
11271600,3.959083
11271700,3.959083
11271800,3.959083
11271900,3.959083
11272000,3.959083
11272100,3.959083
11272200,3.959083
11272300,3.959083
11272400,3.959083
11272500,3.959083
11272600,3.959083
11272700,3.959083
11272800,3.959083
11272900,3.959083
11273000,3.959083
11273100,3.959083
11273200,3.959083
11273300,3.959083
11273400,3.959083
11273500,3.959083
11273600,3.959083
11273700,3.959083
11273800,3.959083
11273900,3.959083
11274000,3.959083
11274100,3.959083
11274200,3.959083
11274300,3.959083
11274400,3.959083
11274500,3.959083
11274600,3.959083
11274700,3.959083
11274800,3.959083
11274900,3.959083
11275000,3.959083
11275100,3.959083
11275200,3.959083
11275300,3.959083
11275400,3.959083
11275500,3.959083
11275600,3.959083
11275700,3.959083
11275800,3.959083
11275900,3.959083
11276000,3.959083
11276100,3.959083
11276200,3.959083
11276300,3.959083
11276400,3.959083
11276500,3.959083
11276600,3.959083
11276700,3.959083
11276800,3.959083
11276900,3.959083
11277000,3.959083
11277100,3.959083
11277200,3.959083
11277300,3.959083
11277400,3.959083
11277500,3.959083
11277600,3.959083
11277700,3.959083
11277800,3.959083
11277900,3.959083
11278000,3.959083
11278100,3.959083
11278200,3.959083
11278300,3.959083
11278400,3.959083
11278500,3.959083
11278600,3.959083
11278700,3.959083
11278800,3.959083
11278900,3.959083
11279000,3.959083
11279100,3.959083
11279200,3.959083
11279300,3.959083
11279400,3.959083
11279500,3.959083
11279600,3.959083
11279700,3.959083
11279800,3.959083
11279900,3.959083
11280000,3.959083
11280100,3.959083
11280200,3.959083
11280300,3.959083
11280400,3.959083
11280500,3.959083
11280600,3.959083
11280700,3.959083
11280800,3.959083
11280900,3.959083
11281000,3.959083
11281100,3.959083
11281200,3.959083
11281300,3.959083
11281400,3.959083
11281500,3.959083
11281600,3.959083
11281700,3.959083
11281800,3.959083
11281900,3.959083
11282000,3.959083
11282100,3.959083
11282200,3.959083
11282300,3.959083
11282400,3.959083
11282500,3.959083
11282600,3.959083
11282700,3.959083
11282800,3.959083
11282900,3.959083
11283000,3.959083
11283100,3.959083
11283200,3.959083
11283300,3.959083
11283400,3.959083
11283500,3.959083
11283600,3.959083
11283700,3.959083
11283800,3.959083
11283900,3.959083
11284000,3.959083
11284100,3.959083
11284200,3.959083
11284300,3.959083
11284400,3.959083
11284500,3.959083
11284600,3.959083
11284700,3.959083
11284800,3.959083
11284900,3.959083
11285000,3.959083
11285100,3.959083
11285200,3.959083
11285300,3.959083
11285400,3.959083
11285500,3.959083
11285600,3.959083
11285700,3.959083
11285800,3.959083
11285900,3.959083
11286000,3.959083
11286100,3.959083
11286200,3.959083
11286300,3.959083
11286400,3.959083
11286500,3.959083
11286600,3.959083
11286700,3.959083
11286800,3.959083
11286900,3.959083
11287000,3.959083
11287100,3.959083
11287200,3.959083
11287300,3.959083
11287400,3.959083
11287500,3.959083
11287600,3.959083
11287700,3.959083
11287800,3.959083
11287900,3.959083
11288000,3.959083
11288100,3.959083
11288200,3.959083
11288300,3.959083
11288400,3.959083
11288500,3.959083
11288600,3.959083
11288700,3.959083
11288800,3.959083
11288900,3.959083
11289000,3.959083
11289100,3.959083
11289200,3.959083
11289300,3.959083
11289400,3.959083
11289500,3.959083
11289600,3.959083
11289700,3.959083
11289800,3.959083
11289900,3.959083
11290000,3.959083
11290100,3.959083
11290200,3.959083
11290300,3.959083
11290400,3.959083
11290500,3.959083
11290600,3.959083
11290700,3.959083
11290800,3.959083
11290900,3.959083
11291000,3.959083
11291100,3.959083
11291200,3.959083
11291300,3.959083
11291400,3.959083
11291500,3.959083
11291600,3.959083
11291700,3.959083
11291800,3.959083
11291900,3.959083
11292000,3.959083
11292100,3.959083
11292200,3.959083
11292300,3.959083
11292400,3.959083
11292500,3.959083
11292600,3.959083
11292700,3.959083
11292800,3.959083
11292900,3.959083
11293000,3.959083
11293100,3.959083
11293200,3.959083
11293300,3.959083
11293400,3.959083
11293500,3.959083
11293600,3.959083
11293700,3.959083
11293800,3.959083
11293900,3.959083
11294000,3.959083
11294100,3.959083
11294200,3.959083
11294300,3.959083
11294400,3.959083
11294500,3.959083
11294600,3.959083
11294700,3.959083
11294800,3.959083
11294900,3.959083
11295000,3.959083
11295100,3.959083
11295200,3.959083
11295300,3.959083
11295400,3.959083
11295500,3.959083
11295600,3.959083
11295700,3.959083
11295800,3.959083
11295900,3.959083
11296000,3.959083
11296100,3.959083
11296200,3.959083
11296300,3.959083
11296400,3.959083
11296500,3.959083
11296600,3.959083
11296700,3.959083
11296800,3.959083
11296900,3.959083
11297000,3.959083
11297100,3.959083
11297200,3.959083
11297300,3.959083
11297400,3.959083
11297500,3.959083
11297600,3.959083
11297700,3.959083
11297800,3.959083
11297900,3.959083
11298000,3.959083
11298100,3.959083
11298200,3.959083
11298300,3.959083
11298400,3.959083
11298500,3.959083
11298600,3.959083
11298700,3.959083
11298800,3.959083
11298900,3.959083
11299000,3.959083
11299100,3.959083
11299200,3.959083
11299300,3.959083
11299400,3.959083
11299500,3.959083
11299600,3.959083
11299700,3.959083
11299800,3.959083
11299900,3.959083
11300000,3.959083
11300100,3.959083
11300200,3.959083
11300300,3.959083
11300400,3.959083
11300500,3.959083
11300600,3.959083
11300700,3.959083
11300800,3.959083
11300900,3.959083
11301000,3.959083
11301100,3.959083
11301200,3.959083
11301300,3.959083
11301400,3.959083
11301500,3.959083
11301600,3.959083
11301700,3.959083
11301800,3.959083
11301900,3.959083
11302000,3.959083
11302100,3.959083
11302200,3.959083
11302300,3.959083
11302400,3.959083
11302500,3.959083
11302600,3.959083
11302700,3.959083
11302800,3.959083
11302900,3.959083
11303000,3.959083
11303100,3.959083
11303200,3.959083
11303300,3.959083
11303400,3.959083
11303500,3.959083
11303600,3.959083
11303700,3.959083
11303800,3.959083
11303900,3.959083
11304000,3.959083
11304100,3.959083
11304200,3.959083
11304300,3.959083
11304400,3.959083
11304500,3.959083
11304600,3.959083
11304700,3.959083
11304800,3.959083
11304900,3.959083
11305000,3.959083
11305100,3.959083
11305200,3.959083
11305300,3.959083
11305400,3.959083
11305500,3.959083
11305600,3.959083
11305700,3.959083
11305800,3.959083
11305900,3.959083
11306000,3.959083
11306100,3.959083
11306200,3.959083
11306300,3.959083
11306400,3.959083
11306500,3.959083
11306600,3.959083
11306700,3.959083
11306800,3.959083
11306900,3.959083
11307000,3.959083
11307100,3.959083
11307200,3.959083
11307300,3.959083
11307400,3.959083
11307500,3.959083
11307600,3.959083
11307700,3.959083
11307800,3.959083
11307900,3.959083
11308000,3.959083
11308100,3.959083
11308200,3.959083
11308300,3.959083
11308400,3.959083
11308500,3.959083
11308600,3.959083
11308700,3.959083
11308800,3.959083
11308900,3.959083
11309000,3.959083
11309100,3.959083
11309200,3.959083
11309300,3.959083
11309400,3.959083
11309500,3.959083
11309600,3.959083
11309700,3.959083
11309800,3.959083
11309900,3.959083
11310000,3.959083
11310100,3.959083
11310200,3.959083
11310300,3.959083
11310400,3.959083
11310500,3.959083
11310600,3.959083
11310700,3.959083
11310800,3.959083
11310900,3.959083
11311000,3.959083
11311100,3.959083
11311200,3.959083
11311300,3.959083
11311400,3.959083
11311500,3.959083
11311600,3.959083
11311700,3.959083
11311800,3.959083
11311900,3.959083
11312000,3.959083
11312100,3.959083
11312200,3.959083
11312300,3.959083
11312400,3.959083
11312500,3.959083
11312600,3.959083
11312700,3.959083
11312800,3.959083
11312900,3.959083
11313000,3.959083
11313100,3.959083
11313200,3.959083
11313300,3.959083
11313400,3.959083
11313500,3.959083
11313600,3.959083
11313700,3.959083
11313800,3.959083
11313900,3.959083
11314000,3.959083
11314100,3.959083
11314200,3.959083
11314300,3.959083
11314400,3.959083
11314500,3.959083
11314600,3.959083
11314700,3.959083
11314800,3.959083
11314900,3.959083
11315000,3.959083
11315100,3.959083
11315200,3.959083
11315300,3.959083
11315400,3.959083
11315500,3.959083
11315600,3.959083
11315700,3.959083
11315800,3.959083
11315900,3.959083
11316000,3.959083
11316100,3.959083
11316200,3.959083
11316300,3.959083
11316400,3.959083
11316500,3.959083
11316600,3.959083
11316700,3.959083
11316800,3.959083
11316900,3.959083
11317000,3.959083
11317100,3.959083
11317200,3.959083
11317300,3.959083
11317400,3.959083
11317500,3.959083
11317600,3.959083
11317700,3.959083
11317800,3.959083
11317900,3.959083
11318000,3.959083
11318100,3.959083
11318200,3.959083
11318300,3.959083
11318400,3.959083
11318500,3.959083
11318600,3.959083
11318700,3.959083
11318800,3.959083
11318900,3.959083
11319000,3.959083
11319100,3.959083
11319200,3.959083
11319300,3.959083
11319400,3.959083
11319500,3.959083
11319600,3.959083
11319700,3.959083
11319800,3.959083
11319900,3.959083
11320000,3.959083
11320100,3.959083
11320200,3.959083
11320300,3.959083
11320400,3.959083
11320500,3.959083
11320600,3.959083
11320700,3.959083
11320800,3.959083
11320900,3.959083
11321000,3.959083
11321100,3.959083
11321200,3.959083
11321300,3.959083
11321400,3.959083
11321500,3.959083
11321600,3.959083
11321700,3.959083
11321800,3.959083
11321900,3.959083
11322000,3.959083
11322100,3.959083
11322200,3.959083
11322300,3.959083
11322400,3.959083
11322500,3.959083
11322600,3.959083
11322700,3.959083
11322800,3.959083
11322900,3.959083
11323000,3.959083
11323100,3.959083
11323200,3.959083
11323300,3.959083
11323400,3.959083
11323500,3.959083
11323600,3.959083
11323700,3.959083
11323800,3.959083
11323900,3.959083
11324000,3.959083
11324100,3.959083
11324200,3.959083
11324300,3.959083
11324400,3.959083
11324500,3.959083
11324600,3.959083
11324700,3.959083
11324800,3.959083
11324900,3.959083
11325000,3.959083
11325100,3.959083
11325200,3.959083
11325300,3.959083
11325400,3.959083
11325500,3.959083
11325600,3.959083
11325700,3.959083
11325800,3.959083
11325900,3.959083
11326000,3.959083
11326100,3.959083
11326200,3.959083
11326300,3.959083
11326400,3.959083
11326500,3.959083
11326600,3.959083
11326700,3.959083
11326800,3.959083
11326900,3.959083
11327000,3.959083
11327100,3.959083
11327200,3.959083
11327300,3.959083
11327400,3.959083
11327500,3.959083
11327600,3.959083
11327700,3.959083
11327800,3.959083
11327900,3.959083
11328000,3.959083
11328100,3.959083
11328200,3.959083
11328300,3.959083
11328400,3.959083
11328500,3.959083
11328600,3.959083
11328700,3.959083
11328800,3.959083
11328900,3.959083
11329000,3.959083
11329100,3.959083
11329200,3.959083
11329300,3.959083
11329400,3.959083
11329500,3.959083
11329600,3.959083
11329700,3.959083
11329800,3.959083
11329900,3.959083
11330000,3.959083
11330100,3.959083
11330200,3.959083
11330300,3.959083
11330400,3.959083
11330500,3.959083
11330600,3.959083
11330700,3.959083
11330800,3.959083
11330900,3.959083
11331000,3.959083
11331100,3.959083
11331200,3.959083
11331300,3.959083
11331400,3.959083
11331500,3.959083
11331600,3.959083
11331700,3.959083
11331800,3.959083
11331900,3.959083
11332000,3.959083
11332100,3.959083
11332200,3.959083
11332300,3.959083
11332400,3.959083
11332500,3.959083
11332600,3.959083
11332700,3.959083
11332800,3.959083
11332900,3.959083
11333000,3.959083
11333100,3.959083
11333200,3.959083
11333300,3.959083
11333400,3.959083
11333500,3.959083
11333600,3.959083
11333700,3.959083
11333800,3.959083
11333900,3.959083
11334000,3.959083
11334100,3.959083
11334200,3.959083
11334300,3.959083
11334400,3.959083
11334500,3.959083
11334600,3.959083
11334700,3.959083
11334800,3.959083
11334900,3.959083
11335000,3.959083
11335100,3.959083
11335200,3.959083
11335300,3.959083
11335400,3.959083
11335500,3.959083
11335600,3.959083
11335700,3.959083
11335800,3.959083
11335900,3.959083
11336000,3.959083
11336100,3.959083
11336200,3.959083
11336300,3.959083
11336400,3.959083
11336500,3.959083
11336600,3.959083
11336700,3.959083
11336800,3.959083
11336900,3.959083
11337000,3.959083
11337100,3.959083
11337200,3.959083
11337300,3.959083
11337400,3.959083
11337500,3.959083
11337600,3.959083
11337700,3.959083
11337800,3.959083
11337900,3.959083
11338000,3.959083
11338100,3.959083
11338200,3.959083
11338300,3.959083
11338400,3.959083
11338500,3.959083
11338600,3.959083
11338700,3.959083
11338800,3.959083
11338900,3.959083
11339000,3.959083
11339100,3.959083
11339200,3.959083
11339300,3.959083
11339400,3.959083
11339500,3.959083
11339600,3.959083
11339700,3.959083
11339800,3.959083
11339900,3.959083
11340000,3.959083
11340100,3.959083
11340200,3.959083
11340300,3.959083
11340400,3.959083
11340500,3.959083
11340600,3.959083
11340700,3.959083
11340800,3.959083
11340900,3.959083
11341000,3.959083
11341100,3.959083
11341200,3.959083
11341300,3.959083
11341400,3.959083
11341500,3.959083
11341600,3.959083
11341700,3.959083
11341800,3.959083
11341900,3.959083
11342000,3.959083
11342100,3.959083
11342200,3.959083
11342300,3.959083
11342400,3.959083
11342500,3.959083
11342600,3.959083
11342700,3.959083
11342800,3.959083
11342900,3.959083
11343000,3.959083
11343100,3.959083
11343200,3.959083
11343300,3.959083
11343400,3.959083
11343500,3.959083
11343600,3.959083
11343700,3.959083
11343800,3.959083
11343900,3.959083
11344000,3.959083
11344100,3.959083
11344200,3.959083
11344300,3.959083
11344400,3.959083
11344500,3.959083
11344600,3.959083
11344700,3.959083
11344800,3.959083
11344900,3.959083
11345000,3.959083
11345100,3.959083
11345200,3.959083
11345300,3.959083
11345400,3.959083
11345500,3.959083
11345600,3.959083
11345700,3.959083
11345800,3.959083
11345900,3.959083
11346000,3.959083
11346100,3.959083
11346200,3.959083
11346300,3.959083
11346400,3.959083
11346500,3.959083
11346600,3.959083
11346700,3.959083
11346800,3.959083
11346900,3.959083
11347000,3.959083
11347100,3.959083
11347200,3.959083
11347300,3.959083
11347400,3.959083
11347500,3.959083
11347600,3.959083
11347700,3.959083
11347800,3.959083
11347900,3.959083
11348000,3.959083
11348100,3.959083
11348200,3.959083
11348300,3.959083
11348400,3.959083
11348500,3.959083
11348600,3.959083
11348700,3.959083
11348800,3.959083
11348900,3.959083
11349000,3.959083
11349100,3.959083
11349200,3.959083
11349300,3.959083
11349400,3.959083
11349500,3.959083
11349600,3.959083
11349700,3.959083
11349800,3.959083
11349900,3.959083
11350000,3.959083
11350100,3.959083
11350200,3.959083
11350300,3.959083
11350400,3.959083
11350500,3.959083
11350600,3.959083
11350700,3.959083
11350800,3.959083
11350900,3.959083
11351000,3.959083
11351100,3.959083
11351200,3.959083
11351300,3.959083
11351400,3.959083
11351500,3.959083
11351600,3.959083
11351700,3.959083
11351800,3.959083
11351900,3.959083
11352000,3.959083
11352100,3.959083
11352200,3.959083
11352300,3.959083
11352400,3.959083
11352500,3.959083
11352600,3.959083
11352700,3.959083
11352800,3.959083
11352900,3.959083
11353000,3.959083
11353100,3.959083
11353200,3.959083
11353300,3.959083
11353400,3.959083
11353500,3.959083
11353600,3.959083
11353700,3.959083
11353800,3.959083
11353900,3.959083
11354000,3.959083
11354100,3.959083
11354200,3.959083
11354300,3.959083
11354400,3.959083
11354500,3.959083
11354600,3.959083
11354700,3.959083
11354800,3.959083
11354900,3.959083
11355000,3.959083
11355100,3.959083
11355200,3.959083
11355300,3.959083
11355400,3.959083
11355500,3.959083
11355600,3.959083
11355700,3.959083
11355800,3.959083
11355900,3.959083
11356000,3.959083
11356100,3.959083
11356200,3.959083
11356300,3.959083
11356400,3.959083
11356500,3.959083
11356600,3.959083
11356700,3.959083
11356800,3.959083
11356900,3.959083
11357000,3.959083
11357100,3.959083
11357200,3.959083
11357300,3.959083
11357400,3.959083
11357500,3.959083
11357600,3.959083
11357700,3.959083
11357800,3.959083
11357900,3.959083
11358000,3.959083
11358100,3.959083
11358200,3.959083
11358300,3.959083
11358400,3.959083
11358500,3.959083
11358600,3.959083
11358700,3.959083
11358800,3.959083
11358900,3.959083
11359000,3.959083
11359100,3.959083
11359200,3.959083
11359300,3.959083
11359400,3.959083
11359500,3.959083
11359600,3.959083
11359700,3.959083
11359800,3.959083
11359900,3.959083
11360000,3.959083
11360100,3.959083
11360200,3.959083
11360300,3.959083
11360400,3.959083
11360500,3.959083
11360600,3.959083
11360700,3.959083
11360800,3.959083
11360900,3.959083
11361000,3.959083
11361100,3.959083
11361200,3.959083
11361300,3.959083
11361400,3.959083
11361500,3.959083
11361600,3.959083
11361700,3.959083
11361800,3.959083
11361900,3.959083
11362000,3.959083
11362100,3.959083
11362200,3.959083
11362300,3.959083
11362400,3.959083
11362500,3.959083
11362600,3.959083
11362700,3.959083
11362800,3.959083
11362900,3.959083
11363000,3.959083
11363100,3.959083
11363200,3.959083
11363300,3.959083
11363400,3.959083
11363500,3.959083
11363600,3.959083
11363700,3.959083
11363800,3.959083
11363900,3.959083
11364000,3.959083
11364100,3.959083
11364200,3.959083
11364300,3.959083
11364400,3.959083
11364500,3.959083
11364600,3.959083
11364700,3.959083
11364800,3.959083
11364900,3.959083
11365000,3.959083
11365100,3.959083
11365200,3.959083
11365300,3.959083
11365400,3.959083
11365500,3.959083
11365600,3.959083
11365700,3.959083
11365800,3.959083
11365900,3.959083
11366000,3.959083
11366100,3.959083
11366200,3.959083
11366300,3.959083
11366400,3.959083
11366500,3.959083
11366600,3.959083
11366700,3.959083
11366800,3.959083
11366900,3.959083
11367000,3.959083
11367100,3.959083
11367200,3.959083
11367300,3.959083
11367400,3.959083
11367500,3.959083
11367600,3.959083
11367700,3.959083
11367800,3.959083
11367900,3.959083
11368000,3.959083
11368100,3.959083
11368200,3.959083
11368300,3.959083
11368400,3.959083
11368500,3.959083
11368600,3.959083
11368700,3.959083
11368800,3.959083
11368900,3.959083
11369000,3.959083
11369100,3.959083
11369200,3.959083
11369300,3.959083
11369400,3.959083
11369500,3.959083
11369600,3.959083
11369700,3.959083
11369800,3.959083
11369900,3.959083
11370000,3.959083
11370100,3.959083
11370200,3.959083
11370300,3.959083
11370400,3.959083
11370500,3.959083
11370600,3.959083
11370700,3.959083
11370800,3.959083
11370900,3.959083
11371000,3.959083
11371100,3.959083
11371200,3.959083
11371300,3.959083
11371400,3.959083
11371500,3.959083
11371600,3.959083
11371700,3.959083
11371800,3.959083
11371900,3.959083
11372000,3.959083
11372100,3.959083
11372200,3.959083
11372300,3.959083
11372400,3.959083
11372500,3.959083
11372600,3.959083
11372700,3.959083
11372800,3.959083
11372900,3.959083
11373000,3.959083
11373100,3.959083
11373200,3.959083
11373300,3.959083
11373400,3.959083
11373500,3.959083
11373600,3.959083
11373700,3.959083
11373800,3.959083
11373900,3.959083
11374000,3.959083
11374100,3.959083
11374200,3.959083
11374300,3.959083
11374400,3.959083
11374500,3.959083
11374600,3.959083
11374700,3.959083
11374800,3.959083
11374900,3.959083
11375000,3.959083
11375100,3.959083
11375200,3.959083
11375300,3.959083
11375400,3.959083
11375500,3.959083
11375600,3.959083
11375700,3.959083
11375800,3.959083
11375900,3.959083
11376000,3.959083
11376100,3.959083
11376200,3.959083
11376300,3.959083
11376400,3.959083
11376500,3.959083
11376600,3.959083
11376700,3.959083
11376800,3.959083
11376900,3.959083
11377000,3.959083
11377100,3.959083
11377200,3.959083
11377300,3.959083
11377400,3.959083
11377500,3.959083
11377600,3.959083
11377700,3.959083
11377800,3.959083
11377900,3.959083
11378000,3.959083
11378100,3.959083
11378200,3.959083
11378300,3.959083
11378400,3.959083
11378500,3.959083
11378600,3.959083
11378700,3.959083
11378800,3.959083
11378900,3.959083
11379000,3.959083
11379100,3.959083
11379200,3.959083
11379300,3.959083
11379400,3.959083
11379500,3.959083
11379600,3.959083
11379700,3.959083
11379800,3.959083
11379900,3.959083
11380000,3.959083
11380100,3.959083
11380200,3.959083
11380300,3.959083
11380400,3.959083
11380500,3.959083
11380600,3.959083
11380700,3.959083
11380800,3.959083
11380900,3.959083
11381000,3.959083
11381100,3.959083
11381200,3.959083
11381300,3.959083
11381400,3.959083
11381500,3.959083
11381600,3.959083
11381700,3.959083
11381800,3.959083
11381900,3.959083
11382000,3.959083
11382100,3.959083
11382200,3.959083
11382300,3.959083
11382400,3.959083
11382500,3.959083
11382600,3.959083
11382700,3.959083
11382800,3.959083
11382900,3.959083
11383000,3.959083
11383100,3.959083
11383200,3.959083
11383300,3.959083
11383400,3.959083
11383500,3.959083
11383600,3.959083
11383700,3.959083
11383800,3.959083
11383900,3.959083
11384000,3.959083
11384100,3.959083
11384200,3.959083
11384300,3.959083
11384400,3.959083
11384500,3.959083
11384600,3.959083
11384700,3.959083
11384800,3.959083
11384900,3.959083
11385000,3.959083
11385100,3.959083
11385200,3.959083
11385300,3.959083
11385400,3.959083
11385500,3.959083
11385600,3.959083
11385700,3.959083
11385800,3.959083
11385900,3.959083
11386000,3.959083
11386100,3.959083
11386200,3.959083
11386300,3.959083
11386400,3.959083
11386500,3.959083
11386600,3.959083
11386700,3.959083
11386800,3.959083
11386900,3.959083
11387000,3.959083
11387100,3.959083
11387200,3.959083
11387300,3.959083
11387400,3.959083
11387500,3.959083
11387600,3.959083
11387700,3.959083
11387800,3.959083
11387900,3.959083
11388000,3.959083
11388100,3.959083
11388200,3.959083
11388300,3.959083
11388400,3.959083
11388500,3.959083
11388600,3.959083
11388700,3.959083
11388800,3.959083
11388900,3.959083
11389000,3.959083
11389100,3.959083
11389200,3.959083
11389300,3.959083
11389400,3.959083
11389500,3.959083
11389600,3.959083
11389700,3.959083
11389800,3.959083
11389900,3.959083
11390000,3.959083
11390100,3.959083
11390200,3.959083
11390300,3.959083
11390400,3.959083
11390500,3.959083
11390600,3.959083
11390700,3.959083
11390800,3.959083
11390900,3.959083
11391000,3.959083
11391100,3.959083
11391200,3.959083
11391300,3.959083
11391400,3.959083
11391500,3.959083
11391600,3.959083
11391700,3.959083
11391800,3.959083
11391900,3.959083
11392000,3.959083
11392100,3.959083
11392200,3.959083
11392300,3.959083
11392400,3.959083
11392500,3.959083
11392600,3.959083
11392700,3.959083
11392800,3.959083
11392900,3.959083
11393000,3.959083
11393100,3.959083
11393200,3.959083
11393300,3.959083
11393400,3.959083
11393500,3.959083
11393600,3.959083
11393700,3.959083
11393800,3.959083
11393900,3.959083
11394000,3.959083
11394100,3.959083
11394200,3.959083
11394300,3.959083
11394400,3.959083
11394500,3.959083
11394600,3.959083
11394700,3.959083
11394800,3.959083
11394900,3.959083
11395000,3.959083
11395100,3.959083
11395200,3.959083
11395300,3.959083
11395400,3.959083
11395500,3.959083
11395600,3.959083
11395700,3.959083
11395800,3.959083
11395900,3.959083
11396000,3.959083
11396100,3.959083
11396200,3.959083
11396300,3.959083
11396400,3.959083
11396500,3.959083
11396600,3.959083
11396700,3.959083
11396800,3.959083
11396900,3.959083
11397000,3.959083
11397100,3.959083
11397200,3.959083
11397300,3.959083
11397400,3.959083
11397500,3.959083
11397600,3.959083
11397700,3.959083
11397800,3.959083
11397900,3.959083
11398000,3.959083
11398100,3.959083
11398200,3.959083
11398300,3.959083
11398400,3.959083
11398500,3.959083
11398600,3.959083
11398700,3.959083
11398800,3.959083
11398900,3.959083
11399000,3.959083
11399100,3.959083
11399200,3.959083
11399300,3.959083
11399400,3.959083
11399500,3.959083
11399600,3.959083
11399700,3.959083
11399800,3.959083
11399900,3.959083
11400000,3.959083
11400100,3.959083
11400200,3.959083
11400300,3.959083
11400400,3.959083
11400500,3.959083
11400600,3.959083
11400700,3.959083
11400800,3.959083
11400900,3.959083
11401000,3.959083
11401100,3.959083
11401200,3.959083
11401300,3.959083
11401400,3.959083
11401500,3.959083
11401600,3.959083
11401700,3.959083
11401800,3.959083
11401900,3.959083
11402000,3.959083
11402100,3.959083
11402200,3.959083
11402300,3.959083
11402400,3.959083
11402500,3.959083
11402600,3.959083
11402700,3.959083
11402800,3.959083
11402900,3.959083
11403000,3.959083
11403100,3.959083
11403200,3.959083
11403300,3.959083
11403400,3.959083
11403500,3.959083
11403600,3.959083
11403700,3.959083
11403800,3.959083
11403900,3.959083
11404000,3.959083
11404100,3.959083
11404200,3.959083
11404300,3.959083
11404400,3.959083
11404500,3.959083
11404600,3.959083
11404700,3.959083
11404800,3.959083
11404900,3.959083
11405000,3.959083
11405100,3.959083
11405200,3.959083
