Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124810
8106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388819
8106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745880
8106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575947
8106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661556
8106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045976
8106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173066
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419912
8107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695880
8107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675970
8107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379633
8107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006770
8107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799266
8107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172856
8107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655392
8107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793028
8107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235706
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534862
8108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855147
8108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085757
8108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029144
8108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297812
8108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756041
8108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323353
8108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828454
8108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362983
8108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161244
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777776
8109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768542
8109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914727
8109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203499
8109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381425
8109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776218
8109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299184
8109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942490
8109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736406
8109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062174
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806521
8110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930198
8110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894262
8110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240466
8110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052589
8110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045438
8110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104620
8110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315005
8110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121750
8110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054657
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489375
8111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136895
8111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081172
8111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630112
8111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108263
8111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530061
8111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686585
8111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551834
8111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556860
8111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855212
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843010
8112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702357
8112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972625
8112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821496
8112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850535
8112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269312
8112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060839
8112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833339
8112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727148
8112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034808
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104748
8113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256721
8113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738575
8113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220721
8113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647863
8113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500599
8113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048387
8113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315419
8113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411736
8113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260601
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051491
8114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913796
8114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319603
8114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412675
8114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589049
8114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077189
8114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633306
8114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880332
8114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145497
8114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174084
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322951
8115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254865
8115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582316
8115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547084
8115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166970
8115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419503
8115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477107
8115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603784
8115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064368
8115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849975
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155712
8116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549627
8116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412476
8116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743268
8116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159491
8116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422605
8116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486669
8116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645320
8116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133952
8116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946188
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085492
8117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052323
8117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475809
8117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539824
8117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941972
8117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529121
8117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162804
8117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465188
8117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915661
8117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560414
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531805
8118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740101
8118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933805
8118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982438
8118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453743
8118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075036
8118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803220
8118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285068
8118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035664
8118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931163
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536354
8119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035089
8119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954380
8119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195414
8119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633002
8119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426826
8119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999894
8119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935804
8119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513995
8119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758638
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300383
8120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410370
8120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660449
8120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181013
8120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600782
8120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280664
8120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303333
8120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716069
8120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542922
8120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972771
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369466
8121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437422
8121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214719
8121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011447
8121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372634
8121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655383
8121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243105
8121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770937
8121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903110
8121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761947
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731855
8122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140364
8122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076623
8122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540080
8122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116724
8122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425654
8122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098341
8122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676231
8122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656667
8122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502592
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036305
8123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832247
8123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129339
8123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407671
8123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276118
8123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232497
8123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357974
8123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785771
8123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768442
8123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132401
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006927
8124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835077
8124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792594
8124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544921
8124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685318
8124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706604
8124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287884
8124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094442
8124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435586
8124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689243
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114093
8125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249927
8125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500101
8125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976695
8125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185205
8125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050024
8125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651218
8125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893508
8125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852833
8125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045587
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401683
8126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070162
8126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490111
8126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864113
8126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292805
8126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372941
8126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261578
8126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551007
8126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081197
8126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998663
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085687
8127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631678
8127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505989
8127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368407
8127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046653
8127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265538
8127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893237
8127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183765
8127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768134
8127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662972
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807938
8128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851601
8128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375112
8128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060736
8128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690071
8128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022544
8128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139414
8128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828442
8128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537616
8128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111312
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800915
8129100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678671
8129200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459057
8129300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486282
8129400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723567
8129500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510780
8129600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969386
8129700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302583
8129800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001693
8129900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701110
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018195
8130100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429193
8130200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269570
8130300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732943
8130400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348782
8130500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237349
8130600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967472
8130700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594361
8130800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052461
8130900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427964
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427802
8131100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918174
8131200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446115
8131300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938292
8131400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951505
8131500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012132
8131600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929519
8131700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477609
8131800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522997
8131900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684033
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700629
8132100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959606
8132200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222264
8132300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330876
8132400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120582
8132500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433998
8132600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444848
8132700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433052
8132800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889009
8132900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333419
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308410
8133100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200842
8133200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170930
8133300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304730
8133400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089309
8133500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861049
8133600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929800
8133700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038642
8133800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026931
8133900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333022
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028432
8134100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259476
8134200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201977
8134300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650156
8134400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184470
8134500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704128
8134600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726367
8134700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815628
8134800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179624
8134900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523059
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920563
8135100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843182
8135200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951616
8135300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669163
8135400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843878
8135500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381769
8135600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525885
8135700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334751
8135800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064663
8135900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347570
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168435
8136100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695526
8136200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469269
8136300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300144
8136400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605247
8136500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155869
8136600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046549
8136700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132033
8136800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314745
8136900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235813
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253805
8137100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659699
8137200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933368
8137300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447576
8137400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003735
8137500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792221
8137600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629249
8137700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919308
8137800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777802
8137900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316089
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095384
8138100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171439
8138200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162526
8138300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480978
8138400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399434
8138500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475707
8138600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532015
8138700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004465
8138800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319475
8138900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036759
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090594
8139100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337780
8139200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302471
8139300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290523
8139400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416499
8139500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563504
8139600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866779
8139700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613770
8139800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684539
8139900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233952
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285156
8140100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616750
8140200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782152
8140300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410732
8140400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342559
8140500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084848
8140600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005496
8140700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519632
8140800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607397
8140900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974850
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294389
8141100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075709
8141200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905647
8141300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667405
8141400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013598
8141500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028911
8141600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798836
8141700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202966
8141800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907374
8141900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856192
