Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6597700,8.6440,0.261844,0.058609,0.079322,1.209569
6597800,8.6440,0.261844,0.058609,0.079322,1.083219
6597900,8.6440,0.261844,0.058609,0.079322,1.164156
6598000,8.6440,0.261844,0.058609,0.079322,1.298911
6598100,8.6440,0.261844,0.058609,0.079322,1.111395
6598200,8.6440,0.261844,0.058609,0.079322,1.088622
6598300,8.6440,0.261844,0.058609,0.079322,1.205951
6598400,8.6440,0.261844,0.058609,0.079322,1.315275
6598500,8.6440,0.261844,0.058609,0.079322,1.117591
6598600,8.6440,0.261844,0.058609,0.079322,1.249208
6598700,8.6440,0.261844,0.058609,0.079322,1.401580
6598800,8.6440,0.261844,0.058609,0.079322,1.315602
6598900,8.6440,0.261844,0.058609,0.079322,1.020539
6599000,8.6440,0.261844,0.058609,0.079322,1.074122
6599100,8.6440,0.261844,0.058609,0.079322,0.999342
6599200,8.6440,0.261844,0.058609,0.079322,1.315079
6599300,8.6440,0.261844,0.058609,0.079322,1.528178
6599400,8.6440,0.261844,0.058609,0.079322,1.270605
6599500,8.6440,0.261844,0.058609,0.079322,1.118418
6599600,8.6440,0.261844,0.058609,0.079322,1.058235
6599700,8.6440,0.261844,0.058609,0.079322,1.067297
6599800,8.6440,0.261844,0.058609,0.079322,1.282623
6599900,8.6440,0.261844,0.058609,0.079322,1.215755
6600000,8.6440,0.261844,0.058609,0.079322,1.243091
6600100,8.6440,0.261844,0.058609,0.079322,1.117890
6600200,8.6440,0.261844,0.058609,0.079322,1.263259
6600300,8.6440,0.261844,0.058609,0.079322,0.928553
6600400,8.6440,0.261844,0.058609,0.079322,1.327918
6600500,8.6440,0.261844,0.058609,0.079322,1.028753
6600600,8.6440,0.261844,0.058609,0.079322,1.151424
6600700,8.6440,0.261844,0.058609,0.079322,1.306672
6600800,8.6440,0.261844,0.058609,0.079322,1.282191
6600900,8.6440,0.261844,0.058609,0.079322,1.410134
6601000,8.6440,0.261844,0.058609,0.079322,0.917443
6601100,8.6440,0.261844,0.058609,0.079322,1.433873
6601200,8.6440,0.261844,0.058609,0.079322,1.164299
6601300,8.6440,0.261844,0.058609,0.079322,1.116011
6601400,8.6440,0.261844,0.058609,0.079322,1.500761
6601500,8.6440,0.261844,0.058609,0.079322,1.026861
6601600,8.6440,0.261844,0.058609,0.079322,0.904608
6601700,8.6440,0.261844,0.058609,0.079322,1.111330
6601800,8.6440,0.261844,0.058609,0.079322,1.037848
6601900,8.6440,0.261844,0.058609,0.079322,1.586623
6602000,8.6440,0.261844,0.058609,0.079322,1.444669
6602100,8.6440,0.261844,0.058609,0.079322,1.078665
6602200,8.6440,0.261844,0.058609,0.079322,1.115011
6602300,8.6440,0.261844,0.058609,0.079322,1.182943
6602400,8.6440,0.261844,0.058609,0.079322,1.098596
6602500,8.6440,0.261844,0.058609,0.079322,1.570013
6602600,8.6440,0.261844,0.058609,0.079322,1.360107
6602700,8.6440,0.261844,0.058609,0.079322,1.344104
6602800,8.6440,0.261844,0.058609,0.079322,0.936865
6602900,8.6440,0.261844,0.058609,0.079322,1.139368
6603000,8.6440,0.261844,0.058609,0.079322,1.402129
6603100,8.6440,0.261844,0.058609,0.079322,1.308470
6603200,8.6440,0.261844,0.058609,0.079322,1.202759
6603300,8.6440,0.261844,0.058609,0.079322,1.071411
6603400,8.6440,0.261844,0.058609,0.079322,1.145415
6603500,8.6440,0.261844,0.058609,0.079322,1.065774
6603600,8.6440,0.261844,0.058609,0.079322,1.373316
6603700,8.6440,0.261844,0.058609,0.079322,1.251439
6603800,8.6440,0.261844,0.058609,0.079322,1.116589
6603900,8.6440,0.261844,0.058609,0.079322,0.871428
6604000,8.6440,0.261844,0.058609,0.079322,1.301771
6604100,8.6440,0.261844,0.058609,0.079322,1.269472
6604200,8.6440,0.261844,0.058609,0.079322,1.464522
6604300,8.6440,0.261844,0.058609,0.079322,1.142050
6604400,8.6440,0.261844,0.058609,0.079322,0.953797
6604500,8.6440,0.261844,0.058609,0.079322,1.223529
6604600,8.6440,0.261844,0.058609,0.079322,1.214525
6604700,8.6440,0.261844,0.058609,0.079322,1.442605
6604800,8.6440,0.261844,0.058609,0.079322,0.923414
6604900,8.6440,0.261844,0.058609,0.079322,1.115584
6605000,8.6440,0.261844,0.058609,0.079322,1.218279
6605100,8.6440,0.261844,0.058609,0.079322,1.256337
6605200,8.6440,0.261844,0.058609,0.079322,0.961586
6605300,8.6440,0.261844,0.058609,0.079322,1.190829
6605400,8.6440,0.261844,0.058609,0.079322,1.164328
6605500,8.6440,0.261844,0.058609,0.079322,1.117730
6605600,8.6440,0.261844,0.058609,0.079322,1.203455
6605700,8.6440,0.261844,0.058609,0.079322,1.190586
6605800,8.6440,0.261844,0.058609,0.079322,1.159810
6605900,8.6440,0.261844,0.058609,0.079322,0.885165
6606000,8.6440,0.261844,0.058609,0.079322,1.071002
6606100,8.6440,0.261844,0.058609,0.079322,0.900972
6606200,8.6440,0.261844,0.058609,0.079322,1.064615
6606300,8.6440,0.261844,0.058609,0.079322,1.222620
6606400,8.6440,0.261844,0.058609,0.079322,1.383232
6606500,8.6440,0.261844,0.058609,0.079322,1.223898
6606600,8.6440,0.261844,0.058609,0.079322,1.124563
6606700,8.6440,0.261844,0.058609,0.079322,0.871912
6606800,8.6440,0.261844,0.058609,0.079322,1.193328
6606900,8.6440,0.261844,0.058609,0.079322,0.935890
6607000,8.6440,0.261844,0.058609,0.079322,1.175598
6607100,8.6440,0.261844,0.058609,0.079322,1.501270
6607200,8.6440,0.261844,0.058609,0.079322,1.049149
6607300,8.6440,0.261844,0.058609,0.079322,1.251255
6607400,8.6440,0.261844,0.058609,0.079322,1.042651
6607500,8.6440,0.261844,0.058609,0.079322,0.890999
6607600,8.6440,0.261844,0.058609,0.079322,1.399717
6607700,8.6440,0.261844,0.058609,0.079322,1.075881
6607800,8.6440,0.261844,0.058609,0.079322,1.339700
6607900,8.6440,0.261844,0.058609,0.079322,1.174895
6608000,8.6440,0.261844,0.058609,0.079322,1.118482
6608100,8.6440,0.261844,0.058609,0.079322,1.355626
6608200,8.6440,0.261844,0.058609,0.079322,1.354117
6608300,8.6440,0.261844,0.058609,0.079322,0.989458
6608400,8.6440,0.261844,0.058609,0.079322,0.785817
6608500,8.6440,0.261844,0.058609,0.079322,1.122106
6608600,8.6440,0.261844,0.058609,0.079322,1.203453
6608700,8.6440,0.261844,0.058609,0.079322,1.219426
6608800,8.6440,0.261844,0.058609,0.079322,1.591072
6608900,8.6440,0.261844,0.058609,0.079322,0.907750
6609000,8.6440,0.261844,0.058609,0.079322,0.936436
6609100,8.6440,0.261844,0.058609,0.079322,0.979366
6609200,8.6440,0.261844,0.058609,0.079322,1.259139
6609300,8.6440,0.261844,0.058609,0.079322,1.462168
6609400,8.6440,0.261844,0.058609,0.079322,1.291507
6609500,8.6440,0.261844,0.058609,0.079322,1.046978
6609600,8.6440,0.261844,0.058609,0.079322,0.992657
6609700,8.6440,0.261844,0.058609,0.079322,1.243424
6609800,8.6440,0.261844,0.058609,0.079322,1.155904
6609900,8.6440,0.261844,0.058609,0.079322,1.174696
6610000,8.6440,0.261844,0.058609,0.079322,1.122104
6610100,8.6440,0.261844,0.058609,0.079322,1.016706
6610200,8.6440,0.261844,0.058609,0.079322,1.477524
6610300,8.6440,0.261844,0.058609,0.079322,1.324965
6610400,8.6440,0.261844,0.058609,0.079322,1.084580
6610500,8.6440,0.261844,0.058609,0.079322,1.052796
6610600,8.6440,0.261844,0.058609,0.079322,1.143241
6610700,8.6440,0.261844,0.058609,0.079322,1.183566
6610800,8.6440,0.261844,0.058609,0.079322,1.418498
6610900,8.6440,0.261844,0.058609,0.079322,1.375135
6611000,8.6440,0.261844,0.058609,0.079322,0.823607
6611100,8.6440,0.261844,0.058609,0.079322,1.112238
6611200,8.6440,0.261844,0.058609,0.079322,1.148916
6611300,8.6440,0.261844,0.058609,0.079322,1.380883
6611400,8.6440,0.261844,0.058609,0.079322,1.126677
6611500,8.6440,0.261844,0.058609,0.079322,1.152281
6611600,8.6440,0.261844,0.058609,0.079322,0.996866
6611700,8.6440,0.261844,0.058609,0.079322,0.852638
6611800,8.6440,0.261844,0.058609,0.079322,1.356647
6611900,8.6440,0.261844,0.058609,0.079322,1.666077
6612000,8.6440,0.261844,0.058609,0.079322,1.524870
6612100,8.6440,0.261844,0.058609,0.079322,0.889322
6612200,8.6440,0.261844,0.058609,0.079322,0.748176
6612300,8.6440,0.261844,0.058609,0.079322,1.645200
6612400,8.6440,0.261844,0.058609,0.079322,1.453416
6612500,8.6440,0.261844,0.058609,0.079322,1.641446
6612600,8.6440,0.261844,0.058609,0.079322,0.795348
6612700,8.6440,0.261844,0.058609,0.079322,1.036189
6612800,8.6440,0.261844,0.058609,0.079322,1.143254
6612900,8.6440,0.261844,0.058609,0.079322,0.907703
6613000,8.6440,0.261844,0.058609,0.079322,1.639160
6613100,8.6440,0.261844,0.058609,0.079322,1.101029
6613200,8.6440,0.261844,0.058609,0.079322,1.216962
6613300,8.6440,0.261844,0.058609,0.079322,0.981074
6613400,8.6440,0.261844,0.058609,0.079322,1.153955
6613500,8.6440,0.261844,0.058609,0.079322,1.323053
6613600,8.6440,0.261844,0.058609,0.079322,0.880658
6613700,8.6440,0.261844,0.058609,0.079322,1.690131
6613800,8.6440,0.261844,0.058609,0.079322,1.028440
6613900,8.6440,0.261844,0.058609,0.079322,1.385858
6614000,8.6440,0.261844,0.058609,0.079322,1.001473
6614100,8.6440,0.261844,0.058609,0.079322,1.199485
6614200,8.6440,0.261844,0.058609,0.079322,1.288175
6614300,8.6440,0.261844,0.058609,0.079322,0.910910
6614400,8.6440,0.261844,0.058609,0.079322,1.365502
6614500,8.6440,0.261844,0.058609,0.079322,1.185262
6614600,8.6440,0.261844,0.058609,0.079322,1.215432
6614700,8.6440,0.261844,0.058609,0.079322,1.192437
6614800,8.6440,0.261844,0.058609,0.079322,1.021624
6614900,8.6440,0.261844,0.058609,0.079322,1.101973
6615000,8.6440,0.261844,0.058609,0.079322,0.997268
6615100,8.6440,0.261844,0.058609,0.079322,1.001120
6615200,8.6440,0.261844,0.058609,0.079322,1.521961
6615300,8.6440,0.261844,0.058609,0.079322,1.113178
6615400,8.6440,0.261844,0.058609,0.079322,1.272276
6615500,8.6440,0.261844,0.058609,0.079322,1.108858
6615600,8.6440,0.261844,0.058609,0.079322,1.150810
6615700,8.6440,0.261844,0.058609,0.079322,1.244053
6615800,8.6440,0.261844,0.058609,0.079322,1.217975
6615900,8.6440,0.261844,0.058609,0.079322,1.325404
6616000,8.6440,0.261844,0.058609,0.079322,1.027492
6616100,8.6440,0.261844,0.058609,0.079322,1.093894
6616200,8.6440,0.261844,0.058609,0.079322,1.175314
6616300,8.6440,0.261844,0.058609,0.079322,1.366036
6616400,8.6440,0.261844,0.058609,0.079322,1.232610
6616500,8.6440,0.261844,0.058609,0.079322,1.192303
6616600,8.6440,0.261844,0.058609,0.079322,1.117096
6616700,8.6440,0.261844,0.058609,0.079322,0.926192
6616800,8.6440,0.261844,0.058609,0.079322,1.250732
6616900,8.6440,0.261844,0.058609,0.079322,1.331030
6617000,8.6440,0.261844,0.058609,0.079322,1.276328
6617100,8.6440,0.261844,0.058609,0.079322,1.007216
6617200,8.6440,0.261844,0.058609,0.079322,1.097463
6617300,8.6440,0.261844,0.058609,0.079322,1.408245
6617400,8.6440,0.261844,0.058609,0.079322,1.363236
6617500,8.6440,0.261844,0.058609,0.079322,1.512288
6617600,8.6440,0.261844,0.058609,0.079322,0.954322
6617700,8.6440,0.261844,0.058609,0.079322,0.943925
6617800,8.6440,0.261844,0.058609,0.079322,1.089190
6617900,8.6440,0.261844,0.058609,0.079322,1.435620
6618000,8.6440,0.261844,0.058609,0.079322,1.698533
6618100,8.6440,0.261844,0.058609,0.079322,1.284361
6618200,8.6440,0.261844,0.058609,0.079322,0.767643
6618300,8.6440,0.261844,0.058609,0.079322,1.106393
6618400,8.6440,0.261844,0.058609,0.079322,0.953683
6618500,8.6440,0.261844,0.058609,0.079322,1.310481
6618600,8.6440,0.261844,0.058609,0.079322,1.776226
6618700,8.6440,0.261844,0.058609,0.079322,1.199114
6618800,8.6440,0.261844,0.058609,0.079322,1.148103
6618900,8.6440,0.261844,0.058609,0.079322,0.917025
6619000,8.6440,0.261844,0.058609,0.079322,1.102397
6619100,8.6440,0.261844,0.058609,0.079322,1.603368
6619200,8.6440,0.261844,0.058609,0.079322,1.557904
6619300,8.6440,0.261844,0.058609,0.079322,0.972691
6619400,8.6440,0.261844,0.058609,0.079322,0.931079
6619500,8.6440,0.261844,0.058609,0.079322,1.140132
6619600,8.6440,0.261844,0.058609,0.079322,1.712091
6619700,8.6440,0.261844,0.058609,0.079322,1.223542
6619800,8.6440,0.261844,0.058609,0.079322,1.254424
6619900,8.6440,0.261844,0.058609,0.079322,0.857979
6620000,8.6440,0.261844,0.058609,0.079322,0.655768
6620100,8.6440,0.261844,0.058609,0.079322,1.455668
6620200,8.6440,0.261844,0.058609,0.079322,1.297436
6620300,8.6440,0.261844,0.058609,0.079322,1.460615
6620400,8.6440,0.261844,0.058609,0.079322,1.088478
6620500,8.6440,0.261844,0.058609,0.079322,1.022065
6620600,8.6440,0.261844,0.058609,0.079322,1.097747
6620700,8.6440,0.261844,0.058609,0.079322,1.338427
6620800,8.6440,0.261844,0.058609,0.079322,1.373142
6620900,8.6440,0.261844,0.058609,0.079322,1.398513
6621000,8.6440,0.261844,0.058609,0.079322,0.917753
6621100,8.6440,0.261844,0.058609,0.079322,1.084838
6621200,8.6440,0.261844,0.058609,0.079322,1.419735
6621300,8.6440,0.261844,0.058609,0.079322,0.681053
6621400,8.6440,0.261844,0.058609,0.079322,1.297135
6621500,8.6440,0.261844,0.058609,0.079322,1.257766
6621600,8.6440,0.261844,0.058609,0.079322,1.407219
6621700,8.6440,0.261844,0.058609,0.079322,1.172003
6621800,8.6440,0.261844,0.058609,0.079322,1.104421
6621900,8.6440,0.261844,0.058609,0.079322,1.024668
6622000,8.6440,0.261844,0.058609,0.079322,0.944723
6622100,8.6440,0.261844,0.058609,0.079322,0.835431
6622200,8.6440,0.261844,0.058609,0.079322,1.400999
6622300,8.6440,0.261844,0.058609,0.079322,1.548047
6622400,8.6440,0.261844,0.058609,0.079322,1.168545
6622500,8.6440,0.261844,0.058609,0.079322,0.780561
6622600,8.6440,0.261844,0.058609,0.079322,0.840404
6622700,8.6440,0.261844,0.058609,0.079322,1.105208
6622800,8.6440,0.261844,0.058609,0.079322,1.433957
6622900,8.6440,0.261844,0.058609,0.079322,1.562057
6623000,8.6440,0.261844,0.058609,0.079322,0.908309
6623100,8.6440,0.261844,0.058609,0.079322,0.836393
6623200,8.6440,0.261844,0.058609,0.079322,1.148308
6623300,8.6440,0.261844,0.058609,0.079322,1.189950
6623400,8.6440,0.261844,0.058609,0.079322,1.481003
6623500,8.6440,0.261844,0.058609,0.079322,1.214768
6623600,8.6440,0.261844,0.058609,0.079322,0.781220
6623700,8.6440,0.261844,0.058609,0.079322,0.957964
6623800,8.6440,0.261844,0.058609,0.079322,1.552859
6623900,8.6440,0.261844,0.058609,0.079322,1.386795
6624000,8.6440,0.261844,0.058609,0.079322,1.166903
6624100,8.6440,0.261844,0.058609,0.079322,1.078856
6624200,8.6440,0.261844,0.058609,0.079322,0.946393
6624300,8.6440,0.261844,0.058609,0.079322,1.250308
6624400,8.6440,0.261844,0.058609,0.079322,1.432029
6624500,8.6440,0.261844,0.058609,0.079322,1.267194
6624600,8.6440,0.261844,0.058609,0.079322,1.037807
6624700,8.6440,0.261844,0.058609,0.079322,1.129334
6624800,8.6440,0.261844,0.058609,0.079322,1.377863
6624900,8.6440,0.261844,0.058609,0.079322,1.164022
6625000,8.6440,0.261844,0.058609,0.079322,1.158840
6625100,8.6440,0.261844,0.058609,0.079322,1.316659
6625200,8.6440,0.261844,0.058609,0.079322,1.220764
6625300,8.6440,0.261844,0.058609,0.079322,1.358348
6625400,8.6440,0.261844,0.058609,0.079322,1.212478
6625500,8.6440,0.261844,0.058609,0.079322,1.488152
6625600,8.6440,0.261844,0.058609,0.079322,1.055030
6625700,8.6440,0.261844,0.058609,0.079322,1.510676
6625800,8.6440,0.261844,0.058609,0.079322,1.066732
6625900,8.6440,0.261844,0.058609,0.079322,1.083441
6626000,8.6440,0.261844,0.058609,0.079322,0.883206
6626100,8.6440,0.261844,0.058609,0.079322,0.996887
6626200,8.6440,0.261844,0.058609,0.079322,1.674710
6626300,8.6440,0.261844,0.058609,0.079322,1.615936
6626400,8.6440,0.261844,0.058609,0.079322,1.139184
6626500,8.6440,0.261844,0.058609,0.079322,0.769330
6626600,8.6440,0.261844,0.058609,0.079322,1.010197
6626700,8.6440,0.261844,0.058609,0.079322,1.465745
6626800,8.6440,0.261844,0.058609,0.079322,1.494746
6626900,8.6440,0.261844,0.058609,0.079322,1.496432
6627000,8.6440,0.261844,0.058609,0.079322,0.772920
6627100,8.6440,0.261844,0.058609,0.079322,0.837795
6627200,8.6440,0.261844,0.058609,0.079322,1.110147
6627300,8.6440,0.261844,0.058609,0.079322,1.468764
6627400,8.6440,0.261844,0.058609,0.079322,1.504057
6627500,8.6440,0.261844,0.058609,0.079322,1.076104
6627600,8.6440,0.261844,0.058609,0.079322,0.742777
6627700,8.6440,0.261844,0.058609,0.079322,0.987907
6627800,8.6440,0.261844,0.058609,0.079322,1.123420
6627900,8.6440,0.261844,0.058609,0.079322,1.557615
6628000,8.6440,0.261844,0.058609,0.079322,1.416397
6628100,8.6440,0.261844,0.058609,0.079322,1.054912
6628200,8.6440,0.261844,0.058609,0.079322,0.991221
6628300,8.6440,0.261844,0.058609,0.079322,1.052778
6628400,8.6440,0.261844,0.058609,0.079322,1.221115
6628500,8.6440,0.261844,0.058609,0.079322,1.553160
6628600,8.6440,0.261844,0.058609,0.079322,1.280443
6628700,8.6440,0.261844,0.058609,0.079322,1.089235
6628800,8.6440,0.261844,0.058609,0.079322,0.948065
6628900,8.6440,0.261844,0.058609,0.079322,1.206937
6629000,8.6440,0.261844,0.058609,0.079322,1.427579
6629100,8.6440,0.261844,0.058609,0.079322,1.211870
6629200,8.6440,0.261844,0.058609,0.079322,1.215278
6629300,8.6440,0.261844,0.058609,0.079322,1.053086
6629400,8.6440,0.261844,0.058609,0.079322,1.004914
6629500,8.6440,0.261844,0.058609,0.079322,1.452174
6629600,8.6440,0.261844,0.058609,0.079322,1.234244
6629700,8.6440,0.261844,0.058609,0.079322,1.235076
6629800,8.6440,0.261844,0.058609,0.079322,1.317027
6629900,8.6440,0.261844,0.058609,0.079322,1.053326
6630000,8.6440,0.261844,0.058609,0.079322,1.195069
6630100,8.6440,0.261844,0.058609,0.079322,1.170560
6630200,8.6440,0.261844,0.058609,0.079322,1.328084
6630300,8.6440,0.261844,0.058609,0.079322,1.342758
6630400,8.6440,0.261844,0.058609,0.079322,0.951846
6630500,8.6440,0.261844,0.058609,0.079322,1.066557
6630600,8.6440,0.261844,0.058609,0.079322,0.842947
6630700,8.6440,0.261844,0.058609,0.079322,1.305090
6630800,8.6440,0.261844,0.058609,0.079322,1.440200
6630900,8.6440,0.261844,0.058609,0.079322,1.333140
6631000,8.6440,0.261844,0.058609,0.079322,1.091494
6631100,8.6440,0.261844,0.058609,0.079322,0.823612
6631200,8.6440,0.261844,0.058609,0.079322,1.047561
6631300,8.6440,0.261844,0.058609,0.079322,1.419520
6631400,8.6440,0.261844,0.058609,0.079322,1.362319
6631500,8.6440,0.261844,0.058609,0.079322,1.384036
6631600,8.6440,0.261844,0.058609,0.079322,1.085462
6631700,8.6440,0.261844,0.058609,0.079322,1.036465
6631800,8.6440,0.261844,0.058609,0.079322,1.154110
6631900,8.6440,0.261844,0.058609,0.079322,1.068436
6632000,8.6440,0.261844,0.058609,0.079322,1.326864
6632100,8.6440,0.261844,0.058609,0.079322,1.270993
6632200,8.6440,0.261844,0.058609,0.079322,1.401918
6632300,8.6440,0.261844,0.058609,0.079322,0.987151
6632400,8.6440,0.261844,0.058609,0.079322,0.834529
6632500,8.6440,0.261844,0.058609,0.079322,1.245807
6632600,8.6440,0.261844,0.058609,0.079322,1.303071
6632700,8.6440,0.261844,0.058609,0.079322,1.457235
6632800,8.6440,0.261844,0.058609,0.079322,1.088789
6632900,8.6440,0.261844,0.058609,0.079322,0.974188
6633000,8.6440,0.261844,0.058609,0.079322,1.092420
6633100,8.6440,0.261844,0.058609,0.079322,0.929981
6633200,8.6440,0.261844,0.058609,0.079322,1.737374
6633300,8.6440,0.261844,0.058609,0.079322,1.172659
6633400,8.6440,0.261844,0.058609,0.079322,1.530698
6633500,8.6440,0.261844,0.058609,0.079322,0.808184
6633600,8.6440,0.261844,0.058609,0.079322,0.965684
6633700,8.6440,0.261844,0.058609,0.079322,1.371549
6633800,8.6440,0.261844,0.058609,0.079322,1.562739
6633900,8.6440,0.261844,0.058609,0.079322,1.348213
6634000,8.6440,0.261844,0.058609,0.079322,0.971170
6634100,8.6440,0.261844,0.058609,0.079322,1.308239
6634200,8.6440,0.261844,0.058609,0.079322,1.040343
6634300,8.6440,0.261844,0.058609,0.079322,1.329816
6634400,8.6440,0.261844,0.058609,0.079322,1.146317
6634500,8.6440,0.261844,0.058609,0.079322,1.181673
6634600,8.6440,0.261844,0.058609,0.079322,1.028476
6634700,8.6440,0.261844,0.058609,0.079322,1.227148
6634800,8.6440,0.261844,0.058609,0.079322,1.519193
6634900,8.6440,0.261844,0.058609,0.079322,0.982339
6635000,8.6440,0.261844,0.058609,0.079322,1.652998
6635100,8.6440,0.261844,0.058609,0.079322,0.872089
6635200,8.6440,0.261844,0.058609,0.079322,1.311667
6635300,8.6440,0.261844,0.058609,0.079322,1.421874
6635400,8.6440,0.261844,0.058609,0.079322,1.134181
6635500,8.6440,0.261844,0.058609,0.079322,1.337062
6635600,8.6440,0.261844,0.058609,0.079322,0.891494
6635700,8.6440,0.261844,0.058609,0.079322,1.288233
6635800,8.6440,0.261844,0.058609,0.079322,1.150377
6635900,8.6440,0.261844,0.058609,0.079322,1.354396
6636000,8.6440,0.261844,0.058609,0.079322,0.987523
6636100,8.6440,0.261844,0.058609,0.079322,1.132339
6636200,8.6440,0.261844,0.058609,0.079322,1.496727
6636300,8.6440,0.261844,0.058609,0.079322,1.367701
6636400,8.6440,0.261844,0.058609,0.079322,1.106157
6636500,8.6440,0.261844,0.058609,0.079322,1.030971
6636600,8.6440,0.261844,0.058609,0.079322,0.946356
6636700,8.6440,0.261844,0.058609,0.079322,1.250407
6636800,8.6440,0.261844,0.058609,0.079322,1.551497
6636900,8.6440,0.261844,0.058609,0.079322,1.294276
6637000,8.6440,0.261844,0.058609,0.079322,1.140794
6637100,8.6440,0.261844,0.058609,0.079322,1.010328
6637200,8.6440,0.261844,0.058609,0.079322,1.192410
6637300,8.6440,0.261844,0.058609,0.079322,1.295779
6637400,8.6440,0.261844,0.058609,0.079322,1.529679
6637500,8.6440,0.261844,0.058609,0.079322,1.179663
6637600,8.6440,0.261844,0.058609,0.079322,0.905590
6637700,8.6440,0.261844,0.058609,0.079322,1.177163
6637800,8.6440,0.261844,0.058609,0.079322,1.238238
6637900,8.6440,0.261844,0.058609,0.079322,1.653119
6638000,8.6440,0.261844,0.058609,0.079322,1.372568
6638100,8.6440,0.261844,0.058609,0.079322,0.918446
6638200,8.6440,0.261844,0.058609,0.079322,0.999690
6638300,8.6440,0.261844,0.058609,0.079322,0.816492
6638400,8.6440,0.261844,0.058609,0.079322,1.373820
6638500,8.6440,0.261844,0.058609,0.079322,1.631567
6638600,8.6440,0.261844,0.058609,0.079322,1.040165
6638700,8.6440,0.261844,0.058609,0.079322,1.080816
6638800,8.6440,0.261844,0.058609,0.079322,0.915450
6638900,8.6440,0.261844,0.058609,0.079322,1.362756
6639000,8.6440,0.261844,0.058609,0.079322,1.456257
6639100,8.6440,0.261844,0.058609,0.079322,1.161983
6639200,8.6440,0.261844,0.058609,0.079322,0.960027
6639300,8.6440,0.261844,0.058609,0.079322,1.017077
6639400,8.6440,0.261844,0.058609,0.079322,0.931578
6639500,8.6440,0.261844,0.058609,0.079322,1.351974
6639600,8.6440,0.261844,0.058609,0.079322,1.331913
6639700,8.6440,0.261844,0.058609,0.079322,1.226729
6639800,8.6440,0.261844,0.058609,0.079322,1.062971
6639900,8.6440,0.261844,0.058609,0.079322,1.025028
6640000,8.6440,0.261844,0.058609,0.079322,1.218378
6640100,8.6440,0.261844,0.058609,0.079322,1.164682
6640200,8.6440,0.261844,0.058609,0.079322,1.423897
6640300,8.6440,0.261844,0.058609,0.079322,1.122151
6640400,8.6440,0.261844,0.058609,0.079322,1.231719
6640500,8.6440,0.261844,0.058609,0.079322,1.211064
6640600,8.6440,0.261844,0.058609,0.079322,0.992146
6640700,8.6440,0.261844,0.058609,0.079322,1.490442
6640800,8.6440,0.261844,0.058609,0.079322,1.035213
6640900,8.6440,0.261844,0.058609,0.079322,1.326218
6641000,8.6440,0.261844,0.058609,0.079322,1.227701
6641100,8.6440,0.261844,0.058609,0.079322,1.540073
6641200,8.6440,0.261844,0.058609,0.079322,1.127540
6641300,8.6440,0.261844,0.058609,0.079322,1.098565
6641400,8.6440,0.261844,0.058609,0.079322,1.081485
6641500,8.6440,0.261844,0.058609,0.079322,1.002462
6641600,8.6440,0.261844,0.058609,0.079322,1.361275
6641700,8.6440,0.261844,0.058609,0.079322,1.289069
6641800,8.6440,0.261844,0.058609,0.079322,1.311495
6641900,8.6440,0.261844,0.058609,0.079322,1.042158
6642000,8.6440,0.261844,0.058609,0.079322,1.070072
6642100,8.6440,0.261844,0.058609,0.079322,1.327665
6642200,8.6440,0.261844,0.058609,0.079322,1.102177
6642300,8.6440,0.261844,0.058609,0.079322,1.559908
6642400,8.6440,0.261844,0.058609,0.079322,1.034121
6642500,8.6440,0.261844,0.058609,0.079322,1.222444
6642600,8.6440,0.261844,0.058609,0.079322,1.253021
6642700,8.6440,0.261844,0.058609,0.079322,1.109770
6642800,8.6440,0.261844,0.058609,0.079322,1.447593
6642900,8.6440,0.261844,0.058609,0.079322,1.007330
6643000,8.6440,0.261844,0.058609,0.079322,1.083750
6643100,8.6440,0.261844,0.058609,0.079322,1.175992
6643200,8.6440,0.261844,0.058609,0.079322,1.356470
6643300,8.6440,0.261844,0.058609,0.079322,1.286921
6643400,8.6440,0.261844,0.058609,0.079322,1.031071
6643500,8.6440,0.261844,0.058609,0.079322,1.190706
6643600,8.6440,0.261844,0.058609,0.079322,1.222852
6643700,8.6440,0.261844,0.058609,0.079322,1.229996
6643800,8.6440,0.261844,0.058609,0.079322,0.953082
6643900,8.6440,0.261844,0.058609,0.079322,1.200376
6644000,8.6440,0.261844,0.058609,0.079322,1.212609
6644100,8.6440,0.261844,0.058609,0.079322,1.237457
6644200,8.6440,0.261844,0.058609,0.079322,1.305536
6644300,8.6440,0.261844,0.058609,0.079322,1.147100
6644400,8.6440,0.261844,0.058609,0.079322,0.830862
6644500,8.6440,0.261844,0.058609,0.079322,0.799072
6644600,8.6440,0.261844,0.058609,0.079322,1.352312
6644700,8.6440,0.261844,0.058609,0.079322,1.472077
6644800,8.6440,0.261844,0.058609,0.079322,1.160080
6644900,8.6440,0.261844,0.058609,0.079322,1.142244
6645000,8.6440,0.261844,0.058609,0.079322,0.945332
6645100,8.6440,0.261844,0.058609,0.079322,1.047666
6645200,8.6440,0.261844,0.058609,0.079322,1.370384
6645300,8.6440,0.261844,0.058609,0.079322,1.207138
6645400,8.6440,0.261844,0.058609,0.079322,1.396819
6645500,8.6440,0.261844,0.058609,0.079322,1.134624
6645600,8.6440,0.261844,0.058609,0.079322,1.038494
