Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3799500,1.6202,0.544831,0.005673,0.000697,0.377635
3799600,1.6202,0.544831,0.005673,0.000697,0.376695
3799700,1.6202,0.544831,0.005673,0.000697,0.370118
3799800,1.6202,0.544831,0.005673,0.000697,0.375756
3799900,1.6202,0.544831,0.005673,0.000697,0.373407
3800000,1.6202,0.544831,0.005673,0.000697,0.382803
3800100,1.6202,0.544831,0.005673,0.000697,0.369179
3800200,1.6202,0.544831,0.005673,0.000697,0.381393
3800300,1.6202,0.544831,0.005673,0.000697,0.376226
3800400,1.6202,0.544831,0.005673,0.000697,0.386561
3800500,1.6202,0.544831,0.005673,0.000697,0.372937
3800600,1.6202,0.544831,0.005673,0.000697,0.378574
3800700,1.6202,0.544831,0.005673,0.000697,0.368709
3800800,1.6202,0.544831,0.005673,0.000697,0.372937
3800900,1.6202,0.544831,0.005673,0.000697,0.374816
3801000,1.6202,0.544831,0.005673,0.000697,0.365421
3801100,1.6202,0.544831,0.005673,0.000697,0.376226
3801200,1.6202,0.544831,0.005673,0.000697,0.385621
3801300,1.6202,0.544831,0.005673,0.000697,0.387031
3801400,1.6202,0.544831,0.005673,0.000697,0.371998
3801500,1.6202,0.544831,0.005673,0.000697,0.377635
3801600,1.6202,0.544831,0.005673,0.000697,0.381393
3801700,1.6202,0.544831,0.005673,0.000697,0.381393
3801800,1.6202,0.544831,0.005673,0.000697,0.379514
3801900,1.6202,0.544831,0.005673,0.000697,0.382333
3802000,1.6202,0.544831,0.005673,0.000697,0.368709
3802100,1.6202,0.544831,0.005673,0.000697,0.378574
3802200,1.6202,0.544831,0.005673,0.000697,0.389849
3802300,1.6202,0.544831,0.005673,0.000697,0.370118
3802400,1.6202,0.544831,0.005673,0.000697,0.385151
3802500,1.6202,0.544831,0.005673,0.000697,0.371058
3802600,1.6202,0.544831,0.005673,0.000697,0.376226
3802700,1.6202,0.544831,0.005673,0.000697,0.377635
3802800,1.6202,0.544831,0.005673,0.000697,0.369179
3802900,1.6202,0.544831,0.005673,0.000697,0.388910
3803000,1.6202,0.544831,0.005673,0.000697,0.379514
3803100,1.6202,0.544831,0.005673,0.000697,0.377165
3803200,1.6202,0.544831,0.005673,0.000697,0.376226
3803300,1.6202,0.544831,0.005673,0.000697,0.378574
3803400,1.6202,0.544831,0.005673,0.000697,0.378574
3803500,1.6202,0.544831,0.005673,0.000697,0.380923
3803600,1.6202,0.544831,0.005673,0.000697,0.376695
3803700,1.6202,0.544831,0.005673,0.000697,0.382333
3803800,1.6202,0.544831,0.005673,0.000697,0.373407
3803900,1.6202,0.544831,0.005673,0.000697,0.387031
3804000,1.6202,0.544831,0.005673,0.000697,0.382803
3804100,1.6202,0.544831,0.005673,0.000697,0.374816
3804200,1.6202,0.544831,0.005673,0.000697,0.372467
3804300,1.6202,0.544831,0.005673,0.000697,0.372937
3804400,1.6202,0.544831,0.005673,0.000697,0.378574
3804500,1.6202,0.544831,0.005673,0.000697,0.388440
3804600,1.6202,0.544831,0.005673,0.000697,0.379984
3804700,1.6202,0.544831,0.005673,0.000697,0.386091
3804800,1.6202,0.544831,0.005673,0.000697,0.372467
3804900,1.6202,0.544831,0.005673,0.000697,0.386561
3805000,1.6202,0.544831,0.005673,0.000697,0.382803
3805100,1.6202,0.544831,0.005673,0.000697,0.378574
3805200,1.6202,0.544831,0.005673,0.000697,0.379514
3805300,1.6202,0.544831,0.005673,0.000697,0.382803
3805400,1.6202,0.544831,0.005673,0.000697,0.368239
3805500,1.6202,0.544831,0.005673,0.000697,0.380454
3805600,1.6202,0.544831,0.005673,0.000697,0.379514
3805700,1.6202,0.544831,0.005673,0.000697,0.367770
3805800,1.6202,0.544831,0.005673,0.000697,0.377635
3805900,1.6202,0.544831,0.005673,0.000697,0.378105
3806000,1.6202,0.544831,0.005673,0.000697,0.375286
3806100,1.6202,0.544831,0.005673,0.000697,0.381393
3806200,1.6202,0.544831,0.005673,0.000697,0.375756
3806300,1.6202,0.544831,0.005673,0.000697,0.377635
3806400,1.6202,0.544831,0.005673,0.000697,0.383272
3806500,1.6202,0.544831,0.005673,0.000697,0.379514
3806600,1.6202,0.544831,0.005673,0.000697,0.373407
3806700,1.6202,0.544831,0.005673,0.000697,0.390789
3806800,1.6202,0.544831,0.005673,0.000697,0.380923
3806900,1.6202,0.544831,0.005673,0.000697,0.377635
3807000,1.6202,0.544831,0.005673,0.000697,0.380454
3807100,1.6202,0.544831,0.005673,0.000697,0.367300
3807200,1.6202,0.544831,0.005673,0.000697,0.390319
3807300,1.6202,0.544831,0.005673,0.000697,0.374816
3807400,1.6202,0.544831,0.005673,0.000697,0.376226
3807500,1.6202,0.544831,0.005673,0.000697,0.373407
3807600,1.6202,0.544831,0.005673,0.000697,0.381393
3807700,1.6202,0.544831,0.005673,0.000697,0.387970
3807800,1.6202,0.544831,0.005673,0.000697,0.379984
3807900,1.6202,0.544831,0.005673,0.000697,0.375756
3808000,1.6202,0.544831,0.005673,0.000697,0.358844
3808100,1.6202,0.544831,0.005673,0.000697,0.373407
3808200,1.6202,0.544831,0.005673,0.000697,0.378574
3808300,1.6202,0.544831,0.005673,0.000697,0.381863
3808400,1.6202,0.544831,0.005673,0.000697,0.384682
3808500,1.6202,0.544831,0.005673,0.000697,0.379514
3808600,1.6202,0.544831,0.005673,0.000697,0.375756
3808700,1.6202,0.544831,0.005673,0.000697,0.366360
3808800,1.6202,0.544831,0.005673,0.000697,0.371528
3808900,1.6202,0.544831,0.005673,0.000697,0.369179
3809000,1.6202,0.544831,0.005673,0.000697,0.398305
3809100,1.6202,0.544831,0.005673,0.000697,0.375756
3809200,1.6202,0.544831,0.005673,0.000697,0.379984
3809300,1.6202,0.544831,0.005673,0.000697,0.359783
3809400,1.6202,0.544831,0.005673,0.000697,0.374346
3809500,1.6202,0.544831,0.005673,0.000697,0.377165
3809600,1.6202,0.544831,0.005673,0.000697,0.389379
3809700,1.6202,0.544831,0.005673,0.000697,0.382803
3809800,1.6202,0.544831,0.005673,0.000697,0.382803
3809900,1.6202,0.544831,0.005673,0.000697,0.367300
3810000,1.6202,0.544831,0.005673,0.000697,0.370118
3810100,1.6202,0.544831,0.005673,0.000697,0.395956
3810200,1.6202,0.544831,0.005673,0.000697,0.382333
3810300,1.6202,0.544831,0.005673,0.000697,0.379514
3810400,1.6202,0.544831,0.005673,0.000697,0.364481
3810500,1.6202,0.544831,0.005673,0.000697,0.363542
3810600,1.6202,0.544831,0.005673,0.000697,0.371528
3810700,1.6202,0.544831,0.005673,0.000697,0.382333
3810800,1.6202,0.544831,0.005673,0.000697,0.376695
3810900,1.6202,0.544831,0.005673,0.000697,0.380454
3811000,1.6202,0.544831,0.005673,0.000697,0.369649
3811100,1.6202,0.544831,0.005673,0.000697,0.376226
3811200,1.6202,0.544831,0.005673,0.000697,0.374346
3811300,1.6202,0.544831,0.005673,0.000697,0.376226
3811400,1.6202,0.544831,0.005673,0.000697,0.377635
3811500,1.6202,0.544831,0.005673,0.000697,0.382803
3811600,1.6202,0.544831,0.005673,0.000697,0.378105
3811700,1.6202,0.544831,0.005673,0.000697,0.362132
3811800,1.6202,0.544831,0.005673,0.000697,0.373407
3811900,1.6202,0.544831,0.005673,0.000697,0.383742
3812000,1.6202,0.544831,0.005673,0.000697,0.393607
3812100,1.6202,0.544831,0.005673,0.000697,0.378105
3812200,1.6202,0.544831,0.005673,0.000697,0.361193
3812300,1.6202,0.544831,0.005673,0.000697,0.371058
3812400,1.6202,0.544831,0.005673,0.000697,0.380923
3812500,1.6202,0.544831,0.005673,0.000697,0.388440
3812600,1.6202,0.544831,0.005673,0.000697,0.391259
3812700,1.6202,0.544831,0.005673,0.000697,0.374816
3812800,1.6202,0.544831,0.005673,0.000697,0.362602
3812900,1.6202,0.544831,0.005673,0.000697,0.389849
3813000,1.6202,0.544831,0.005673,0.000697,0.373407
3813100,1.6202,0.544831,0.005673,0.000697,0.384212
3813200,1.6202,0.544831,0.005673,0.000697,0.378105
3813300,1.6202,0.544831,0.005673,0.000697,0.368709
3813400,1.6202,0.544831,0.005673,0.000697,0.385621
3813500,1.6202,0.544831,0.005673,0.000697,0.361662
3813600,1.6202,0.544831,0.005673,0.000697,0.380454
3813700,1.6202,0.544831,0.005673,0.000697,0.390319
3813800,1.6202,0.544831,0.005673,0.000697,0.367770
3813900,1.6202,0.544831,0.005673,0.000697,0.380454
3814000,1.6202,0.544831,0.005673,0.000697,0.369179
3814100,1.6202,0.544831,0.005673,0.000697,0.388440
3814200,1.6202,0.544831,0.005673,0.000697,0.380454
3814300,1.6202,0.544831,0.005673,0.000697,0.379514
3814400,1.6202,0.544831,0.005673,0.000697,0.370588
3814500,1.6202,0.544831,0.005673,0.000697,0.379044
3814600,1.6202,0.544831,0.005673,0.000697,0.377165
3814700,1.6202,0.544831,0.005673,0.000697,0.385151
3814800,1.6202,0.544831,0.005673,0.000697,0.366360
3814900,1.6202,0.544831,0.005673,0.000697,0.389379
3815000,1.6202,0.544831,0.005673,0.000697,0.364011
3815100,1.6202,0.544831,0.005673,0.000697,0.379514
3815200,1.6202,0.544831,0.005673,0.000697,0.391728
3815300,1.6202,0.544831,0.005673,0.000697,0.374346
3815400,1.6202,0.544831,0.005673,0.000697,0.380454
3815500,1.6202,0.544831,0.005673,0.000697,0.379984
3815600,1.6202,0.544831,0.005673,0.000697,0.364011
3815700,1.6202,0.544831,0.005673,0.000697,0.389379
3815800,1.6202,0.544831,0.005673,0.000697,0.382333
3815900,1.6202,0.544831,0.005673,0.000697,0.378574
3816000,1.6202,0.544831,0.005673,0.000697,0.375756
3816100,1.6202,0.544831,0.005673,0.000697,0.372937
3816200,1.6202,0.544831,0.005673,0.000697,0.369179
3816300,1.6202,0.544831,0.005673,0.000697,0.385621
3816400,1.6202,0.544831,0.005673,0.000697,0.386091
3816500,1.6202,0.544831,0.005673,0.000697,0.382333
3816600,1.6202,0.544831,0.005673,0.000697,0.374816
3816700,1.6202,0.544831,0.005673,0.000697,0.363072
3816800,1.6202,0.544831,0.005673,0.000697,0.379514
3816900,1.6202,0.544831,0.005673,0.000697,0.376695
3817000,1.6202,0.544831,0.005673,0.000697,0.386091
3817100,1.6202,0.544831,0.005673,0.000697,0.384212
3817200,1.6202,0.544831,0.005673,0.000697,0.365890
3817300,1.6202,0.544831,0.005673,0.000697,0.371058
3817400,1.6202,0.544831,0.005673,0.000697,0.373877
3817500,1.6202,0.544831,0.005673,0.000697,0.394547
3817600,1.6202,0.544831,0.005673,0.000697,0.375756
3817700,1.6202,0.544831,0.005673,0.000697,0.373877
3817800,1.6202,0.544831,0.005673,0.000697,0.370588
3817900,1.6202,0.544831,0.005673,0.000697,0.374816
3818000,1.6202,0.544831,0.005673,0.000697,0.381863
3818100,1.6202,0.544831,0.005673,0.000697,0.382333
3818200,1.6202,0.544831,0.005673,0.000697,0.373407
3818300,1.6202,0.544831,0.005673,0.000697,0.379514
3818400,1.6202,0.544831,0.005673,0.000697,0.368239
3818500,1.6202,0.544831,0.005673,0.000697,0.374816
3818600,1.6202,0.544831,0.005673,0.000697,0.382803
3818700,1.6202,0.544831,0.005673,0.000697,0.368709
3818800,1.6202,0.544831,0.005673,0.000697,0.383272
3818900,1.6202,0.544831,0.005673,0.000697,0.373407
3819000,1.6202,0.544831,0.005673,0.000697,0.377635
3819100,1.6202,0.544831,0.005673,0.000697,0.371528
3819200,1.6202,0.544831,0.005673,0.000697,0.381393
3819300,1.6202,0.544831,0.005673,0.000697,0.380454
3819400,1.6202,0.544831,0.005673,0.000697,0.390789
3819500,1.6202,0.544831,0.005673,0.000697,0.364011
3819600,1.6202,0.544831,0.005673,0.000697,0.380923
3819700,1.6202,0.544831,0.005673,0.000697,0.376695
3819800,1.6202,0.544831,0.005673,0.000697,0.388440
3819900,1.6202,0.544831,0.005673,0.000697,0.380454
3820000,1.6202,0.544831,0.005673,0.000697,0.357904
3820100,1.6202,0.544831,0.005673,0.000697,0.362132
3820200,1.6202,0.544831,0.005673,0.000697,0.373877
3820300,1.6202,0.544831,0.005673,0.000697,0.390789
3820400,1.6202,0.544831,0.005673,0.000697,0.394547
3820500,1.6202,0.544831,0.005673,0.000697,0.371528
3820600,1.6202,0.544831,0.005673,0.000697,0.369179
3820700,1.6202,0.544831,0.005673,0.000697,0.373877
3820800,1.6202,0.544831,0.005673,0.000697,0.376695
3820900,1.6202,0.544831,0.005673,0.000697,0.388910
3821000,1.6202,0.544831,0.005673,0.000697,0.376695
3821100,1.6202,0.544831,0.005673,0.000697,0.374816
3821200,1.6202,0.544831,0.005673,0.000697,0.361662
3821300,1.6202,0.544831,0.005673,0.000697,0.386091
3821400,1.6202,0.544831,0.005673,0.000697,0.380923
3821500,1.6202,0.544831,0.005673,0.000697,0.385621
3821600,1.6202,0.544831,0.005673,0.000697,0.379514
3821700,1.6202,0.544831,0.005673,0.000697,0.378574
3821800,1.6202,0.544831,0.005673,0.000697,0.365421
3821900,1.6202,0.544831,0.005673,0.000697,0.380454
3822000,1.6202,0.544831,0.005673,0.000697,0.366830
3822100,1.6202,0.544831,0.005673,0.000697,0.379984
3822200,1.6202,0.544831,0.005673,0.000697,0.369649
3822300,1.6202,0.544831,0.005673,0.000697,0.378574
3822400,1.6202,0.544831,0.005673,0.000697,0.369179
3822500,1.6202,0.544831,0.005673,0.000697,0.376695
3822600,1.6202,0.544831,0.005673,0.000697,0.379984
3822700,1.6202,0.544831,0.005673,0.000697,0.373877
3822800,1.6202,0.544831,0.005673,0.000697,0.382333
3822900,1.6202,0.544831,0.005673,0.000697,0.384212
3823000,1.6202,0.544831,0.005673,0.000697,0.377635
3823100,1.6202,0.544831,0.005673,0.000697,0.378105
3823200,1.6202,0.544831,0.005673,0.000697,0.375756
3823300,1.6202,0.544831,0.005673,0.000697,0.374816
3823400,1.6202,0.544831,0.005673,0.000697,0.383272
3823500,1.6202,0.544831,0.005673,0.000697,0.374346
3823600,1.6202,0.544831,0.005673,0.000697,0.380454
3823700,1.6202,0.544831,0.005673,0.000697,0.378105
3823800,1.6202,0.544831,0.005673,0.000697,0.382333
3823900,1.6202,0.544831,0.005673,0.000697,0.380923
3824000,1.6202,0.544831,0.005673,0.000697,0.374816
3824100,1.6202,0.544831,0.005673,0.000697,0.365421
3824200,1.6202,0.544831,0.005673,0.000697,0.381393
3824300,1.6202,0.544831,0.005673,0.000697,0.394077
3824400,1.6202,0.544831,0.005673,0.000697,0.389849
3824500,1.6202,0.544831,0.005673,0.000697,0.373407
3824600,1.6202,0.544831,0.005673,0.000697,0.360723
3824700,1.6202,0.544831,0.005673,0.000697,0.367300
3824800,1.6202,0.544831,0.005673,0.000697,0.387970
3824900,1.6202,0.544831,0.005673,0.000697,0.383742
3825000,1.6202,0.544831,0.005673,0.000697,0.382333
3825100,1.6202,0.544831,0.005673,0.000697,0.374346
3825200,1.6202,0.544831,0.005673,0.000697,0.376695
3825300,1.6202,0.544831,0.005673,0.000697,0.378574
3825400,1.6202,0.544831,0.005673,0.000697,0.381393
3825500,1.6202,0.544831,0.005673,0.000697,0.368709
3825600,1.6202,0.544831,0.005673,0.000697,0.376695
3825700,1.6202,0.544831,0.005673,0.000697,0.368239
3825800,1.6202,0.544831,0.005673,0.000697,0.376226
3825900,1.6202,0.544831,0.005673,0.000697,0.399715
3826000,1.6202,0.544831,0.005673,0.000697,0.381863
3826100,1.6202,0.544831,0.005673,0.000697,0.362602
3826200,1.6202,0.544831,0.005673,0.000697,0.362132
3826300,1.6202,0.544831,0.005673,0.000697,0.368709
3826400,1.6202,0.544831,0.005673,0.000697,0.380454
3826500,1.6202,0.544831,0.005673,0.000697,0.389849
3826600,1.6202,0.544831,0.005673,0.000697,0.375286
3826700,1.6202,0.544831,0.005673,0.000697,0.362602
3826800,1.6202,0.544831,0.005673,0.000697,0.367770
3826900,1.6202,0.544831,0.005673,0.000697,0.370588
3827000,1.6202,0.544831,0.005673,0.000697,0.381393
3827100,1.6202,0.544831,0.005673,0.000697,0.380923
3827200,1.6202,0.544831,0.005673,0.000697,0.381863
3827300,1.6202,0.544831,0.005673,0.000697,0.370588
3827400,1.6202,0.544831,0.005673,0.000697,0.379984
3827500,1.6202,0.544831,0.005673,0.000697,0.373877
3827600,1.6202,0.544831,0.005673,0.000697,0.387970
3827700,1.6202,0.544831,0.005673,0.000697,0.383742
3827800,1.6202,0.544831,0.005673,0.000697,0.379984
3827900,1.6202,0.544831,0.005673,0.000697,0.375756
3828000,1.6202,0.544831,0.005673,0.000697,0.370588
3828100,1.6202,0.544831,0.005673,0.000697,0.387031
3828200,1.6202,0.544831,0.005673,0.000697,0.378574
3828300,1.6202,0.544831,0.005673,0.000697,0.370118
3828400,1.6202,0.544831,0.005673,0.000697,0.379044
3828500,1.6202,0.544831,0.005673,0.000697,0.367300
3828600,1.6202,0.544831,0.005673,0.000697,0.379044
3828700,1.6202,0.544831,0.005673,0.000697,0.377635
3828800,1.6202,0.544831,0.005673,0.000697,0.372467
3828900,1.6202,0.544831,0.005673,0.000697,0.378574
3829000,1.6202,0.544831,0.005673,0.000697,0.376695
3829100,1.6202,0.544831,0.005673,0.000697,0.382333
3829200,1.6202,0.544831,0.005673,0.000697,0.392198
3829300,1.6202,0.544831,0.005673,0.000697,0.360253
3829400,1.6202,0.544831,0.005673,0.000697,0.371998
3829500,1.6202,0.544831,0.005673,0.000697,0.385151
3829600,1.6202,0.544831,0.005673,0.000697,0.378105
3829700,1.6202,0.544831,0.005673,0.000697,0.379514
3829800,1.6202,0.544831,0.005673,0.000697,0.379514
3829900,1.6202,0.544831,0.005673,0.000697,0.372937
3830000,1.6202,0.544831,0.005673,0.000697,0.370588
3830100,1.6202,0.544831,0.005673,0.000697,0.385151
3830200,1.6202,0.544831,0.005673,0.000697,0.372467
3830300,1.6202,0.544831,0.005673,0.000697,0.378574
3830400,1.6202,0.544831,0.005673,0.000697,0.378105
3830500,1.6202,0.544831,0.005673,0.000697,0.376226
3830600,1.6202,0.544831,0.005673,0.000697,0.381863
3830700,1.6202,0.544831,0.005673,0.000697,0.375286
3830800,1.6202,0.544831,0.005673,0.000697,0.382803
3830900,1.6202,0.544831,0.005673,0.000697,0.379514
3831000,1.6202,0.544831,0.005673,0.000697,0.368239
3831100,1.6202,0.544831,0.005673,0.000697,0.387500
3831200,1.6202,0.544831,0.005673,0.000697,0.368709
3831300,1.6202,0.544831,0.005673,0.000697,0.379514
3831400,1.6202,0.544831,0.005673,0.000697,0.397835
3831500,1.6202,0.544831,0.005673,0.000697,0.379514
3831600,1.6202,0.544831,0.005673,0.000697,0.379514
3831700,1.6202,0.544831,0.005673,0.000697,0.376695
3831800,1.6202,0.544831,0.005673,0.000697,0.375286
3831900,1.6202,0.544831,0.005673,0.000697,0.372937
3832000,1.6202,0.544831,0.005673,0.000697,0.378574
3832100,1.6202,0.544831,0.005673,0.000697,0.387970
3832200,1.6202,0.544831,0.005673,0.000697,0.379044
3832300,1.6202,0.544831,0.005673,0.000697,0.378574
3832400,1.6202,0.544831,0.005673,0.000697,0.378105
3832500,1.6202,0.544831,0.005673,0.000697,0.372937
3832600,1.6202,0.544831,0.005673,0.000697,0.381863
3832700,1.6202,0.544831,0.005673,0.000697,0.379984
3832800,1.6202,0.544831,0.005673,0.000697,0.368709
3832900,1.6202,0.544831,0.005673,0.000697,0.379984
3833000,1.6202,0.544831,0.005673,0.000697,0.372467
3833100,1.6202,0.544831,0.005673,0.000697,0.386561
3833200,1.6202,0.544831,0.005673,0.000697,0.388910
3833300,1.6202,0.544831,0.005673,0.000697,0.376695
3833400,1.6202,0.544831,0.005673,0.000697,0.371998
3833500,1.6202,0.544831,0.005673,0.000697,0.371998
3833600,1.6202,0.544831,0.005673,0.000697,0.369649
3833700,1.6202,0.544831,0.005673,0.000697,0.390789
3833800,1.6202,0.544831,0.005673,0.000697,0.387970
3833900,1.6202,0.544831,0.005673,0.000697,0.372937
3834000,1.6202,0.544831,0.005673,0.000697,0.355555
3834100,1.6202,0.544831,0.005673,0.000697,0.367770
3834200,1.6202,0.544831,0.005673,0.000697,0.384682
3834300,1.6202,0.544831,0.005673,0.000697,0.391259
3834400,1.6202,0.544831,0.005673,0.000697,0.378105
3834500,1.6202,0.544831,0.005673,0.000697,0.370588
3834600,1.6202,0.544831,0.005673,0.000697,0.372467
3834700,1.6202,0.544831,0.005673,0.000697,0.384212
3834800,1.6202,0.544831,0.005673,0.000697,0.379514
3834900,1.6202,0.544831,0.005673,0.000697,0.371998
3835000,1.6202,0.544831,0.005673,0.000697,0.367770
3835100,1.6202,0.544831,0.005673,0.000697,0.350858
3835200,1.6202,0.544831,0.005673,0.000697,0.379514
3835300,1.6202,0.544831,0.005673,0.000697,0.400654
3835400,1.6202,0.544831,0.005673,0.000697,0.382333
3835500,1.6202,0.544831,0.005673,0.000697,0.375756
3835600,1.6202,0.544831,0.005673,0.000697,0.362132
3835700,1.6202,0.544831,0.005673,0.000697,0.379514
3835800,1.6202,0.544831,0.005673,0.000697,0.380454
3835900,1.6202,0.544831,0.005673,0.000697,0.383742
3836000,1.6202,0.544831,0.005673,0.000697,0.371058
3836100,1.6202,0.544831,0.005673,0.000697,0.373877
3836200,1.6202,0.544831,0.005673,0.000697,0.365421
3836300,1.6202,0.544831,0.005673,0.000697,0.379044
3836400,1.6202,0.544831,0.005673,0.000697,0.381393
3836500,1.6202,0.544831,0.005673,0.000697,0.377165
3836600,1.6202,0.544831,0.005673,0.000697,0.368239
3836700,1.6202,0.544831,0.005673,0.000697,0.376695
3836800,1.6202,0.544831,0.005673,0.000697,0.368709
3836900,1.6202,0.544831,0.005673,0.000697,0.374346
3837000,1.6202,0.544831,0.005673,0.000697,0.388440
3837100,1.6202,0.544831,0.005673,0.000697,0.371528
3837200,1.6202,0.544831,0.005673,0.000697,0.371528
3837300,1.6202,0.544831,0.005673,0.000697,0.371998
3837400,1.6202,0.544831,0.005673,0.000697,0.380454
3837500,1.6202,0.544831,0.005673,0.000697,0.383272
3837600,1.6202,0.544831,0.005673,0.000697,0.367770
3837700,1.6202,0.544831,0.005673,0.000697,0.387970
3837800,1.6202,0.544831,0.005673,0.000697,0.377635
3837900,1.6202,0.544831,0.005673,0.000697,0.378574
3838000,1.6202,0.544831,0.005673,0.000697,0.376695
3838100,1.6202,0.544831,0.005673,0.000697,0.372937
3838200,1.6202,0.544831,0.005673,0.000697,0.378574
3838300,1.6202,0.544831,0.005673,0.000697,0.385151
3838400,1.6202,0.544831,0.005673,0.000697,0.378105
3838500,1.6202,0.544831,0.005673,0.000697,0.372467
3838600,1.6202,0.544831,0.005673,0.000697,0.371998
3838700,1.6202,0.544831,0.005673,0.000697,0.375756
3838800,1.6202,0.544831,0.005673,0.000697,0.381863
3838900,1.6202,0.544831,0.005673,0.000697,0.389379
3839000,1.6202,0.544831,0.005673,0.000697,0.383742
3839100,1.6202,0.544831,0.005673,0.000697,0.369179
3839200,1.6202,0.544831,0.005673,0.000697,0.383272
3839300,1.6202,0.544831,0.005673,0.000697,0.368239
3839400,1.6202,0.544831,0.005673,0.000697,0.393138
3839500,1.6202,0.544831,0.005673,0.000697,0.369649
3839600,1.6202,0.544831,0.005673,0.000697,0.381393
3839700,1.6202,0.544831,0.005673,0.000697,0.381393
3839800,1.6202,0.544831,0.005673,0.000697,0.367300
3839900,1.6202,0.544831,0.005673,0.000697,0.387031
3840000,1.6202,0.544831,0.005673,0.000697,0.376226
3840100,1.6202,0.544831,0.005673,0.000697,0.385621
3840200,1.6202,0.544831,0.005673,0.000697,0.365421
3840300,1.6202,0.544831,0.005673,0.000697,0.370118
3840400,1.6202,0.544831,0.005673,0.000697,0.370588
3840500,1.6202,0.544831,0.005673,0.000697,0.382803
3840600,1.6202,0.544831,0.005673,0.000697,0.382803
3840700,1.6202,0.544831,0.005673,0.000697,0.363542
3840800,1.6202,0.544831,0.005673,0.000697,0.379044
3840900,1.6202,0.544831,0.005673,0.000697,0.355086
3841000,1.6202,0.544831,0.005673,0.000697,0.392668
3841100,1.6202,0.544831,0.005673,0.000697,0.378574
3841200,1.6202,0.544831,0.005673,0.000697,0.379514
3841300,1.6202,0.544831,0.005673,0.000697,0.387500
3841400,1.6202,0.544831,0.005673,0.000697,0.363542
3841500,1.6202,0.544831,0.005673,0.000697,0.368709
3841600,1.6202,0.544831,0.005673,0.000697,0.387031
3841700,1.6202,0.544831,0.005673,0.000697,0.379514
3841800,1.6202,0.544831,0.005673,0.000697,0.377635
3841900,1.6202,0.544831,0.005673,0.000697,0.379514
3842000,1.6202,0.544831,0.005673,0.000697,0.364481
3842100,1.6202,0.544831,0.005673,0.000697,0.370588
3842200,1.6202,0.544831,0.005673,0.000697,0.386091
3842300,1.6202,0.544831,0.005673,0.000697,0.384682
3842400,1.6202,0.544831,0.005673,0.000697,0.384682
3842500,1.6202,0.544831,0.005673,0.000697,0.354616
3842600,1.6202,0.544831,0.005673,0.000697,0.367770
3842700,1.6202,0.544831,0.005673,0.000697,0.393138
3842800,1.6202,0.544831,0.005673,0.000697,0.378574
3842900,1.6202,0.544831,0.005673,0.000697,0.377635
3843000,1.6202,0.544831,0.005673,0.000697,0.368709
3843100,1.6202,0.544831,0.005673,0.000697,0.367770
3843200,1.6202,0.544831,0.005673,0.000697,0.395017
3843300,1.6202,0.544831,0.005673,0.000697,0.376226
3843400,1.6202,0.544831,0.005673,0.000697,0.379044
3843500,1.6202,0.544831,0.005673,0.000697,0.387970
3843600,1.6202,0.544831,0.005673,0.000697,0.371058
3843700,1.6202,0.544831,0.005673,0.000697,0.381863
3843800,1.6202,0.544831,0.005673,0.000697,0.378574
3843900,1.6202,0.544831,0.005673,0.000697,0.371998
3844000,1.6202,0.544831,0.005673,0.000697,0.373407
3844100,1.6202,0.544831,0.005673,0.000697,0.381393
3844200,1.6202,0.544831,0.005673,0.000697,0.378574
3844300,1.6202,0.544831,0.005673,0.000697,0.387031
3844400,1.6202,0.544831,0.005673,0.000697,0.378574
3844500,1.6202,0.544831,0.005673,0.000697,0.365890
3844600,1.6202,0.544831,0.005673,0.000697,0.382333
3844700,1.6202,0.544831,0.005673,0.000697,0.375756
3844800,1.6202,0.544831,0.005673,0.000697,0.383272
3844900,1.6202,0.544831,0.005673,0.000697,0.383272
3845000,1.6202,0.544831,0.005673,0.000697,0.364011
3845100,1.6202,0.544831,0.005673,0.000697,0.377635
3845200,1.6202,0.544831,0.005673,0.000697,0.368709
3845300,1.6202,0.544831,0.005673,0.000697,0.383742
3845400,1.6202,0.544831,0.005673,0.000697,0.388440
3845500,1.6202,0.544831,0.005673,0.000697,0.369649
3845600,1.6202,0.544831,0.005673,0.000697,0.375286
3845700,1.6202,0.544831,0.005673,0.000697,0.377635
3845800,1.6202,0.544831,0.005673,0.000697,0.384682
3845900,1.6202,0.544831,0.005673,0.000697,0.370588
3846000,1.6202,0.544831,0.005673,0.000697,0.384212
3846100,1.6202,0.544831,0.005673,0.000697,0.371998
3846200,1.6202,0.544831,0.005673,0.000697,0.371998
3846300,1.6202,0.544831,0.005673,0.000697,0.367770
3846400,1.6202,0.544831,0.005673,0.000697,0.389849
3846500,1.6202,0.544831,0.005673,0.000697,0.376695
3846600,1.6202,0.544831,0.005673,0.000697,0.384682
3846700,1.6202,0.544831,0.005673,0.000697,0.376695
3846800,1.6202,0.544831,0.005673,0.000697,0.375286
3846900,1.6202,0.544831,0.005673,0.000697,0.366830
3847000,1.6202,0.544831,0.005673,0.000697,0.382803
3847100,1.6202,0.544831,0.005673,0.000697,0.390789
3847200,1.6202,0.544831,0.005673,0.000697,0.372467
3847300,1.6202,0.544831,0.005673,0.000697,0.376695
3847400,1.6202,0.544831,0.005673,0.000697,0.361662
