Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16564800,8.6440,0.261844,0.058609,0.079322,1.144972
16564900,8.6440,0.261844,0.058609,0.079322,0.795842
16565000,8.6440,0.261844,0.058609,0.079322,0.611667
16565100,8.6440,0.261844,0.058609,0.079322,1.167178
16565200,8.6440,0.261844,0.058609,0.079322,1.631278
16565300,8.6440,0.261844,0.058609,0.079322,1.750152
16565400,8.6440,0.261844,0.058609,0.079322,0.863410
16565500,8.6440,0.261844,0.058609,0.079322,0.781228
16565600,8.6440,0.261844,0.058609,0.079322,1.158979
16565700,8.6440,0.261844,0.058609,0.079322,1.308492
16565800,8.6440,0.261844,0.058609,0.079322,1.870447
16565900,8.6440,0.261844,0.058609,0.079322,1.117246
16566000,8.6440,0.261844,0.058609,0.079322,0.976235
16566100,8.6440,0.261844,0.058609,0.079322,0.859821
16566200,8.6440,0.261844,0.058609,0.079322,1.347546
16566300,8.6440,0.261844,0.058609,0.079322,1.527100
16566400,8.6440,0.261844,0.058609,0.079322,1.538505
16566500,8.6440,0.261844,0.058609,0.079322,0.996648
16566600,8.6440,0.261844,0.058609,0.079322,0.703750
16566700,8.6440,0.261844,0.058609,0.079322,1.126422
16566800,8.6440,0.261844,0.058609,0.079322,0.922061
16566900,8.6440,0.261844,0.058609,0.079322,1.579202
16567000,8.6440,0.261844,0.058609,0.079322,1.642987
16567100,8.6440,0.261844,0.058609,0.079322,1.230260
16567200,8.6440,0.261844,0.058609,0.079322,0.888559
16567300,8.6440,0.261844,0.058609,0.079322,0.996142
16567400,8.6440,0.261844,0.058609,0.079322,1.336914
16567500,8.6440,0.261844,0.058609,0.079322,1.330639
16567600,8.6440,0.261844,0.058609,0.079322,1.348217
16567700,8.6440,0.261844,0.058609,0.079322,1.016519
16567800,8.6440,0.261844,0.058609,0.079322,1.119157
16567900,8.6440,0.261844,0.058609,0.079322,1.087437
16568000,8.6440,0.261844,0.058609,0.079322,1.100840
16568100,8.6440,0.261844,0.058609,0.079322,1.311493
16568200,8.6440,0.261844,0.058609,0.079322,1.319742
16568300,8.6440,0.261844,0.058609,0.079322,1.125295
16568400,8.6440,0.261844,0.058609,0.079322,1.101955
16568500,8.6440,0.261844,0.058609,0.079322,1.058159
16568600,8.6440,0.261844,0.058609,0.079322,1.151176
16568700,8.6440,0.261844,0.058609,0.079322,0.779258
16568800,8.6440,0.261844,0.058609,0.079322,1.272748
16568900,8.6440,0.261844,0.058609,0.079322,1.610949
16569000,8.6440,0.261844,0.058609,0.079322,1.116025
16569100,8.6440,0.261844,0.058609,0.079322,1.031913
16569200,8.6440,0.261844,0.058609,0.079322,0.994461
16569300,8.6440,0.261844,0.058609,0.079322,1.110526
16569400,8.6440,0.261844,0.058609,0.079322,1.278835
16569500,8.6440,0.261844,0.058609,0.079322,0.837548
16569600,8.6440,0.261844,0.058609,0.079322,1.054217
16569700,8.6440,0.261844,0.058609,0.079322,1.350715
16569800,8.6440,0.261844,0.058609,0.079322,1.282916
16569900,8.6440,0.261844,0.058609,0.079322,1.157912
16570000,8.6440,0.261844,0.058609,0.079322,1.050740
16570100,8.6440,0.261844,0.058609,0.079322,1.131897
16570200,8.6440,0.261844,0.058609,0.079322,1.123664
16570300,8.6440,0.261844,0.058609,0.079322,1.490511
16570400,8.6440,0.261844,0.058609,0.079322,0.933840
16570500,8.6440,0.261844,0.058609,0.079322,1.453091
16570600,8.6440,0.261844,0.058609,0.079322,1.303942
16570700,8.6440,0.261844,0.058609,0.079322,1.051635
16570800,8.6440,0.261844,0.058609,0.079322,0.783891
16570900,8.6440,0.261844,0.058609,0.079322,0.915266
16571000,8.6440,0.261844,0.058609,0.079322,1.409818
16571100,8.6440,0.261844,0.058609,0.079322,1.303898
16571200,8.6440,0.261844,0.058609,0.079322,1.405222
16571300,8.6440,0.261844,0.058609,0.079322,1.139038
16571400,8.6440,0.261844,0.058609,0.079322,0.835823
16571500,8.6440,0.261844,0.058609,0.079322,1.126319
16571600,8.6440,0.261844,0.058609,0.079322,1.298587
16571700,8.6440,0.261844,0.058609,0.079322,1.322959
16571800,8.6440,0.261844,0.058609,0.079322,1.249425
16571900,8.6440,0.261844,0.058609,0.079322,0.924613
16572000,8.6440,0.261844,0.058609,0.079322,1.216853
16572100,8.6440,0.261844,0.058609,0.079322,1.216203
16572200,8.6440,0.261844,0.058609,0.079322,1.344203
16572300,8.6440,0.261844,0.058609,0.079322,1.277911
16572400,8.6440,0.261844,0.058609,0.079322,1.136912
16572500,8.6440,0.261844,0.058609,0.079322,1.276994
16572600,8.6440,0.261844,0.058609,0.079322,1.054352
16572700,8.6440,0.261844,0.058609,0.079322,1.141714
16572800,8.6440,0.261844,0.058609,0.079322,1.222397
16572900,8.6440,0.261844,0.058609,0.079322,1.453481
16573000,8.6440,0.261844,0.058609,0.079322,1.027417
16573100,8.6440,0.261844,0.058609,0.079322,1.019546
16573200,8.6440,0.261844,0.058609,0.079322,1.233468
16573300,8.6440,0.261844,0.058609,0.079322,0.897355
16573400,8.6440,0.261844,0.058609,0.079322,1.423915
16573500,8.6440,0.261844,0.058609,0.079322,1.223630
16573600,8.6440,0.261844,0.058609,0.079322,0.775496
16573700,8.6440,0.261844,0.058609,0.079322,1.276511
16573800,8.6440,0.261844,0.058609,0.079322,1.076916
16573900,8.6440,0.261844,0.058609,0.079322,1.631154
16574000,8.6440,0.261844,0.058609,0.079322,1.067004
16574100,8.6440,0.261844,0.058609,0.079322,1.042293
16574200,8.6440,0.261844,0.058609,0.079322,0.889489
16574300,8.6440,0.261844,0.058609,0.079322,1.397418
16574400,8.6440,0.261844,0.058609,0.079322,1.347747
16574500,8.6440,0.261844,0.058609,0.079322,1.420080
16574600,8.6440,0.261844,0.058609,0.079322,0.981979
16574700,8.6440,0.261844,0.058609,0.079322,0.773204
16574800,8.6440,0.261844,0.058609,0.079322,1.084946
16574900,8.6440,0.261844,0.058609,0.079322,1.550008
16575000,8.6440,0.261844,0.058609,0.079322,1.570325
16575100,8.6440,0.261844,0.058609,0.079322,1.380717
16575200,8.6440,0.261844,0.058609,0.079322,0.759056
16575300,8.6440,0.261844,0.058609,0.079322,1.140956
16575400,8.6440,0.261844,0.058609,0.079322,1.308398
16575500,8.6440,0.261844,0.058609,0.079322,1.562983
16575600,8.6440,0.261844,0.058609,0.079322,1.347475
16575700,8.6440,0.261844,0.058609,0.079322,1.326324
16575800,8.6440,0.261844,0.058609,0.079322,0.684884
16575900,8.6440,0.261844,0.058609,0.079322,1.120641
16576000,8.6440,0.261844,0.058609,0.079322,1.515321
16576100,8.6440,0.261844,0.058609,0.079322,1.533372
16576200,8.6440,0.261844,0.058609,0.079322,1.435645
16576300,8.6440,0.261844,0.058609,0.079322,0.902245
16576400,8.6440,0.261844,0.058609,0.079322,1.173471
16576500,8.6440,0.261844,0.058609,0.079322,1.235986
16576600,8.6440,0.261844,0.058609,0.079322,1.322987
16576700,8.6440,0.261844,0.058609,0.079322,1.119227
16576800,8.6440,0.261844,0.058609,0.079322,1.072322
16576900,8.6440,0.261844,0.058609,0.079322,0.671680
16577000,8.6440,0.261844,0.058609,0.079322,1.115474
16577100,8.6440,0.261844,0.058609,0.079322,1.516903
16577200,8.6440,0.261844,0.058609,0.079322,1.506838
16577300,8.6440,0.261844,0.058609,0.079322,0.947700
16577400,8.6440,0.261844,0.058609,0.079322,0.929526
16577500,8.6440,0.261844,0.058609,0.079322,1.141015
16577600,8.6440,0.261844,0.058609,0.079322,1.047713
16577700,8.6440,0.261844,0.058609,0.079322,1.290273
16577800,8.6440,0.261844,0.058609,0.079322,1.296639
16577900,8.6440,0.261844,0.058609,0.079322,1.268486
16578000,8.6440,0.261844,0.058609,0.079322,1.203392
16578100,8.6440,0.261844,0.058609,0.079322,0.976597
16578200,8.6440,0.261844,0.058609,0.079322,1.188065
16578300,8.6440,0.261844,0.058609,0.079322,1.001503
16578400,8.6440,0.261844,0.058609,0.079322,1.339737
16578500,8.6440,0.261844,0.058609,0.079322,1.168491
16578600,8.6440,0.261844,0.058609,0.079322,1.344453
16578700,8.6440,0.261844,0.058609,0.079322,1.187433
16578800,8.6440,0.261844,0.058609,0.079322,1.027189
16578900,8.6440,0.261844,0.058609,0.079322,1.177036
16579000,8.6440,0.261844,0.058609,0.079322,1.262896
16579100,8.6440,0.261844,0.058609,0.079322,1.267507
16579200,8.6440,0.261844,0.058609,0.079322,1.600326
16579300,8.6440,0.261844,0.058609,0.079322,1.149429
16579400,8.6440,0.261844,0.058609,0.079322,1.033834
16579500,8.6440,0.261844,0.058609,0.079322,1.131308
16579600,8.6440,0.261844,0.058609,0.079322,1.325375
16579700,8.6440,0.261844,0.058609,0.079322,1.628803
16579800,8.6440,0.261844,0.058609,0.079322,1.194097
16579900,8.6440,0.261844,0.058609,0.079322,1.132708
16580000,8.6440,0.261844,0.058609,0.079322,1.149176
16580100,8.6440,0.261844,0.058609,0.079322,1.247064
16580200,8.6440,0.261844,0.058609,0.079322,1.156792
16580300,8.6440,0.261844,0.058609,0.079322,1.042022
16580400,8.6440,0.261844,0.058609,0.079322,1.071320
16580500,8.6440,0.261844,0.058609,0.079322,1.326770
16580600,8.6440,0.261844,0.058609,0.079322,1.346808
16580700,8.6440,0.261844,0.058609,0.079322,1.309845
16580800,8.6440,0.261844,0.058609,0.079322,1.113276
16580900,8.6440,0.261844,0.058609,0.079322,0.830649
16581000,8.6440,0.261844,0.058609,0.079322,1.106332
16581100,8.6440,0.261844,0.058609,0.079322,1.053459
16581200,8.6440,0.261844,0.058609,0.079322,1.377497
16581300,8.6440,0.261844,0.058609,0.079322,1.607801
16581400,8.6440,0.261844,0.058609,0.079322,0.632499
16581500,8.6440,0.261844,0.058609,0.079322,1.062478
16581600,8.6440,0.261844,0.058609,0.079322,1.114898
16581700,8.6440,0.261844,0.058609,0.079322,1.370016
16581800,8.6440,0.261844,0.058609,0.079322,1.437307
16581900,8.6440,0.261844,0.058609,0.079322,0.966792
16582000,8.6440,0.261844,0.058609,0.079322,1.081188
16582100,8.6440,0.261844,0.058609,0.079322,0.920806
16582200,8.6440,0.261844,0.058609,0.079322,0.932554
16582300,8.6440,0.261844,0.058609,0.079322,1.233802
16582400,8.6440,0.261844,0.058609,0.079322,1.618971
16582500,8.6440,0.261844,0.058609,0.079322,1.219380
16582600,8.6440,0.261844,0.058609,0.079322,0.852336
16582700,8.6440,0.261844,0.058609,0.079322,1.038481
16582800,8.6440,0.261844,0.058609,0.079322,1.201473
16582900,8.6440,0.261844,0.058609,0.079322,1.333794
16583000,8.6440,0.261844,0.058609,0.079322,1.286270
16583100,8.6440,0.261844,0.058609,0.079322,1.300282
16583200,8.6440,0.261844,0.058609,0.079322,1.102526
16583300,8.6440,0.261844,0.058609,0.079322,1.069705
16583400,8.6440,0.261844,0.058609,0.079322,1.410154
16583500,8.6440,0.261844,0.058609,0.079322,1.405005
16583600,8.6440,0.261844,0.058609,0.079322,1.184558
16583700,8.6440,0.261844,0.058609,0.079322,1.073893
16583800,8.6440,0.261844,0.058609,0.079322,1.181479
16583900,8.6440,0.261844,0.058609,0.079322,1.231412
16584000,8.6440,0.261844,0.058609,0.079322,1.181904
16584100,8.6440,0.261844,0.058609,0.079322,1.334000
16584200,8.6440,0.261844,0.058609,0.079322,1.309320
16584300,8.6440,0.261844,0.058609,0.079322,0.936351
16584400,8.6440,0.261844,0.058609,0.079322,0.904840
16584500,8.6440,0.261844,0.058609,0.079322,1.074961
16584600,8.6440,0.261844,0.058609,0.079322,1.405586
16584700,8.6440,0.261844,0.058609,0.079322,1.476057
16584800,8.6440,0.261844,0.058609,0.079322,1.099968
16584900,8.6440,0.261844,0.058609,0.079322,0.941818
16585000,8.6440,0.261844,0.058609,0.079322,0.909132
16585100,8.6440,0.261844,0.058609,0.079322,1.329417
16585200,8.6440,0.261844,0.058609,0.079322,1.088836
16585300,8.6440,0.261844,0.058609,0.079322,1.344853
16585400,8.6440,0.261844,0.058609,0.079322,0.935027
16585500,8.6440,0.261844,0.058609,0.079322,1.061583
16585600,8.6440,0.261844,0.058609,0.079322,1.171214
16585700,8.6440,0.261844,0.058609,0.079322,1.408529
16585800,8.6440,0.261844,0.058609,0.079322,1.292692
16585900,8.6440,0.261844,0.058609,0.079322,1.209318
16586000,8.6440,0.261844,0.058609,0.079322,1.003932
16586100,8.6440,0.261844,0.058609,0.079322,1.188459
16586200,8.6440,0.261844,0.058609,0.079322,1.103598
16586300,8.6440,0.261844,0.058609,0.079322,1.118553
16586400,8.6440,0.261844,0.058609,0.079322,1.417044
16586500,8.6440,0.261844,0.058609,0.079322,1.385122
16586600,8.6440,0.261844,0.058609,0.079322,1.261290
16586700,8.6440,0.261844,0.058609,0.079322,0.966406
16586800,8.6440,0.261844,0.058609,0.079322,1.126870
16586900,8.6440,0.261844,0.058609,0.079322,0.961857
16587000,8.6440,0.261844,0.058609,0.079322,1.416526
16587100,8.6440,0.261844,0.058609,0.079322,1.484689
16587200,8.6440,0.261844,0.058609,0.079322,1.225340
16587300,8.6440,0.261844,0.058609,0.079322,1.013371
16587400,8.6440,0.261844,0.058609,0.079322,1.110286
16587500,8.6440,0.261844,0.058609,0.079322,1.188037
16587600,8.6440,0.261844,0.058609,0.079322,1.193369
16587700,8.6440,0.261844,0.058609,0.079322,1.445231
16587800,8.6440,0.261844,0.058609,0.079322,1.105582
16587900,8.6440,0.261844,0.058609,0.079322,1.143038
16588000,8.6440,0.261844,0.058609,0.079322,1.207318
16588100,8.6440,0.261844,0.058609,0.079322,1.297309
16588200,8.6440,0.261844,0.058609,0.079322,1.220137
16588300,8.6440,0.261844,0.058609,0.079322,1.108256
16588400,8.6440,0.261844,0.058609,0.079322,1.131484
16588500,8.6440,0.261844,0.058609,0.079322,1.027894
16588600,8.6440,0.261844,0.058609,0.079322,1.261338
16588700,8.6440,0.261844,0.058609,0.079322,1.325194
16588800,8.6440,0.261844,0.058609,0.079322,0.898072
16588900,8.6440,0.261844,0.058609,0.079322,1.145260
16589000,8.6440,0.261844,0.058609,0.079322,1.222178
16589100,8.6440,0.261844,0.058609,0.079322,1.088450
16589200,8.6440,0.261844,0.058609,0.079322,1.223416
16589300,8.6440,0.261844,0.058609,0.079322,1.323591
16589400,8.6440,0.261844,0.058609,0.079322,1.046706
16589500,8.6440,0.261844,0.058609,0.079322,1.134511
16589600,8.6440,0.261844,0.058609,0.079322,1.338610
16589700,8.6440,0.261844,0.058609,0.079322,0.914985
16589800,8.6440,0.261844,0.058609,0.079322,1.555939
16589900,8.6440,0.261844,0.058609,0.079322,1.235618
16590000,8.6440,0.261844,0.058609,0.079322,1.021518
16590100,8.6440,0.261844,0.058609,0.079322,1.220686
16590200,8.6440,0.261844,0.058609,0.079322,1.055377
16590300,8.6440,0.261844,0.058609,0.079322,1.268361
16590400,8.6440,0.261844,0.058609,0.079322,1.471170
16590500,8.6440,0.261844,0.058609,0.079322,1.240569
16590600,8.6440,0.261844,0.058609,0.079322,1.111524
16590700,8.6440,0.261844,0.058609,0.079322,1.085872
16590800,8.6440,0.261844,0.058609,0.079322,1.254507
16590900,8.6440,0.261844,0.058609,0.079322,0.984530
16591000,8.6440,0.261844,0.058609,0.079322,1.258121
16591100,8.6440,0.261844,0.058609,0.079322,1.120693
16591200,8.6440,0.261844,0.058609,0.079322,0.964988
16591300,8.6440,0.261844,0.058609,0.079322,1.196936
16591400,8.6440,0.261844,0.058609,0.079322,1.327025
16591500,8.6440,0.261844,0.058609,0.079322,0.902122
16591600,8.6440,0.261844,0.058609,0.079322,1.341261
16591700,8.6440,0.261844,0.058609,0.079322,1.268165
16591800,8.6440,0.261844,0.058609,0.079322,1.209259
16591900,8.6440,0.261844,0.058609,0.079322,1.314013
16592000,8.6440,0.261844,0.058609,0.079322,0.999768
16592100,8.6440,0.261844,0.058609,0.079322,1.234487
16592200,8.6440,0.261844,0.058609,0.079322,1.174136
16592300,8.6440,0.261844,0.058609,0.079322,1.645590
16592400,8.6440,0.261844,0.058609,0.079322,1.111878
16592500,8.6440,0.261844,0.058609,0.079322,1.042315
16592600,8.6440,0.261844,0.058609,0.079322,0.668913
16592700,8.6440,0.261844,0.058609,0.079322,1.112384
16592800,8.6440,0.261844,0.058609,0.079322,1.274884
16592900,8.6440,0.261844,0.058609,0.079322,1.091677
16593000,8.6440,0.261844,0.058609,0.079322,1.460251
16593100,8.6440,0.261844,0.058609,0.079322,1.081879
16593200,8.6440,0.261844,0.058609,0.079322,0.894761
16593300,8.6440,0.261844,0.058609,0.079322,1.149280
16593400,8.6440,0.261844,0.058609,0.079322,1.033158
16593500,8.6440,0.261844,0.058609,0.079322,1.208165
16593600,8.6440,0.261844,0.058609,0.079322,1.423381
16593700,8.6440,0.261844,0.058609,0.079322,0.927002
16593800,8.6440,0.261844,0.058609,0.079322,1.276530
16593900,8.6440,0.261844,0.058609,0.079322,1.282150
16594000,8.6440,0.261844,0.058609,0.079322,1.219399
16594100,8.6440,0.261844,0.058609,0.079322,1.074975
16594200,8.6440,0.261844,0.058609,0.079322,1.127506
16594300,8.6440,0.261844,0.058609,0.079322,1.199621
16594400,8.6440,0.261844,0.058609,0.079322,1.238378
16594500,8.6440,0.261844,0.058609,0.079322,1.285796
16594600,8.6440,0.261844,0.058609,0.079322,1.098516
16594700,8.6440,0.261844,0.058609,0.079322,1.207288
16594800,8.6440,0.261844,0.058609,0.079322,1.285541
16594900,8.6440,0.261844,0.058609,0.079322,1.121224
16595000,8.6440,0.261844,0.058609,0.079322,1.439912
16595100,8.6440,0.261844,0.058609,0.079322,1.228658
16595200,8.6440,0.261844,0.058609,0.079322,1.201378
16595300,8.6440,0.261844,0.058609,0.079322,1.089937
16595400,8.6440,0.261844,0.058609,0.079322,1.134518
16595500,8.6440,0.261844,0.058609,0.079322,1.502375
16595600,8.6440,0.261844,0.058609,0.079322,1.140725
16595700,8.6440,0.261844,0.058609,0.079322,1.304863
16595800,8.6440,0.261844,0.058609,0.079322,1.010122
16595900,8.6440,0.261844,0.058609,0.079322,1.216100
16596000,8.6440,0.261844,0.058609,0.079322,1.078091
16596100,8.6440,0.261844,0.058609,0.079322,1.370561
16596200,8.6440,0.261844,0.058609,0.079322,1.252305
16596300,8.6440,0.261844,0.058609,0.079322,1.390597
16596400,8.6440,0.261844,0.058609,0.079322,0.654928
16596500,8.6440,0.261844,0.058609,0.079322,1.443009
16596600,8.6440,0.261844,0.058609,0.079322,1.459353
16596700,8.6440,0.261844,0.058609,0.079322,0.979866
16596800,8.6440,0.261844,0.058609,0.079322,0.911122
16596900,8.6440,0.261844,0.058609,0.079322,0.743728
16597000,8.6440,0.261844,0.058609,0.079322,1.128178
16597100,8.6440,0.261844,0.058609,0.079322,1.495273
16597200,8.6440,0.261844,0.058609,0.079322,1.181331
16597300,8.6440,0.261844,0.058609,0.079322,1.060930
16597400,8.6440,0.261844,0.058609,0.079322,0.856069
16597500,8.6440,0.261844,0.058609,0.079322,0.952440
16597600,8.6440,0.261844,0.058609,0.079322,1.561916
16597700,8.6440,0.261844,0.058609,0.079322,1.583518
16597800,8.6440,0.261844,0.058609,0.079322,1.222307
16597900,8.6440,0.261844,0.058609,0.079322,0.911704
16598000,8.6440,0.261844,0.058609,0.079322,1.157063
16598100,8.6440,0.261844,0.058609,0.079322,1.096574
16598200,8.6440,0.261844,0.058609,0.079322,1.405779
16598300,8.6440,0.261844,0.058609,0.079322,1.497425
16598400,8.6440,0.261844,0.058609,0.079322,1.224004
16598500,8.6440,0.261844,0.058609,0.079322,0.972606
16598600,8.6440,0.261844,0.058609,0.079322,0.823063
16598700,8.6440,0.261844,0.058609,0.079322,1.528667
16598800,8.6440,0.261844,0.058609,0.079322,1.571712
16598900,8.6440,0.261844,0.058609,0.079322,1.209171
16599000,8.6440,0.261844,0.058609,0.079322,1.230249
16599100,8.6440,0.261844,0.058609,0.079322,1.072018
16599200,8.6440,0.261844,0.058609,0.079322,1.075228
16599300,8.6440,0.261844,0.058609,0.079322,1.265742
16599400,8.6440,0.261844,0.058609,0.079322,1.464464
16599500,8.6440,0.261844,0.058609,0.079322,1.284566
16599600,8.6440,0.261844,0.058609,0.079322,0.823239
16599700,8.6440,0.261844,0.058609,0.079322,1.053904
16599800,8.6440,0.261844,0.058609,0.079322,1.411838
16599900,8.6440,0.261844,0.058609,0.079322,1.601435
16600000,8.6440,0.261844,0.058609,0.079322,1.050866
16600100,8.6440,0.261844,0.058609,0.079322,0.774982
16600200,8.6440,0.261844,0.058609,0.079322,0.955189
16600300,8.6440,0.261844,0.058609,0.079322,1.504574
16600400,8.6440,0.261844,0.058609,0.079322,1.647136
16600500,8.6440,0.261844,0.058609,0.079322,1.230674
16600600,8.6440,0.261844,0.058609,0.079322,0.852792
16600700,8.6440,0.261844,0.058609,0.079322,0.944369
16600800,8.6440,0.261844,0.058609,0.079322,1.218104
16600900,8.6440,0.261844,0.058609,0.079322,1.638763
16601000,8.6440,0.261844,0.058609,0.079322,1.404452
16601100,8.6440,0.261844,0.058609,0.079322,1.038281
16601200,8.6440,0.261844,0.058609,0.079322,1.223857
16601300,8.6440,0.261844,0.058609,0.079322,0.927644
16601400,8.6440,0.261844,0.058609,0.079322,1.119694
16601500,8.6440,0.261844,0.058609,0.079322,1.198722
16601600,8.6440,0.261844,0.058609,0.079322,1.103908
16601700,8.6440,0.261844,0.058609,0.079322,1.553129
16601800,8.6440,0.261844,0.058609,0.079322,1.289246
16601900,8.6440,0.261844,0.058609,0.079322,0.903943
16602000,8.6440,0.261844,0.058609,0.079322,1.179066
16602100,8.6440,0.261844,0.058609,0.079322,1.087318
16602200,8.6440,0.261844,0.058609,0.079322,1.355007
16602300,8.6440,0.261844,0.058609,0.079322,1.441252
16602400,8.6440,0.261844,0.058609,0.079322,1.068693
16602500,8.6440,0.261844,0.058609,0.079322,1.199515
16602600,8.6440,0.261844,0.058609,0.079322,0.896920
16602700,8.6440,0.261844,0.058609,0.079322,1.390049
16602800,8.6440,0.261844,0.058609,0.079322,1.377667
16602900,8.6440,0.261844,0.058609,0.079322,1.166417
16603000,8.6440,0.261844,0.058609,0.079322,1.596748
16603100,8.6440,0.261844,0.058609,0.079322,0.808995
16603200,8.6440,0.261844,0.058609,0.079322,1.402234
16603300,8.6440,0.261844,0.058609,0.079322,1.161170
16603400,8.6440,0.261844,0.058609,0.079322,1.470705
16603500,8.6440,0.261844,0.058609,0.079322,1.501615
16603600,8.6440,0.261844,0.058609,0.079322,0.910858
16603700,8.6440,0.261844,0.058609,0.079322,1.236673
16603800,8.6440,0.261844,0.058609,0.079322,1.109200
16603900,8.6440,0.261844,0.058609,0.079322,1.420482
16604000,8.6440,0.261844,0.058609,0.079322,1.214509
16604100,8.6440,0.261844,0.058609,0.079322,1.014649
16604200,8.6440,0.261844,0.058609,0.079322,1.385791
16604300,8.6440,0.261844,0.058609,0.079322,1.084844
16604400,8.6440,0.261844,0.058609,0.079322,1.040679
16604500,8.6440,0.261844,0.058609,0.079322,1.188258
16604600,8.6440,0.261844,0.058609,0.079322,1.038120
16604700,8.6440,0.261844,0.058609,0.079322,1.253839
16604800,8.6440,0.261844,0.058609,0.079322,1.216475
16604900,8.6440,0.261844,0.058609,0.079322,1.354889
16605000,8.6440,0.261844,0.058609,0.079322,1.069634
16605100,8.6440,0.261844,0.058609,0.079322,0.728807
16605200,8.6440,0.261844,0.058609,0.079322,1.519328
16605300,8.6440,0.261844,0.058609,0.079322,1.242837
16605400,8.6440,0.261844,0.058609,0.079322,1.598432
16605500,8.6440,0.261844,0.058609,0.079322,0.915809
16605600,8.6440,0.261844,0.058609,0.079322,0.823478
16605700,8.6440,0.261844,0.058609,0.079322,1.211885
16605800,8.6440,0.261844,0.058609,0.079322,1.343813
16605900,8.6440,0.261844,0.058609,0.079322,1.495714
16606000,8.6440,0.261844,0.058609,0.079322,1.106925
16606100,8.6440,0.261844,0.058609,0.079322,0.949157
16606200,8.6440,0.261844,0.058609,0.079322,1.137652
16606300,8.6440,0.261844,0.058609,0.079322,1.320993
16606400,8.6440,0.261844,0.058609,0.079322,1.275516
16606500,8.6440,0.261844,0.058609,0.079322,1.429151
16606600,8.6440,0.261844,0.058609,0.079322,1.245557
16606700,8.6440,0.261844,0.058609,0.079322,1.168467
16606800,8.6440,0.261844,0.058609,0.079322,1.239477
16606900,8.6440,0.261844,0.058609,0.079322,1.588824
16607000,8.6440,0.261844,0.058609,0.079322,1.200308
16607100,8.6440,0.261844,0.058609,0.079322,1.375033
16607200,8.6440,0.261844,0.058609,0.079322,1.069530
16607300,8.6440,0.261844,0.058609,0.079322,1.399282
16607400,8.6440,0.261844,0.058609,0.079322,1.137822
16607500,8.6440,0.261844,0.058609,0.079322,1.336823
16607600,8.6440,0.261844,0.058609,0.079322,1.331390
16607700,8.6440,0.261844,0.058609,0.079322,1.096508
16607800,8.6440,0.261844,0.058609,0.079322,1.349738
16607900,8.6440,0.261844,0.058609,0.079322,1.113923
16608000,8.6440,0.261844,0.058609,0.079322,1.152100
16608100,8.6440,0.261844,0.058609,0.079322,1.259990
16608200,8.6440,0.261844,0.058609,0.079322,1.398394
16608300,8.6440,0.261844,0.058609,0.079322,1.014177
16608400,8.6440,0.261844,0.058609,0.079322,0.979977
16608500,8.6440,0.261844,0.058609,0.079322,1.277794
16608600,8.6440,0.261844,0.058609,0.079322,1.379923
16608700,8.6440,0.261844,0.058609,0.079322,1.355597
16608800,8.6440,0.261844,0.058609,0.079322,1.166058
16608900,8.6440,0.261844,0.058609,0.079322,0.931061
16609000,8.6440,0.261844,0.058609,0.079322,1.058237
16609100,8.6440,0.261844,0.058609,0.079322,1.321947
16609200,8.6440,0.261844,0.058609,0.079322,1.263120
16609300,8.6440,0.261844,0.058609,0.079322,1.188076
16609400,8.6440,0.261844,0.058609,0.079322,1.242306
16609500,8.6440,0.261844,0.058609,0.079322,1.080895
16609600,8.6440,0.261844,0.058609,0.079322,1.050814
16609700,8.6440,0.261844,0.058609,0.079322,1.241026
16609800,8.6440,0.261844,0.058609,0.079322,1.565990
16609900,8.6440,0.261844,0.058609,0.079322,1.232045
16610000,8.6440,0.261844,0.058609,0.079322,1.271511
16610100,8.6440,0.261844,0.058609,0.079322,0.796564
16610200,8.6440,0.261844,0.058609,0.079322,1.069352
16610300,8.6440,0.261844,0.058609,0.079322,1.304038
16610400,8.6440,0.261844,0.058609,0.079322,1.576788
16610500,8.6440,0.261844,0.058609,0.079322,1.513125
16610600,8.6440,0.261844,0.058609,0.079322,0.986642
16610700,8.6440,0.261844,0.058609,0.079322,1.150488
16610800,8.6440,0.261844,0.058609,0.079322,1.104392
16610900,8.6440,0.261844,0.058609,0.079322,1.376121
16611000,8.6440,0.261844,0.058609,0.079322,1.592261
16611100,8.6440,0.261844,0.058609,0.079322,1.259575
16611200,8.6440,0.261844,0.058609,0.079322,0.957720
16611300,8.6440,0.261844,0.058609,0.079322,1.017254
16611400,8.6440,0.261844,0.058609,0.079322,1.191752
16611500,8.6440,0.261844,0.058609,0.079322,1.352344
16611600,8.6440,0.261844,0.058609,0.079322,1.341562
16611700,8.6440,0.261844,0.058609,0.079322,1.147481
16611800,8.6440,0.261844,0.058609,0.079322,0.795551
16611900,8.6440,0.261844,0.058609,0.079322,1.268295
16612000,8.6440,0.261844,0.058609,0.079322,1.164101
16612100,8.6440,0.261844,0.058609,0.079322,1.385423
16612200,8.6440,0.261844,0.058609,0.079322,1.375651
16612300,8.6440,0.261844,0.058609,0.079322,1.214442
16612400,8.6440,0.261844,0.058609,0.079322,0.753913
16612500,8.6440,0.261844,0.058609,0.079322,1.070781
16612600,8.6440,0.261844,0.058609,0.079322,1.589504
16612700,8.6440,0.261844,0.058609,0.079322,1.451248
