Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4533100,23.8212,1.028147,0.538949,0.086720,6.015057
4533200,23.8212,1.028147,0.538949,0.086720,5.957715
4533300,23.8212,1.028147,0.538949,0.086720,5.758160
4533400,23.8212,1.028147,0.538949,0.086720,6.163967
4533500,23.8212,1.028147,0.538949,0.086720,5.485384
4533600,23.8212,1.028147,0.538949,0.086720,6.065791
4533700,23.8212,1.028147,0.538949,0.086720,6.334844
4533800,23.8212,1.028147,0.538949,0.086720,6.937507
4533900,23.8212,1.028147,0.538949,0.086720,6.372407
4534000,23.8212,1.028147,0.538949,0.086720,5.801687
4534100,23.8212,1.028147,0.538949,0.086720,6.306705
4534200,23.8212,1.028147,0.538949,0.086720,6.835237
4534300,23.8212,1.028147,0.538949,0.086720,6.987865
4534400,23.8212,1.028147,0.538949,0.086720,6.829124
4534500,23.8212,1.028147,0.538949,0.086720,5.864370
4534600,23.8212,1.028147,0.538949,0.086720,5.659888
4534700,23.8212,1.028147,0.538949,0.086720,5.887206
4534800,23.8212,1.028147,0.538949,0.086720,6.373274
4534900,23.8212,1.028147,0.538949,0.086720,6.031758
4535000,23.8212,1.028147,0.538949,0.086720,5.781367
4535100,23.8212,1.028147,0.538949,0.086720,6.177551
4535200,23.8212,1.028147,0.538949,0.086720,5.732449
4535300,23.8212,1.028147,0.538949,0.086720,6.041286
4535400,23.8212,1.028147,0.538949,0.086720,6.180694
4535500,23.8212,1.028147,0.538949,0.086720,5.928700
4535600,23.8212,1.028147,0.538949,0.086720,5.875851
4535700,23.8212,1.028147,0.538949,0.086720,5.711364
4535800,23.8212,1.028147,0.538949,0.086720,6.186445
4535900,23.8212,1.028147,0.538949,0.086720,6.079257
4536000,23.8212,1.028147,0.538949,0.086720,5.908230
4536100,23.8212,1.028147,0.538949,0.086720,5.851018
4536200,23.8212,1.028147,0.538949,0.086720,5.905813
4536300,23.8212,1.028147,0.538949,0.086720,6.038506
4536400,23.8212,1.028147,0.538949,0.086720,5.480393
4536500,23.8212,1.028147,0.538949,0.086720,5.756347
4536600,23.8212,1.028147,0.538949,0.086720,6.023397
4536700,23.8212,1.028147,0.538949,0.086720,5.772508
4536800,23.8212,1.028147,0.538949,0.086720,5.709205
4536900,23.8212,1.028147,0.538949,0.086720,6.131600
4537000,23.8212,1.028147,0.538949,0.086720,6.271812
4537100,23.8212,1.028147,0.538949,0.086720,6.085148
4537200,23.8212,1.028147,0.538949,0.086720,5.541662
4537300,23.8212,1.028147,0.538949,0.086720,5.565327
4537400,23.8212,1.028147,0.538949,0.086720,5.823534
4537500,23.8212,1.028147,0.538949,0.086720,6.670093
4537600,23.8212,1.028147,0.538949,0.086720,6.400968
4537700,23.8212,1.028147,0.538949,0.086720,6.097509
4537800,23.8212,1.028147,0.538949,0.086720,6.280167
4537900,23.8212,1.028147,0.538949,0.086720,6.018089
4538000,23.8212,1.028147,0.538949,0.086720,6.369936
4538100,23.8212,1.028147,0.538949,0.086720,6.607143
4538200,23.8212,1.028147,0.538949,0.086720,6.539749
4538300,23.8212,1.028147,0.538949,0.086720,6.513807
4538400,23.8212,1.028147,0.538949,0.086720,5.906545
4538500,23.8212,1.028147,0.538949,0.086720,6.038965
4538600,23.8212,1.028147,0.538949,0.086720,5.851679
4538700,23.8212,1.028147,0.538949,0.086720,6.630979
4538800,23.8212,1.028147,0.538949,0.086720,5.997729
4538900,23.8212,1.028147,0.538949,0.086720,5.596630
4539000,23.8212,1.028147,0.538949,0.086720,5.859413
4539100,23.8212,1.028147,0.538949,0.086720,6.051543
4539200,23.8212,1.028147,0.538949,0.086720,5.889293
4539300,23.8212,1.028147,0.538949,0.086720,5.985413
4539400,23.8212,1.028147,0.538949,0.086720,5.632899
4539500,23.8212,1.028147,0.538949,0.086720,5.664868
4539600,23.8212,1.028147,0.538949,0.086720,5.999009
4539700,23.8212,1.028147,0.538949,0.086720,5.998189
4539800,23.8212,1.028147,0.538949,0.086720,6.091421
4539900,23.8212,1.028147,0.538949,0.086720,5.553384
4540000,23.8212,1.028147,0.538949,0.086720,5.961822
4540100,23.8212,1.028147,0.538949,0.086720,5.752562
4540200,23.8212,1.028147,0.538949,0.086720,5.963389
4540300,23.8212,1.028147,0.538949,0.086720,6.201270
4540400,23.8212,1.028147,0.538949,0.086720,5.994693
4540500,23.8212,1.028147,0.538949,0.086720,5.740131
4540600,23.8212,1.028147,0.538949,0.086720,5.284464
4540700,23.8212,1.028147,0.538949,0.086720,5.404593
4540800,23.8212,1.028147,0.538949,0.086720,5.806214
4540900,23.8212,1.028147,0.538949,0.086720,6.135853
4541000,23.8212,1.028147,0.538949,0.086720,6.456127
4541100,23.8212,1.028147,0.538949,0.086720,5.827695
4541200,23.8212,1.028147,0.538949,0.086720,5.657172
4541300,23.8212,1.028147,0.538949,0.086720,5.755896
4541400,23.8212,1.028147,0.538949,0.086720,6.170534
4541500,23.8212,1.028147,0.538949,0.086720,6.035069
4541600,23.8212,1.028147,0.538949,0.086720,6.562292
4541700,23.8212,1.028147,0.538949,0.086720,6.760513
4541800,23.8212,1.028147,0.538949,0.086720,5.976772
4541900,23.8212,1.028147,0.538949,0.086720,6.107934
4542000,23.8212,1.028147,0.538949,0.086720,6.442729
4542100,23.8212,1.028147,0.538949,0.086720,6.080564
4542200,23.8212,1.028147,0.538949,0.086720,6.716218
4542300,23.8212,1.028147,0.538949,0.086720,6.297979
4542400,23.8212,1.028147,0.538949,0.086720,6.096294
4542500,23.8212,1.028147,0.538949,0.086720,5.930669
4542600,23.8212,1.028147,0.538949,0.086720,5.796139
4542700,23.8212,1.028147,0.538949,0.086720,6.325769
4542800,23.8212,1.028147,0.538949,0.086720,6.403741
4542900,23.8212,1.028147,0.538949,0.086720,6.259828
4543000,23.8212,1.028147,0.538949,0.086720,5.542628
4543100,23.8212,1.028147,0.538949,0.086720,5.604527
4543200,23.8212,1.028147,0.538949,0.086720,6.117196
4543300,23.8212,1.028147,0.538949,0.086720,6.489400
4543400,23.8212,1.028147,0.538949,0.086720,6.382411
4543500,23.8212,1.028147,0.538949,0.086720,5.585237
4543600,23.8212,1.028147,0.538949,0.086720,5.778952
4543700,23.8212,1.028147,0.538949,0.086720,6.031501
4543800,23.8212,1.028147,0.538949,0.086720,5.915714
4543900,23.8212,1.028147,0.538949,0.086720,6.235332
4544000,23.8212,1.028147,0.538949,0.086720,5.947490
4544100,23.8212,1.028147,0.538949,0.086720,6.062585
4544200,23.8212,1.028147,0.538949,0.086720,6.056461
4544300,23.8212,1.028147,0.538949,0.086720,5.976630
4544400,23.8212,1.028147,0.538949,0.086720,6.241185
4544500,23.8212,1.028147,0.538949,0.086720,6.096109
4544600,23.8212,1.028147,0.538949,0.086720,6.071278
4544700,23.8212,1.028147,0.538949,0.086720,5.810044
4544800,23.8212,1.028147,0.538949,0.086720,6.063420
4544900,23.8212,1.028147,0.538949,0.086720,5.898287
4545000,23.8212,1.028147,0.538949,0.086720,6.017956
4545100,23.8212,1.028147,0.538949,0.086720,6.391815
4545200,23.8212,1.028147,0.538949,0.086720,6.000182
4545300,23.8212,1.028147,0.538949,0.086720,5.810146
4545400,23.8212,1.028147,0.538949,0.086720,6.151497
4545500,23.8212,1.028147,0.538949,0.086720,6.397780
4545600,23.8212,1.028147,0.538949,0.086720,7.149347
4545700,23.8212,1.028147,0.538949,0.086720,6.761067
4545800,23.8212,1.028147,0.538949,0.086720,6.322814
4545900,23.8212,1.028147,0.538949,0.086720,5.892877
4546000,23.8212,1.028147,0.538949,0.086720,6.088074
4546100,23.8212,1.028147,0.538949,0.086720,6.702313
4546200,23.8212,1.028147,0.538949,0.086720,6.592460
4546300,23.8212,1.028147,0.538949,0.086720,6.090036
4546400,23.8212,1.028147,0.538949,0.086720,5.753498
4546500,23.8212,1.028147,0.538949,0.086720,5.962104
4546600,23.8212,1.028147,0.538949,0.086720,6.392952
4546700,23.8212,1.028147,0.538949,0.086720,5.998337
4546800,23.8212,1.028147,0.538949,0.086720,5.951456
4546900,23.8212,1.028147,0.538949,0.086720,5.615393
4547000,23.8212,1.028147,0.538949,0.086720,5.724445
4547100,23.8212,1.028147,0.538949,0.086720,6.125099
4547200,23.8212,1.028147,0.538949,0.086720,6.053259
4547300,23.8212,1.028147,0.538949,0.086720,6.071049
4547400,23.8212,1.028147,0.538949,0.086720,5.704339
4547500,23.8212,1.028147,0.538949,0.086720,5.781831
4547600,23.8212,1.028147,0.538949,0.086720,5.984768
4547700,23.8212,1.028147,0.538949,0.086720,5.903741
4547800,23.8212,1.028147,0.538949,0.086720,5.762883
4547900,23.8212,1.028147,0.538949,0.086720,6.063144
4548000,23.8212,1.028147,0.538949,0.086720,6.247089
4548100,23.8212,1.028147,0.538949,0.086720,5.676561
4548200,23.8212,1.028147,0.538949,0.086720,6.044144
4548300,23.8212,1.028147,0.538949,0.086720,5.748171
4548400,23.8212,1.028147,0.538949,0.086720,5.803219
4548500,23.8212,1.028147,0.538949,0.086720,5.728471
4548600,23.8212,1.028147,0.538949,0.086720,5.836601
4548700,23.8212,1.028147,0.538949,0.086720,5.898798
4548800,23.8212,1.028147,0.538949,0.086720,5.934018
4548900,23.8212,1.028147,0.538949,0.086720,5.767294
4549000,23.8212,1.028147,0.538949,0.086720,6.373150
4549100,23.8212,1.028147,0.538949,0.086720,6.281034
4549200,23.8212,1.028147,0.538949,0.086720,6.178862
4549300,23.8212,1.028147,0.538949,0.086720,5.726292
4549400,23.8212,1.028147,0.538949,0.086720,6.333029
4549500,23.8212,1.028147,0.538949,0.086720,6.462432
4549600,23.8212,1.028147,0.538949,0.086720,6.316433
4549700,23.8212,1.028147,0.538949,0.086720,6.980858
4549800,23.8212,1.028147,0.538949,0.086720,6.305721
4549900,23.8212,1.028147,0.538949,0.086720,6.239089
4550000,23.8212,1.028147,0.538949,0.086720,6.096324
4550100,23.8212,1.028147,0.538949,0.086720,6.174650
4550200,23.8212,1.028147,0.538949,0.086720,6.321330
4550300,23.8212,1.028147,0.538949,0.086720,6.086649
4550400,23.8212,1.028147,0.538949,0.086720,6.349377
4550500,23.8212,1.028147,0.538949,0.086720,5.787745
4550600,23.8212,1.028147,0.538949,0.086720,5.591740
4550700,23.8212,1.028147,0.538949,0.086720,5.890294
4550800,23.8212,1.028147,0.538949,0.086720,5.734907
4550900,23.8212,1.028147,0.538949,0.086720,6.478037
4551000,23.8212,1.028147,0.538949,0.086720,6.247173
4551100,23.8212,1.028147,0.538949,0.086720,5.831738
4551200,23.8212,1.028147,0.538949,0.086720,5.451479
4551300,23.8212,1.028147,0.538949,0.086720,5.370965
4551400,23.8212,1.028147,0.538949,0.086720,5.476845
4551500,23.8212,1.028147,0.538949,0.086720,6.104883
4551600,23.8212,1.028147,0.538949,0.086720,6.432975
4551700,23.8212,1.028147,0.538949,0.086720,5.818368
4551800,23.8212,1.028147,0.538949,0.086720,5.615821
4551900,23.8212,1.028147,0.538949,0.086720,5.576202
4552000,23.8212,1.028147,0.538949,0.086720,5.741835
4552100,23.8212,1.028147,0.538949,0.086720,6.281479
4552200,23.8212,1.028147,0.538949,0.086720,5.866975
4552300,23.8212,1.028147,0.538949,0.086720,5.867674
4552400,23.8212,1.028147,0.538949,0.086720,6.074805
4552500,23.8212,1.028147,0.538949,0.086720,5.831362
4552600,23.8212,1.028147,0.538949,0.086720,6.383879
4552700,23.8212,1.028147,0.538949,0.086720,5.765405
4552800,23.8212,1.028147,0.538949,0.086720,5.701823
4552900,23.8212,1.028147,0.538949,0.086720,5.918580
4553000,23.8212,1.028147,0.538949,0.086720,6.026067
4553100,23.8212,1.028147,0.538949,0.086720,6.585860
4553200,23.8212,1.028147,0.538949,0.086720,6.639839
4553300,23.8212,1.028147,0.538949,0.086720,6.198657
4553400,23.8212,1.028147,0.538949,0.086720,6.460236
4553500,23.8212,1.028147,0.538949,0.086720,6.176548
4553600,23.8212,1.028147,0.538949,0.086720,6.793137
4553700,23.8212,1.028147,0.538949,0.086720,6.401390
4553800,23.8212,1.028147,0.538949,0.086720,6.628015
4553900,23.8212,1.028147,0.538949,0.086720,6.228177
4554000,23.8212,1.028147,0.538949,0.086720,6.391050
4554100,23.8212,1.028147,0.538949,0.086720,6.149872
4554200,23.8212,1.028147,0.538949,0.086720,5.542133
4554300,23.8212,1.028147,0.538949,0.086720,5.248196
4554400,23.8212,1.028147,0.538949,0.086720,6.015904
4554500,23.8212,1.028147,0.538949,0.086720,6.232392
4554600,23.8212,1.028147,0.538949,0.086720,6.147548
4554700,23.8212,1.028147,0.538949,0.086720,6.036858
4554800,23.8212,1.028147,0.538949,0.086720,5.843292
4554900,23.8212,1.028147,0.538949,0.086720,5.687204
4555000,23.8212,1.028147,0.538949,0.086720,5.752954
4555100,23.8212,1.028147,0.538949,0.086720,6.245776
4555200,23.8212,1.028147,0.538949,0.086720,5.959241
4555300,23.8212,1.028147,0.538949,0.086720,6.102176
4555400,23.8212,1.028147,0.538949,0.086720,5.803451
4555500,23.8212,1.028147,0.538949,0.086720,5.615392
4555600,23.8212,1.028147,0.538949,0.086720,6.271534
4555700,23.8212,1.028147,0.538949,0.086720,6.040411
4555800,23.8212,1.028147,0.538949,0.086720,5.997719
4555900,23.8212,1.028147,0.538949,0.086720,5.813153
4556000,23.8212,1.028147,0.538949,0.086720,5.544792
4556100,23.8212,1.028147,0.538949,0.086720,5.895990
4556200,23.8212,1.028147,0.538949,0.086720,5.988756
4556300,23.8212,1.028147,0.538949,0.086720,5.933611
4556400,23.8212,1.028147,0.538949,0.086720,5.975285
4556500,23.8212,1.028147,0.538949,0.086720,5.874740
4556600,23.8212,1.028147,0.538949,0.086720,5.848206
4556700,23.8212,1.028147,0.538949,0.086720,5.800838
4556800,23.8212,1.028147,0.538949,0.086720,5.556109
4556900,23.8212,1.028147,0.538949,0.086720,5.910338
4557000,23.8212,1.028147,0.538949,0.086720,6.075429
4557100,23.8212,1.028147,0.538949,0.086720,6.241723
4557200,23.8212,1.028147,0.538949,0.086720,6.538142
4557300,23.8212,1.028147,0.538949,0.086720,6.856027
4557400,23.8212,1.028147,0.538949,0.086720,6.449126
4557500,23.8212,1.028147,0.538949,0.086720,5.984020
4557600,23.8212,1.028147,0.538949,0.086720,5.938250
4557700,23.8212,1.028147,0.538949,0.086720,6.360362
4557800,23.8212,1.028147,0.538949,0.086720,6.248813
4557900,23.8212,1.028147,0.538949,0.086720,6.452249
4558000,23.8212,1.028147,0.538949,0.086720,6.447445
4558100,23.8212,1.028147,0.538949,0.086720,6.223049
4558200,23.8212,1.028147,0.538949,0.086720,5.825797
4558300,23.8212,1.028147,0.538949,0.086720,5.871251
4558400,23.8212,1.028147,0.538949,0.086720,6.312560
4558500,23.8212,1.028147,0.538949,0.086720,5.932744
4558600,23.8212,1.028147,0.538949,0.086720,6.146473
4558700,23.8212,1.028147,0.538949,0.086720,5.939315
4558800,23.8212,1.028147,0.538949,0.086720,6.015613
4558900,23.8212,1.028147,0.538949,0.086720,5.917348
4559000,23.8212,1.028147,0.538949,0.086720,5.939379
4559100,23.8212,1.028147,0.538949,0.086720,5.901719
4559200,23.8212,1.028147,0.538949,0.086720,5.586060
4559300,23.8212,1.028147,0.538949,0.086720,5.516079
4559400,23.8212,1.028147,0.538949,0.086720,5.772000
4559500,23.8212,1.028147,0.538949,0.086720,6.119611
4559600,23.8212,1.028147,0.538949,0.086720,6.343525
4559700,23.8212,1.028147,0.538949,0.086720,5.922462
4559800,23.8212,1.028147,0.538949,0.086720,5.816767
4559900,23.8212,1.028147,0.538949,0.086720,5.910706
4560000,23.8212,1.028147,0.538949,0.086720,5.873949
4560100,23.8212,1.028147,0.538949,0.086720,5.964240
4560200,23.8212,1.028147,0.538949,0.086720,6.126165
4560300,23.8212,1.028147,0.538949,0.086720,6.052930
4560400,23.8212,1.028147,0.538949,0.086720,5.945068
4560500,23.8212,1.028147,0.538949,0.086720,5.781309
4560600,23.8212,1.028147,0.538949,0.086720,6.026440
4560700,23.8212,1.028147,0.538949,0.086720,5.946487
4560800,23.8212,1.028147,0.538949,0.086720,6.533518
4560900,23.8212,1.028147,0.538949,0.086720,6.231278
4561000,23.8212,1.028147,0.538949,0.086720,6.330807
4561100,23.8212,1.028147,0.538949,0.086720,5.935023
4561200,23.8212,1.028147,0.538949,0.086720,6.962425
4561300,23.8212,1.028147,0.538949,0.086720,6.560376
4561400,23.8212,1.028147,0.538949,0.086720,6.785620
4561500,23.8212,1.028147,0.538949,0.086720,6.145513
4561600,23.8212,1.028147,0.538949,0.086720,6.305617
4561700,23.8212,1.028147,0.538949,0.086720,6.449638
4561800,23.8212,1.028147,0.538949,0.086720,6.058541
4561900,23.8212,1.028147,0.538949,0.086720,5.823543
4562000,23.8212,1.028147,0.538949,0.086720,6.118609
4562100,23.8212,1.028147,0.538949,0.086720,6.112007
4562200,23.8212,1.028147,0.538949,0.086720,6.180656
4562300,23.8212,1.028147,0.538949,0.086720,5.991235
4562400,23.8212,1.028147,0.538949,0.086720,5.853776
4562500,23.8212,1.028147,0.538949,0.086720,5.806087
4562600,23.8212,1.028147,0.538949,0.086720,6.014977
4562700,23.8212,1.028147,0.538949,0.086720,6.008140
4562800,23.8212,1.028147,0.538949,0.086720,6.146220
4562900,23.8212,1.028147,0.538949,0.086720,5.916361
4563000,23.8212,1.028147,0.538949,0.086720,5.322244
4563100,23.8212,1.028147,0.538949,0.086720,6.331205
4563200,23.8212,1.028147,0.538949,0.086720,5.730030
4563300,23.8212,1.028147,0.538949,0.086720,5.900825
4563400,23.8212,1.028147,0.538949,0.086720,6.076273
4563500,23.8212,1.028147,0.538949,0.086720,5.599308
4563600,23.8212,1.028147,0.538949,0.086720,5.782634
4563700,23.8212,1.028147,0.538949,0.086720,5.788484
4563800,23.8212,1.028147,0.538949,0.086720,6.070150
4563900,23.8212,1.028147,0.538949,0.086720,6.278114
4564000,23.8212,1.028147,0.538949,0.086720,5.746709
4564100,23.8212,1.028147,0.538949,0.086720,5.690360
4564200,23.8212,1.028147,0.538949,0.086720,6.035494
4564300,23.8212,1.028147,0.538949,0.086720,5.950948
4564400,23.8212,1.028147,0.538949,0.086720,6.158944
4564500,23.8212,1.028147,0.538949,0.086720,6.311217
4564600,23.8212,1.028147,0.538949,0.086720,5.936013
4564700,23.8212,1.028147,0.538949,0.086720,6.266284
4564800,23.8212,1.028147,0.538949,0.086720,6.513590
4564900,23.8212,1.028147,0.538949,0.086720,6.734998
4565000,23.8212,1.028147,0.538949,0.086720,7.166782
4565100,23.8212,1.028147,0.538949,0.086720,5.961287
4565200,23.8212,1.028147,0.538949,0.086720,6.237946
4565300,23.8212,1.028147,0.538949,0.086720,6.062696
4565400,23.8212,1.028147,0.538949,0.086720,6.811922
4565500,23.8212,1.028147,0.538949,0.086720,6.613805
4565600,23.8212,1.028147,0.538949,0.086720,6.213922
4565700,23.8212,1.028147,0.538949,0.086720,5.875826
4565800,23.8212,1.028147,0.538949,0.086720,5.719291
4565900,23.8212,1.028147,0.538949,0.086720,6.420106
4566000,23.8212,1.028147,0.538949,0.086720,6.693634
4566100,23.8212,1.028147,0.538949,0.086720,5.767540
4566200,23.8212,1.028147,0.538949,0.086720,5.703976
4566300,23.8212,1.028147,0.538949,0.086720,5.540720
4566400,23.8212,1.028147,0.538949,0.086720,6.205642
4566500,23.8212,1.028147,0.538949,0.086720,5.902576
4566600,23.8212,1.028147,0.538949,0.086720,6.085841
4566700,23.8212,1.028147,0.538949,0.086720,5.861883
4566800,23.8212,1.028147,0.538949,0.086720,5.931722
4566900,23.8212,1.028147,0.538949,0.086720,6.121465
4567000,23.8212,1.028147,0.538949,0.086720,6.162392
4567100,23.8212,1.028147,0.538949,0.086720,6.051490
4567200,23.8212,1.028147,0.538949,0.086720,5.696722
4567300,23.8212,1.028147,0.538949,0.086720,6.093017
4567400,23.8212,1.028147,0.538949,0.086720,5.805328
4567500,23.8212,1.028147,0.538949,0.086720,5.866101
4567600,23.8212,1.028147,0.538949,0.086720,5.967834
4567700,23.8212,1.028147,0.538949,0.086720,5.534776
4567800,23.8212,1.028147,0.538949,0.086720,6.069587
4567900,23.8212,1.028147,0.538949,0.086720,6.073354
4568000,23.8212,1.028147,0.538949,0.086720,6.387334
4568100,23.8212,1.028147,0.538949,0.086720,6.059445
4568200,23.8212,1.028147,0.538949,0.086720,5.545933
4568300,23.8212,1.028147,0.538949,0.086720,5.727463
4568400,23.8212,1.028147,0.538949,0.086720,6.428560
4568500,23.8212,1.028147,0.538949,0.086720,6.630430
4568600,23.8212,1.028147,0.538949,0.086720,6.610792
4568700,23.8212,1.028147,0.538949,0.086720,6.214326
4568800,23.8212,1.028147,0.538949,0.086720,6.215512
4568900,23.8212,1.028147,0.538949,0.086720,6.561257
4569000,23.8212,1.028147,0.538949,0.086720,6.766263
4569100,23.8212,1.028147,0.538949,0.086720,6.432835
4569200,23.8212,1.028147,0.538949,0.086720,5.919277
4569300,23.8212,1.028147,0.538949,0.086720,5.900543
4569400,23.8212,1.028147,0.538949,0.086720,5.957369
4569500,23.8212,1.028147,0.538949,0.086720,6.224372
4569600,23.8212,1.028147,0.538949,0.086720,6.228484
4569700,23.8212,1.028147,0.538949,0.086720,5.581096
4569800,23.8212,1.028147,0.538949,0.086720,5.957784
4569900,23.8212,1.028147,0.538949,0.086720,5.891036
4570000,23.8212,1.028147,0.538949,0.086720,5.952545
4570100,23.8212,1.028147,0.538949,0.086720,6.555959
4570200,23.8212,1.028147,0.538949,0.086720,5.621631
4570300,23.8212,1.028147,0.538949,0.086720,6.043699
4570400,23.8212,1.028147,0.538949,0.086720,5.661091
4570500,23.8212,1.028147,0.538949,0.086720,5.437839
4570600,23.8212,1.028147,0.538949,0.086720,6.182561
4570700,23.8212,1.028147,0.538949,0.086720,5.943401
4570800,23.8212,1.028147,0.538949,0.086720,6.025764
4570900,23.8212,1.028147,0.538949,0.086720,5.771640
4571000,23.8212,1.028147,0.538949,0.086720,5.475702
4571100,23.8212,1.028147,0.538949,0.086720,5.428085
4571200,23.8212,1.028147,0.538949,0.086720,6.299227
4571300,23.8212,1.028147,0.538949,0.086720,6.162385
4571400,23.8212,1.028147,0.538949,0.086720,6.186789
4571500,23.8212,1.028147,0.538949,0.086720,5.485401
4571600,23.8212,1.028147,0.538949,0.086720,5.553392
4571700,23.8212,1.028147,0.538949,0.086720,5.961981
4571800,23.8212,1.028147,0.538949,0.086720,6.161601
4571900,23.8212,1.028147,0.538949,0.086720,6.247679
4572000,23.8212,1.028147,0.538949,0.086720,5.876592
4572100,23.8212,1.028147,0.538949,0.086720,5.669059
4572200,23.8212,1.028147,0.538949,0.086720,5.497036
4572300,23.8212,1.028147,0.538949,0.086720,6.081150
4572400,23.8212,1.028147,0.538949,0.086720,6.849003
4572500,23.8212,1.028147,0.538949,0.086720,6.797855
4572600,23.8212,1.028147,0.538949,0.086720,6.059343
4572700,23.8212,1.028147,0.538949,0.086720,5.545784
4572800,23.8212,1.028147,0.538949,0.086720,5.846146
4572900,23.8212,1.028147,0.538949,0.086720,6.848378
4573000,23.8212,1.028147,0.538949,0.086720,6.952834
4573100,23.8212,1.028147,0.538949,0.086720,6.428388
4573200,23.8212,1.028147,0.538949,0.086720,5.676697
4573300,23.8212,1.028147,0.538949,0.086720,5.425506
4573400,23.8212,1.028147,0.538949,0.086720,5.319314
4573500,23.8212,1.028147,0.538949,0.086720,6.810420
4573600,23.8212,1.028147,0.538949,0.086720,6.918377
4573700,23.8212,1.028147,0.538949,0.086720,6.307207
4573800,23.8212,1.028147,0.538949,0.086720,5.178092
4573900,23.8212,1.028147,0.538949,0.086720,5.506133
4574000,23.8212,1.028147,0.538949,0.086720,5.975195
4574100,23.8212,1.028147,0.538949,0.086720,6.631100
4574200,23.8212,1.028147,0.538949,0.086720,6.320107
4574300,23.8212,1.028147,0.538949,0.086720,4.935335
4574400,23.8212,1.028147,0.538949,0.086720,5.406252
4574500,23.8212,1.028147,0.538949,0.086720,5.735064
4574600,23.8212,1.028147,0.538949,0.086720,5.793330
4574700,23.8212,1.028147,0.538949,0.086720,6.239177
4574800,23.8212,1.028147,0.538949,0.086720,6.027854
4574900,23.8212,1.028147,0.538949,0.086720,6.050745
4575000,23.8212,1.028147,0.538949,0.086720,5.715901
4575100,23.8212,1.028147,0.538949,0.086720,5.911784
4575200,23.8212,1.028147,0.538949,0.086720,6.025719
4575300,23.8212,1.028147,0.538949,0.086720,5.985596
4575400,23.8212,1.028147,0.538949,0.086720,5.850726
4575500,23.8212,1.028147,0.538949,0.086720,5.817429
4575600,23.8212,1.028147,0.538949,0.086720,5.948532
4575700,23.8212,1.028147,0.538949,0.086720,6.118145
4575800,23.8212,1.028147,0.538949,0.086720,5.825545
4575900,23.8212,1.028147,0.538949,0.086720,5.993292
4576000,23.8212,1.028147,0.538949,0.086720,5.788991
4576100,23.8212,1.028147,0.538949,0.086720,5.738194
4576200,23.8212,1.028147,0.538949,0.086720,5.559475
4576300,23.8212,1.028147,0.538949,0.086720,5.944560
4576400,23.8212,1.028147,0.538949,0.086720,5.731899
4576500,23.8212,1.028147,0.538949,0.086720,6.258277
4576600,23.8212,1.028147,0.538949,0.086720,6.529153
4576700,23.8212,1.028147,0.538949,0.086720,6.329417
4576800,23.8212,1.028147,0.538949,0.086720,6.628800
4576900,23.8212,1.028147,0.538949,0.086720,6.558217
4577000,23.8212,1.028147,0.538949,0.086720,6.085222
4577100,23.8212,1.028147,0.538949,0.086720,5.963932
4577200,23.8212,1.028147,0.538949,0.086720,6.418451
4577300,23.8212,1.028147,0.538949,0.086720,6.155897
4577400,23.8212,1.028147,0.538949,0.086720,6.105328
4577500,23.8212,1.028147,0.538949,0.086720,5.957920
4577600,23.8212,1.028147,0.538949,0.086720,6.240755
4577700,23.8212,1.028147,0.538949,0.086720,6.090108
4577800,23.8212,1.028147,0.538949,0.086720,6.057696
4577900,23.8212,1.028147,0.538949,0.086720,5.972303
4578000,23.8212,1.028147,0.538949,0.086720,6.185583
4578100,23.8212,1.028147,0.538949,0.086720,6.031732
4578200,23.8212,1.028147,0.538949,0.086720,6.088359
4578300,23.8212,1.028147,0.538949,0.086720,6.044794
4578400,23.8212,1.028147,0.538949,0.086720,5.872645
4578500,23.8212,1.028147,0.538949,0.086720,6.255406
4578600,23.8212,1.028147,0.538949,0.086720,5.663406
4578700,23.8212,1.028147,0.538949,0.086720,5.908365
4578800,23.8212,1.028147,0.538949,0.086720,5.750671
4578900,23.8212,1.028147,0.538949,0.086720,6.500556
4579000,23.8212,1.028147,0.538949,0.086720,6.273061
4579100,23.8212,1.028147,0.538949,0.086720,6.034982
4579200,23.8212,1.028147,0.538949,0.086720,5.761382
4579300,23.8212,1.028147,0.538949,0.086720,5.746480
4579400,23.8212,1.028147,0.538949,0.086720,6.389803
4579500,23.8212,1.028147,0.538949,0.086720,6.020162
4579600,23.8212,1.028147,0.538949,0.086720,5.863480
4579700,23.8212,1.028147,0.538949,0.086720,5.861025
4579800,23.8212,1.028147,0.538949,0.086720,5.491177
4579900,23.8212,1.028147,0.538949,0.086720,6.307970
4580000,23.8212,1.028147,0.538949,0.086720,6.176256
4580100,23.8212,1.028147,0.538949,0.086720,6.407566
4580200,23.8212,1.028147,0.538949,0.086720,5.871858
4580300,23.8212,1.028147,0.538949,0.086720,6.650458
4580400,23.8212,1.028147,0.538949,0.086720,6.424588
4580500,23.8212,1.028147,0.538949,0.086720,6.161634
4580600,23.8212,1.028147,0.538949,0.086720,7.074715
4580700,23.8212,1.028147,0.538949,0.086720,6.134118
4580800,23.8212,1.028147,0.538949,0.086720,5.966116
4580900,23.8212,1.028147,0.538949,0.086720,6.135519
4581000,23.8212,1.028147,0.538949,0.086720,6.216680
