Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2482600,1.0570,0.187474,0.005507,0.000525,3.397399
2482700,1.0570,0.187474,0.005507,0.000525,3.107922
2482800,1.0570,0.187474,0.005507,0.000525,3.242377
2482900,1.0570,0.187474,0.005507,0.000525,3.085371
2483000,1.0570,0.187474,0.005507,0.000525,3.430515
2483100,1.0570,0.187474,0.005507,0.000525,3.262292
2483200,1.0570,0.187474,0.005507,0.000525,3.337793
2483300,1.0570,0.187474,0.005507,0.000525,2.872621
2483400,1.0570,0.187474,0.005507,0.000525,2.715318
2483500,1.0570,0.187474,0.005507,0.000525,3.184906
2483600,1.0570,0.187474,0.005507,0.000525,3.124640
2483700,1.0570,0.187474,0.005507,0.000525,3.143964
2483800,1.0570,0.187474,0.005507,0.000525,3.509570
2483900,1.0570,0.187474,0.005507,0.000525,3.525857
2484000,1.0570,0.187474,0.005507,0.000525,2.693043
2484100,1.0570,0.187474,0.005507,0.000525,3.373809
2484200,1.0570,0.187474,0.005507,0.000525,3.758249
2484300,1.0570,0.187474,0.005507,0.000525,3.093355
2484400,1.0570,0.187474,0.005507,0.000525,3.191044
2484500,1.0570,0.187474,0.005507,0.000525,2.548856
2484600,1.0570,0.187474,0.005507,0.000525,3.784280
2484700,1.0570,0.187474,0.005507,0.000525,3.289885
2484800,1.0570,0.187474,0.005507,0.000525,3.025979
2484900,1.0570,0.187474,0.005507,0.000525,3.521747
2485000,1.0570,0.187474,0.005507,0.000525,3.491133
2485100,1.0570,0.187474,0.005507,0.000525,2.998481
2485200,1.0570,0.187474,0.005507,0.000525,3.162863
2485300,1.0570,0.187474,0.005507,0.000525,3.282053
2485400,1.0570,0.187474,0.005507,0.000525,3.216594
2485500,1.0570,0.187474,0.005507,0.000525,3.042506
2485600,1.0570,0.187474,0.005507,0.000525,3.055698
2485700,1.0570,0.187474,0.005507,0.000525,3.658368
2485800,1.0570,0.187474,0.005507,0.000525,3.132713
2485900,1.0570,0.187474,0.005507,0.000525,3.283087
2486000,1.0570,0.187474,0.005507,0.000525,2.618251
2486100,1.0570,0.187474,0.005507,0.000525,2.779572
2486200,1.0570,0.187474,0.005507,0.000525,3.272894
2486300,1.0570,0.187474,0.005507,0.000525,3.103707
2486400,1.0570,0.187474,0.005507,0.000525,3.632926
2486500,1.0570,0.187474,0.005507,0.000525,2.528190
2486600,1.0570,0.187474,0.005507,0.000525,2.534972
2486700,1.0570,0.187474,0.005507,0.000525,2.719224
2486800,1.0570,0.187474,0.005507,0.000525,3.797069
2486900,1.0570,0.187474,0.005507,0.000525,3.622317
2487000,1.0570,0.187474,0.005507,0.000525,3.140491
2487100,1.0570,0.187474,0.005507,0.000525,3.358986
2487200,1.0570,0.187474,0.005507,0.000525,2.590875
2487300,1.0570,0.187474,0.005507,0.000525,3.351962
2487400,1.0570,0.187474,0.005507,0.000525,3.617259
2487500,1.0570,0.187474,0.005507,0.000525,2.814649
2487600,1.0570,0.187474,0.005507,0.000525,3.000367
2487700,1.0570,0.187474,0.005507,0.000525,3.240040
2487800,1.0570,0.187474,0.005507,0.000525,3.449142
2487900,1.0570,0.187474,0.005507,0.000525,3.960647
2488000,1.0570,0.187474,0.005507,0.000525,3.263949
2488100,1.0570,0.187474,0.005507,0.000525,2.730829
2488200,1.0570,0.187474,0.005507,0.000525,2.712951
2488300,1.0570,0.187474,0.005507,0.000525,2.928802
2488400,1.0570,0.187474,0.005507,0.000525,3.773714
2488500,1.0570,0.187474,0.005507,0.000525,3.776638
2488600,1.0570,0.187474,0.005507,0.000525,3.381689
2488700,1.0570,0.187474,0.005507,0.000525,2.198734
2488800,1.0570,0.187474,0.005507,0.000525,3.477340
2488900,1.0570,0.187474,0.005507,0.000525,2.438927
2489000,1.0570,0.187474,0.005507,0.000525,3.513567
2489100,1.0570,0.187474,0.005507,0.000525,3.318680
2489200,1.0570,0.187474,0.005507,0.000525,3.024031
2489300,1.0570,0.187474,0.005507,0.000525,3.528512
2489400,1.0570,0.187474,0.005507,0.000525,2.687890
2489500,1.0570,0.187474,0.005507,0.000525,3.891616
2489600,1.0570,0.187474,0.005507,0.000525,3.097845
2489700,1.0570,0.187474,0.005507,0.000525,2.890991
2489800,1.0570,0.187474,0.005507,0.000525,2.707505
2489900,1.0570,0.187474,0.005507,0.000525,2.772291
2490000,1.0570,0.187474,0.005507,0.000525,3.384056
2490100,1.0570,0.187474,0.005507,0.000525,3.842396
2490200,1.0570,0.187474,0.005507,0.000525,3.277514
2490300,1.0570,0.187474,0.005507,0.000525,2.908943
2490400,1.0570,0.187474,0.005507,0.000525,2.852333
2490500,1.0570,0.187474,0.005507,0.000525,3.142906
2490600,1.0570,0.187474,0.005507,0.000525,2.766429
2490700,1.0570,0.187474,0.005507,0.000525,3.508408
2490800,1.0570,0.187474,0.005507,0.000525,2.832561
2490900,1.0570,0.187474,0.005507,0.000525,2.675232
2491000,1.0570,0.187474,0.005507,0.000525,3.276588
2491100,1.0570,0.187474,0.005507,0.000525,2.845240
2491200,1.0570,0.187474,0.005507,0.000525,3.571124
2491300,1.0570,0.187474,0.005507,0.000525,3.438879
2491400,1.0570,0.187474,0.005507,0.000525,3.121688
2491500,1.0570,0.187474,0.005507,0.000525,2.802411
2491600,1.0570,0.187474,0.005507,0.000525,2.978554
2491700,1.0570,0.187474,0.005507,0.000525,3.436307
2491800,1.0570,0.187474,0.005507,0.000525,3.249120
2491900,1.0570,0.187474,0.005507,0.000525,3.295475
2492000,1.0570,0.187474,0.005507,0.000525,3.038567
2492100,1.0570,0.187474,0.005507,0.000525,3.452934
2492200,1.0570,0.187474,0.005507,0.000525,2.911625
2492300,1.0570,0.187474,0.005507,0.000525,3.623903
2492400,1.0570,0.187474,0.005507,0.000525,3.346136
2492500,1.0570,0.187474,0.005507,0.000525,3.101527
2492600,1.0570,0.187474,0.005507,0.000525,3.026582
2492700,1.0570,0.187474,0.005507,0.000525,3.173991
2492800,1.0570,0.187474,0.005507,0.000525,3.486365
2492900,1.0570,0.187474,0.005507,0.000525,3.739464
2493000,1.0570,0.187474,0.005507,0.000525,2.767857
2493100,1.0570,0.187474,0.005507,0.000525,2.790578
2493200,1.0570,0.187474,0.005507,0.000525,3.427698
2493300,1.0570,0.187474,0.005507,0.000525,2.919548
2493400,1.0570,0.187474,0.005507,0.000525,3.417848
2493500,1.0570,0.187474,0.005507,0.000525,2.814967
2493600,1.0570,0.187474,0.005507,0.000525,2.954441
2493700,1.0570,0.187474,0.005507,0.000525,3.084685
2493800,1.0570,0.187474,0.005507,0.000525,3.216022
2493900,1.0570,0.187474,0.005507,0.000525,3.854259
2494000,1.0570,0.187474,0.005507,0.000525,3.042227
2494100,1.0570,0.187474,0.005507,0.000525,2.511872
2494200,1.0570,0.187474,0.005507,0.000525,3.018410
2494300,1.0570,0.187474,0.005507,0.000525,3.019013
2494400,1.0570,0.187474,0.005507,0.000525,3.585353
2494500,1.0570,0.187474,0.005507,0.000525,3.694314
2494600,1.0570,0.187474,0.005507,0.000525,2.475991
2494700,1.0570,0.187474,0.005507,0.000525,2.590875
2494800,1.0570,0.187474,0.005507,0.000525,3.446142
2494900,1.0570,0.187474,0.005507,0.000525,3.001665
2495000,1.0570,0.187474,0.005507,0.000525,3.490426
2495100,1.0570,0.187474,0.005507,0.000525,3.147353
2495200,1.0570,0.187474,0.005507,0.000525,2.886288
2495300,1.0570,0.187474,0.005507,0.000525,2.659325
2495400,1.0570,0.187474,0.005507,0.000525,2.665147
2495500,1.0570,0.187474,0.005507,0.000525,2.522856
2495600,1.0570,0.187474,0.005507,0.000525,3.470711
2495700,1.0570,0.187474,0.005507,0.000525,3.589267
2495800,1.0570,0.187474,0.005507,0.000525,2.928912
2495900,1.0570,0.187474,0.005507,0.000525,3.193279
2496000,1.0570,0.187474,0.005507,0.000525,2.644789
2496100,1.0570,0.187474,0.005507,0.000525,2.689340
2496200,1.0570,0.187474,0.005507,0.000525,3.490059
2496300,1.0570,0.187474,0.005507,0.000525,3.445732
2496400,1.0570,0.187474,0.005507,0.000525,3.471588
2496500,1.0570,0.187474,0.005507,0.000525,3.043787
2496600,1.0570,0.187474,0.005507,0.000525,2.336758
2496700,1.0570,0.187474,0.005507,0.000525,3.275894
2496800,1.0570,0.187474,0.005507,0.000525,3.604139
2496900,1.0570,0.187474,0.005507,0.000525,3.775467
2497000,1.0570,0.187474,0.005507,0.000525,3.205609
2497100,1.0570,0.187474,0.005507,0.000525,2.807796
2497200,1.0570,0.187474,0.005507,0.000525,2.663465
2497300,1.0570,0.187474,0.005507,0.000525,3.071958
2497400,1.0570,0.187474,0.005507,0.000525,3.638194
2497500,1.0570,0.187474,0.005507,0.000525,3.921255
2497600,1.0570,0.187474,0.005507,0.000525,3.004775
2497700,1.0570,0.187474,0.005507,0.000525,2.954890
2497800,1.0570,0.187474,0.005507,0.000525,1.976458
2497900,1.0570,0.187474,0.005507,0.000525,3.145310
2498000,1.0570,0.187474,0.005507,0.000525,4.382247
2498100,1.0570,0.187474,0.005507,0.000525,3.504665
2498200,1.0570,0.187474,0.005507,0.000525,3.374167
2498300,1.0570,0.187474,0.005507,0.000525,2.075054
2498400,1.0570,0.187474,0.005507,0.000525,3.153001
2498500,1.0570,0.187474,0.005507,0.000525,3.700800
2498600,1.0570,0.187474,0.005507,0.000525,3.731448
2498700,1.0570,0.187474,0.005507,0.000525,3.351197
2498800,1.0570,0.187474,0.005507,0.000525,2.045210
2498900,1.0570,0.187474,0.005507,0.000525,3.161141
2499000,1.0570,0.187474,0.005507,0.000525,2.680731
2499100,1.0570,0.187474,0.005507,0.000525,3.686570
2499200,1.0570,0.187474,0.005507,0.000525,3.607494
2499300,1.0570,0.187474,0.005507,0.000525,3.131542
2499400,1.0570,0.187474,0.005507,0.000525,3.002612
2499500,1.0570,0.187474,0.005507,0.000525,2.476428
2499600,1.0570,0.187474,0.005507,0.000525,3.335989
2499700,1.0570,0.187474,0.005507,0.000525,3.434218
2499800,1.0570,0.187474,0.005507,0.000525,3.644292
2499900,1.0570,0.187474,0.005507,0.000525,2.601340
2500000,1.0570,0.187474,0.005507,0.000525,2.491605
2500100,1.0570,0.187474,0.005507,0.000525,3.194371
2500200,1.0570,0.187474,0.005507,0.000525,2.369978
2500300,1.0570,0.187474,0.005507,0.000525,3.791653
2500400,1.0570,0.187474,0.005507,0.000525,3.302074
2500500,1.0570,0.187474,0.005507,0.000525,2.585000
2500600,1.0570,0.187474,0.005507,0.000525,2.764062
2500700,1.0570,0.187474,0.005507,0.000525,2.948942
2500800,1.0570,0.187474,0.005507,0.000525,3.783983
2500900,1.0570,0.187474,0.005507,0.000525,3.706020
2501000,1.0570,0.187474,0.005507,0.000525,2.665881
2501100,1.0570,0.187474,0.005507,0.000525,3.199184
2501200,1.0570,0.187474,0.005507,0.000525,3.013108
2501300,1.0570,0.187474,0.005507,0.000525,3.270958
2501400,1.0570,0.187474,0.005507,0.000525,3.440356
2501500,1.0570,0.187474,0.005507,0.000525,3.546778
2501600,1.0570,0.187474,0.005507,0.000525,3.090184
2501700,1.0570,0.187474,0.005507,0.000525,3.220561
2501800,1.0570,0.187474,0.005507,0.000525,3.329708
2501900,1.0570,0.187474,0.005507,0.000525,3.631634
2502000,1.0570,0.187474,0.005507,0.000525,3.397075
2502100,1.0570,0.187474,0.005507,0.000525,3.389441
2502200,1.0570,0.187474,0.005507,0.000525,3.184360
2502300,1.0570,0.187474,0.005507,0.000525,2.265067
2502400,1.0570,0.187474,0.005507,0.000525,3.814146
2502500,1.0570,0.187474,0.005507,0.000525,2.914673
2502600,1.0570,0.187474,0.005507,0.000525,3.892127
2502700,1.0570,0.187474,0.005507,0.000525,2.631695
2502800,1.0570,0.187474,0.005507,0.000525,2.860453
2502900,1.0570,0.187474,0.005507,0.000525,3.567992
2503000,1.0570,0.187474,0.005507,0.000525,3.185465
2503100,1.0570,0.187474,0.005507,0.000525,2.529517
2503200,1.0570,0.187474,0.005507,0.000525,2.629450
2503300,1.0570,0.187474,0.005507,0.000525,3.405955
2503400,1.0570,0.187474,0.005507,0.000525,3.855531
2503500,1.0570,0.187474,0.005507,0.000525,3.494558
2503600,1.0570,0.187474,0.005507,0.000525,2.704068
2503700,1.0570,0.187474,0.005507,0.000525,2.648227
2503800,1.0570,0.187474,0.005507,0.000525,2.878801
2503900,1.0570,0.187474,0.005507,0.000525,3.577283
2504000,1.0570,0.187474,0.005507,0.000525,2.562043
2504100,1.0570,0.187474,0.005507,0.000525,3.269652
2504200,1.0570,0.187474,0.005507,0.000525,2.931655
2504300,1.0570,0.187474,0.005507,0.000525,2.893795
2504400,1.0570,0.187474,0.005507,0.000525,3.377784
2504500,1.0570,0.187474,0.005507,0.000525,3.043869
2504600,1.0570,0.187474,0.005507,0.000525,2.724028
2504700,1.0570,0.187474,0.005507,0.000525,2.889105
2504800,1.0570,0.187474,0.005507,0.000525,2.602226
2504900,1.0570,0.187474,0.005507,0.000525,2.857915
2505000,1.0570,0.187474,0.005507,0.000525,3.291928
2505100,1.0570,0.187474,0.005507,0.000525,2.993820
2505200,1.0570,0.187474,0.005507,0.000525,3.057833
2505300,1.0570,0.187474,0.005507,0.000525,2.487413
2505400,1.0570,0.187474,0.005507,0.000525,2.883401
2505500,1.0570,0.187474,0.005507,0.000525,2.623780
2505600,1.0570,0.187474,0.005507,0.000525,3.218594
2505700,1.0570,0.187474,0.005507,0.000525,3.116019
2505800,1.0570,0.187474,0.005507,0.000525,3.679002
2505900,1.0570,0.187474,0.005507,0.000525,3.202662
2506000,1.0570,0.187474,0.005507,0.000525,2.786643
2506100,1.0570,0.187474,0.005507,0.000525,2.819405
2506200,1.0570,0.187474,0.005507,0.000525,2.843799
2506300,1.0570,0.187474,0.005507,0.000525,3.444142
2506400,1.0570,0.187474,0.005507,0.000525,3.779986
2506500,1.0570,0.187474,0.005507,0.000525,3.040432
2506600,1.0570,0.187474,0.005507,0.000525,3.007307
2506700,1.0570,0.187474,0.005507,0.000525,2.001333
2506800,1.0570,0.187474,0.005507,0.000525,2.780594
2506900,1.0570,0.187474,0.005507,0.000525,3.647322
2507000,1.0570,0.187474,0.005507,0.000525,3.650004
2507100,1.0570,0.187474,0.005507,0.000525,3.557121
2507200,1.0570,0.187474,0.005507,0.000525,2.396486
2507300,1.0570,0.187474,0.005507,0.000525,3.220460
2507400,1.0570,0.187474,0.005507,0.000525,2.893101
2507500,1.0570,0.187474,0.005507,0.000525,3.541004
2507600,1.0570,0.187474,0.005507,0.000525,3.351298
2507700,1.0570,0.187474,0.005507,0.000525,1.991103
2507800,1.0570,0.187474,0.005507,0.000525,3.247998
2507900,1.0570,0.187474,0.005507,0.000525,3.644741
2508000,1.0570,0.187474,0.005507,0.000525,3.016667
2508100,1.0570,0.187474,0.005507,0.000525,3.145445
2508200,1.0570,0.187474,0.005507,0.000525,2.703028
2508300,1.0570,0.187474,0.005507,0.000525,2.422281
2508400,1.0570,0.187474,0.005507,0.000525,3.065368
2508500,1.0570,0.187474,0.005507,0.000525,2.962050
2508600,1.0570,0.187474,0.005507,0.000525,3.336356
2508700,1.0570,0.187474,0.005507,0.000525,2.591254
2508800,1.0570,0.187474,0.005507,0.000525,2.270789
2508900,1.0570,0.187474,0.005507,0.000525,2.358198
2509000,1.0570,0.187474,0.005507,0.000525,3.022438
2509100,1.0570,0.187474,0.005507,0.000525,3.612809
2509200,1.0570,0.187474,0.005507,0.000525,3.707286
2509300,1.0570,0.187474,0.005507,0.000525,2.780205
2509400,1.0570,0.187474,0.005507,0.000525,3.211729
2509500,1.0570,0.187474,0.005507,0.000525,3.503093
2509600,1.0570,0.187474,0.005507,0.000525,2.994750
2509700,1.0570,0.187474,0.005507,0.000525,3.418053
2509800,1.0570,0.187474,0.005507,0.000525,3.005783
2509900,1.0570,0.187474,0.005507,0.000525,2.689257
2510000,1.0570,0.187474,0.005507,0.000525,3.252618
2510100,1.0570,0.187474,0.005507,0.000525,2.340828
2510200,1.0570,0.187474,0.005507,0.000525,3.471177
2510300,1.0570,0.187474,0.005507,0.000525,3.763197
2510400,1.0570,0.187474,0.005507,0.000525,3.468710
2510500,1.0570,0.187474,0.005507,0.000525,3.420469
2510600,1.0570,0.187474,0.005507,0.000525,2.452654
2510700,1.0570,0.187474,0.005507,0.000525,3.128497
2510800,1.0570,0.187474,0.005507,0.000525,3.050548
2510900,1.0570,0.187474,0.005507,0.000525,3.694105
2511000,1.0570,0.187474,0.005507,0.000525,3.320750
2511100,1.0570,0.187474,0.005507,0.000525,2.427982
2511200,1.0570,0.187474,0.005507,0.000525,2.000987
2511300,1.0570,0.187474,0.005507,0.000525,3.188772
2511400,1.0570,0.187474,0.005507,0.000525,3.452453
2511500,1.0570,0.187474,0.005507,0.000525,4.316020
2511600,1.0570,0.187474,0.005507,0.000525,3.138671
2511700,1.0570,0.187474,0.005507,0.000525,2.565419
2511800,1.0570,0.187474,0.005507,0.000525,2.643138
2511900,1.0570,0.187474,0.005507,0.000525,3.017013
2512000,1.0570,0.187474,0.005507,0.000525,4.207204
2512100,1.0570,0.187474,0.005507,0.000525,3.486723
2512200,1.0570,0.187474,0.005507,0.000525,2.415459
2512300,1.0570,0.187474,0.005507,0.000525,2.670502
2512400,1.0570,0.187474,0.005507,0.000525,2.849184
2512500,1.0570,0.187474,0.005507,0.000525,3.127105
2512600,1.0570,0.187474,0.005507,0.000525,4.167816
2512700,1.0570,0.187474,0.005507,0.000525,3.432699
2512800,1.0570,0.187474,0.005507,0.000525,2.611713
2512900,1.0570,0.187474,0.005507,0.000525,2.749749
2513000,1.0570,0.187474,0.005507,0.000525,3.214432
2513100,1.0570,0.187474,0.005507,0.000525,3.449903
2513200,1.0570,0.187474,0.005507,0.000525,3.337295
2513300,1.0570,0.187474,0.005507,0.000525,3.061912
2513400,1.0570,0.187474,0.005507,0.000525,2.336636
2513500,1.0570,0.187474,0.005507,0.000525,2.396180
2513600,1.0570,0.187474,0.005507,0.000525,3.426772
2513700,1.0570,0.187474,0.005507,0.000525,3.200111
2513800,1.0570,0.187474,0.005507,0.000525,3.634442
2513900,1.0570,0.187474,0.005507,0.000525,3.097683
2514000,1.0570,0.187474,0.005507,0.000525,2.993567
2514100,1.0570,0.187474,0.005507,0.000525,2.969597
2514200,1.0570,0.187474,0.005507,0.000525,3.370310
2514300,1.0570,0.187474,0.005507,0.000525,3.804956
2514400,1.0570,0.187474,0.005507,0.000525,2.980419
2514500,1.0570,0.187474,0.005507,0.000525,3.539279
2514600,1.0570,0.187474,0.005507,0.000525,2.538768
2514700,1.0570,0.187474,0.005507,0.000525,3.493864
2514800,1.0570,0.187474,0.005507,0.000525,3.186640
2514900,1.0570,0.187474,0.005507,0.000525,3.092499
2515000,1.0570,0.187474,0.005507,0.000525,3.349879
2515100,1.0570,0.187474,0.005507,0.000525,3.465967
2515200,1.0570,0.187474,0.005507,0.000525,3.685684
2515300,1.0570,0.187474,0.005507,0.000525,2.743896
2515400,1.0570,0.187474,0.005507,0.000525,2.864930
2515500,1.0570,0.187474,0.005507,0.000525,2.934786
2515600,1.0570,0.187474,0.005507,0.000525,3.315395
2515700,1.0570,0.187474,0.005507,0.000525,3.787525
2515800,1.0570,0.187474,0.005507,0.000525,2.469003
2515900,1.0570,0.187474,0.005507,0.000525,3.699032
2516000,1.0570,0.187474,0.005507,0.000525,2.406593
2516100,1.0570,0.187474,0.005507,0.000525,3.529757
2516200,1.0570,0.187474,0.005507,0.000525,2.783878
2516300,1.0570,0.187474,0.005507,0.000525,3.244683
2516400,1.0570,0.187474,0.005507,0.000525,2.771147
2516500,1.0570,0.187474,0.005507,0.000525,3.144842
2516600,1.0570,0.187474,0.005507,0.000525,3.447365
2516700,1.0570,0.187474,0.005507,0.000525,3.127812
2516800,1.0570,0.187474,0.005507,0.000525,2.495777
2516900,1.0570,0.187474,0.005507,0.000525,3.147686
2517000,1.0570,0.187474,0.005507,0.000525,3.206876
2517100,1.0570,0.187474,0.005507,0.000525,3.957822
2517200,1.0570,0.187474,0.005507,0.000525,3.151319
2517300,1.0570,0.187474,0.005507,0.000525,2.598422
2517400,1.0570,0.187474,0.005507,0.000525,3.137294
2517500,1.0570,0.187474,0.005507,0.000525,2.681587
2517600,1.0570,0.187474,0.005507,0.000525,2.916075
2517700,1.0570,0.187474,0.005507,0.000525,3.937249
2517800,1.0570,0.187474,0.005507,0.000525,3.396989
2517900,1.0570,0.187474,0.005507,0.000525,3.290001
2518000,1.0570,0.187474,0.005507,0.000525,3.090918
2518100,1.0570,0.187474,0.005507,0.000525,2.876839
2518200,1.0570,0.187474,0.005507,0.000525,3.500922
2518300,1.0570,0.187474,0.005507,0.000525,3.482683
2518400,1.0570,0.187474,0.005507,0.000525,2.964662
2518500,1.0570,0.187474,0.005507,0.000525,3.170178
2518600,1.0570,0.187474,0.005507,0.000525,3.145160
2518700,1.0570,0.187474,0.005507,0.000525,3.926619
2518800,1.0570,0.187474,0.005507,0.000525,2.884279
2518900,1.0570,0.187474,0.005507,0.000525,3.026774
2519000,1.0570,0.187474,0.005507,0.000525,2.950139
2519100,1.0570,0.187474,0.005507,0.000525,2.775352
2519200,1.0570,0.187474,0.005507,0.000525,2.836321
2519300,1.0570,0.187474,0.005507,0.000525,3.153948
2519400,1.0570,0.187474,0.005507,0.000525,3.123830
2519500,1.0570,0.187474,0.005507,0.000525,3.177827
2519600,1.0570,0.187474,0.005507,0.000525,3.138643
2519700,1.0570,0.187474,0.005507,0.000525,3.312133
2519800,1.0570,0.187474,0.005507,0.000525,2.946423
2519900,1.0570,0.187474,0.005507,0.000525,3.863414
2520000,1.0570,0.187474,0.005507,0.000525,3.256270
2520100,1.0570,0.187474,0.005507,0.000525,3.263677
2520200,1.0570,0.187474,0.005507,0.000525,2.821584
2520300,1.0570,0.187474,0.005507,0.000525,3.367869
2520400,1.0570,0.187474,0.005507,0.000525,3.542115
2520500,1.0570,0.187474,0.005507,0.000525,2.259214
2520600,1.0570,0.187474,0.005507,0.000525,3.243184
2520700,1.0570,0.187474,0.005507,0.000525,3.095123
2520800,1.0570,0.187474,0.005507,0.000525,3.306438
2520900,1.0570,0.187474,0.005507,0.000525,3.337710
2521000,1.0570,0.187474,0.005507,0.000525,3.302157
2521100,1.0570,0.187474,0.005507,0.000525,2.355875
2521200,1.0570,0.187474,0.005507,0.000525,3.060340
2521300,1.0570,0.187474,0.005507,0.000525,2.691165
2521400,1.0570,0.187474,0.005507,0.000525,3.519472
2521500,1.0570,0.187474,0.005507,0.000525,3.805136
2521600,1.0570,0.187474,0.005507,0.000525,3.728587
2521700,1.0570,0.187474,0.005507,0.000525,2.682221
2521800,1.0570,0.187474,0.005507,0.000525,1.883164
2521900,1.0570,0.187474,0.005507,0.000525,3.244989
2522000,1.0570,0.187474,0.005507,0.000525,4.124008
2522100,1.0570,0.187474,0.005507,0.000525,3.718440
2522200,1.0570,0.187474,0.005507,0.000525,2.757847
2522300,1.0570,0.187474,0.005507,0.000525,2.237856
2522400,1.0570,0.187474,0.005507,0.000525,3.384148
2522500,1.0570,0.187474,0.005507,0.000525,4.120714
2522600,1.0570,0.187474,0.005507,0.000525,3.885715
2522700,1.0570,0.187474,0.005507,0.000525,2.707750
2522800,1.0570,0.187474,0.005507,0.000525,2.680098
2522900,1.0570,0.187474,0.005507,0.000525,2.549250
2523000,1.0570,0.187474,0.005507,0.000525,3.270172
2523100,1.0570,0.187474,0.005507,0.000525,3.786411
2523200,1.0570,0.187474,0.005507,0.000525,3.084891
2523300,1.0570,0.187474,0.005507,0.000525,2.717887
2523400,1.0570,0.187474,0.005507,0.000525,2.462801
2523500,1.0570,0.187474,0.005507,0.000525,3.129921
2523600,1.0570,0.187474,0.005507,0.000525,3.687387
2523700,1.0570,0.187474,0.005507,0.000525,3.339221
2523800,1.0570,0.187474,0.005507,0.000525,2.745618
2523900,1.0570,0.187474,0.005507,0.000525,3.434136
2524000,1.0570,0.187474,0.005507,0.000525,2.606043
2524100,1.0570,0.187474,0.005507,0.000525,3.180346
2524200,1.0570,0.187474,0.005507,0.000525,2.800493
2524300,1.0570,0.187474,0.005507,0.000525,3.534924
2524400,1.0570,0.187474,0.005507,0.000525,3.343699
2524500,1.0570,0.187474,0.005507,0.000525,3.242123
2524600,1.0570,0.187474,0.005507,0.000525,2.620832
2524700,1.0570,0.187474,0.005507,0.000525,2.749749
2524800,1.0570,0.187474,0.005507,0.000525,2.278480
2524900,1.0570,0.187474,0.005507,0.000525,3.485255
2525000,1.0570,0.187474,0.005507,0.000525,3.842702
2525100,1.0570,0.187474,0.005507,0.000525,4.029277
2525200,1.0570,0.187474,0.005507,0.000525,2.897426
2525300,1.0570,0.187474,0.005507,0.000525,2.768119
2525400,1.0570,0.187474,0.005507,0.000525,2.206085
2525500,1.0570,0.187474,0.005507,0.000525,3.497558
2525600,1.0570,0.187474,0.005507,0.000525,3.818439
2525700,1.0570,0.187474,0.005507,0.000525,3.699277
2525800,1.0570,0.187474,0.005507,0.000525,3.119583
2525900,1.0570,0.187474,0.005507,0.000525,2.899600
2526000,1.0570,0.187474,0.005507,0.000525,3.019165
2526100,1.0570,0.187474,0.005507,0.000525,2.808591
2526200,1.0570,0.187474,0.005507,0.000525,3.883702
2526300,1.0570,0.187474,0.005507,0.000525,3.744154
2526400,1.0570,0.187474,0.005507,0.000525,3.497423
2526500,1.0570,0.187474,0.005507,0.000525,2.683037
2526600,1.0570,0.187474,0.005507,0.000525,3.462420
2526700,1.0570,0.187474,0.005507,0.000525,3.062022
2526800,1.0570,0.187474,0.005507,0.000525,3.458787
2526900,1.0570,0.187474,0.005507,0.000525,3.117732
2527000,1.0570,0.187474,0.005507,0.000525,2.785634
2527100,1.0570,0.187474,0.005507,0.000525,2.764765
2527200,1.0570,0.187474,0.005507,0.000525,3.086031
2527300,1.0570,0.187474,0.005507,0.000525,3.533120
2527400,1.0570,0.187474,0.005507,0.000525,3.778781
2527500,1.0570,0.187474,0.005507,0.000525,3.191894
2527600,1.0570,0.187474,0.005507,0.000525,2.978499
2527700,1.0570,0.187474,0.005507,0.000525,2.536095
2527800,1.0570,0.187474,0.005507,0.000525,3.167872
2527900,1.0570,0.187474,0.005507,0.000525,3.606384
2528000,1.0570,0.187474,0.005507,0.000525,3.845301
2528100,1.0570,0.187474,0.005507,0.000525,2.962845
2528200,1.0570,0.187474,0.005507,0.000525,2.727740
2528300,1.0570,0.187474,0.005507,0.000525,2.481049
2528400,1.0570,0.187474,0.005507,0.000525,3.554102
2528500,1.0570,0.187474,0.005507,0.000525,3.520861
2528600,1.0570,0.187474,0.005507,0.000525,3.489854
2528700,1.0570,0.187474,0.005507,0.000525,2.078348
2528800,1.0570,0.187474,0.005507,0.000525,2.833386
2528900,1.0570,0.187474,0.005507,0.000525,3.109075
2529000,1.0570,0.187474,0.005507,0.000525,3.784206
2529100,1.0570,0.187474,0.005507,0.000525,3.696066
2529200,1.0570,0.187474,0.005507,0.000525,3.110176
2529300,1.0570,0.187474,0.005507,0.000525,2.676655
2529400,1.0570,0.187474,0.005507,0.000525,3.250365
2529500,1.0570,0.187474,0.005507,0.000525,3.229518
2529600,1.0570,0.187474,0.005507,0.000525,3.849372
2529700,1.0570,0.187474,0.005507,0.000525,2.754628
2529800,1.0570,0.187474,0.005507,0.000525,2.515248
2529900,1.0570,0.187474,0.005507,0.000525,3.060667
2530000,1.0570,0.187474,0.005507,0.000525,3.482491
2530100,1.0570,0.187474,0.005507,0.000525,3.235493
2530200,1.0570,0.187474,0.005507,0.000525,3.135040
2530300,1.0570,0.187474,0.005507,0.000525,3.211435
2530400,1.0570,0.187474,0.005507,0.000525,2.600156
2530500,1.0570,0.187474,0.005507,0.000525,3.074722
