Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19431500,0.2191,0.065854,0.000377,0.000034,0.149484
19431600,0.2191,0.065854,0.000377,0.000034,0.199706
19431700,0.2191,0.065854,0.000377,0.000034,0.176553
19431800,0.2191,0.065854,0.000377,0.000034,0.199905
19431900,0.2191,0.065854,0.000377,0.000034,0.180348
19432000,0.2191,0.065854,0.000377,0.000034,0.119480
19432100,0.2191,0.065854,0.000377,0.000034,0.204191
19432200,0.2191,0.065854,0.000377,0.000034,0.198048
19432300,0.2191,0.065854,0.000377,0.000034,0.206475
19432400,0.2191,0.065854,0.000377,0.000034,0.175857
19432500,0.2191,0.065854,0.000377,0.000034,0.156599
19432600,0.2191,0.065854,0.000377,0.000034,0.171160
19432700,0.2191,0.065854,0.000377,0.000034,0.201607
19432800,0.2191,0.065854,0.000377,0.000034,0.202609
19432900,0.2191,0.065854,0.000377,0.000034,0.201174
19433000,0.2191,0.065854,0.000377,0.000034,0.161728
19433100,0.2191,0.065854,0.000377,0.000034,0.189807
19433200,0.2191,0.065854,0.000377,0.000034,0.160770
19433300,0.2191,0.065854,0.000377,0.000034,0.222303
19433400,0.2191,0.065854,0.000377,0.000034,0.191063
19433500,0.2191,0.065854,0.000377,0.000034,0.187583
19433600,0.2191,0.065854,0.000377,0.000034,0.163313
19433700,0.2191,0.065854,0.000377,0.000034,0.165849
19433800,0.2191,0.065854,0.000377,0.000034,0.189360
19433900,0.2191,0.065854,0.000377,0.000034,0.219030
19434000,0.2191,0.065854,0.000377,0.000034,0.174649
19434100,0.2191,0.065854,0.000377,0.000034,0.175345
19434200,0.2191,0.065854,0.000377,0.000034,0.148240
19434300,0.2191,0.065854,0.000377,0.000034,0.216402
19434400,0.2191,0.065854,0.000377,0.000034,0.186770
19434500,0.2191,0.065854,0.000377,0.000034,0.139826
19434600,0.2191,0.065854,0.000377,0.000034,0.182027
19434700,0.2191,0.065854,0.000377,0.000034,0.146528
19434800,0.2191,0.065854,0.000377,0.000034,0.196557
19434900,0.2191,0.065854,0.000377,0.000034,0.211013
19435000,0.2191,0.065854,0.000377,0.000034,0.178804
19435100,0.2191,0.065854,0.000377,0.000034,0.193691
19435200,0.2191,0.065854,0.000377,0.000034,0.133078
19435300,0.2191,0.065854,0.000377,0.000034,0.190833
19435400,0.2191,0.065854,0.000377,0.000034,0.188204
19435500,0.2191,0.065854,0.000377,0.000034,0.192449
19435600,0.2191,0.065854,0.000377,0.000034,0.179179
19435700,0.2191,0.065854,0.000377,0.000034,0.170225
19435800,0.2191,0.065854,0.000377,0.000034,0.163452
19435900,0.2191,0.065854,0.000377,0.000034,0.168103
19436000,0.2191,0.065854,0.000377,0.000034,0.208216
19436100,0.2191,0.065854,0.000377,0.000034,0.182702
19436200,0.2191,0.065854,0.000377,0.000034,0.168253
19436300,0.2191,0.065854,0.000377,0.000034,0.186784
19436400,0.2191,0.065854,0.000377,0.000034,0.153563
19436500,0.2191,0.065854,0.000377,0.000034,0.144600
19436600,0.2191,0.065854,0.000377,0.000034,0.199659
19436700,0.2191,0.065854,0.000377,0.000034,0.209850
19436800,0.2191,0.065854,0.000377,0.000034,0.148369
19436900,0.2191,0.065854,0.000377,0.000034,0.171349
19437000,0.2191,0.065854,0.000377,0.000034,0.187274
19437100,0.2191,0.065854,0.000377,0.000034,0.169242
19437200,0.2191,0.065854,0.000377,0.000034,0.155921
19437300,0.2191,0.065854,0.000377,0.000034,0.200051
19437400,0.2191,0.065854,0.000377,0.000034,0.178437
19437500,0.2191,0.065854,0.000377,0.000034,0.172308
19437600,0.2191,0.065854,0.000377,0.000034,0.175283
19437700,0.2191,0.065854,0.000377,0.000034,0.144399
19437800,0.2191,0.065854,0.000377,0.000034,0.182763
19437900,0.2191,0.065854,0.000377,0.000034,0.156927
19438000,0.2191,0.065854,0.000377,0.000034,0.174038
19438100,0.2191,0.065854,0.000377,0.000034,0.203286
19438200,0.2191,0.065854,0.000377,0.000034,0.161545
19438300,0.2191,0.065854,0.000377,0.000034,0.159940
19438400,0.2191,0.065854,0.000377,0.000034,0.142816
19438500,0.2191,0.065854,0.000377,0.000034,0.145666
19438600,0.2191,0.065854,0.000377,0.000034,0.252453
19438700,0.2191,0.065854,0.000377,0.000034,0.165000
19438800,0.2191,0.065854,0.000377,0.000034,0.173743
19438900,0.2191,0.065854,0.000377,0.000034,0.134664
19439000,0.2191,0.065854,0.000377,0.000034,0.161235
19439100,0.2191,0.065854,0.000377,0.000034,0.178041
19439200,0.2191,0.065854,0.000377,0.000034,0.193450
19439300,0.2191,0.065854,0.000377,0.000034,0.197697
19439400,0.2191,0.065854,0.000377,0.000034,0.152313
19439500,0.2191,0.065854,0.000377,0.000034,0.163716
19439600,0.2191,0.065854,0.000377,0.000034,0.145969
19439700,0.2191,0.065854,0.000377,0.000034,0.208019
19439800,0.2191,0.065854,0.000377,0.000034,0.201328
19439900,0.2191,0.065854,0.000377,0.000034,0.196632
19440000,0.2191,0.065854,0.000377,0.000034,0.153892
19440100,0.2191,0.065854,0.000377,0.000034,0.142109
19440200,0.2191,0.065854,0.000377,0.000034,0.166588
19440300,0.2191,0.065854,0.000377,0.000034,0.221742
19440400,0.2191,0.065854,0.000377,0.000034,0.234799
19440500,0.2191,0.065854,0.000377,0.000034,0.159930
19440600,0.2191,0.065854,0.000377,0.000034,0.151394
19440700,0.2191,0.065854,0.000377,0.000034,0.133619
19440800,0.2191,0.065854,0.000377,0.000034,0.205261
19440900,0.2191,0.065854,0.000377,0.000034,0.214811
19441000,0.2191,0.065854,0.000377,0.000034,0.212394
19441100,0.2191,0.065854,0.000377,0.000034,0.142896
19441200,0.2191,0.065854,0.000377,0.000034,0.156574
19441300,0.2191,0.065854,0.000377,0.000034,0.162543
19441400,0.2191,0.065854,0.000377,0.000034,0.180136
19441500,0.2191,0.065854,0.000377,0.000034,0.218463
19441600,0.2191,0.065854,0.000377,0.000034,0.197039
19441700,0.2191,0.065854,0.000377,0.000034,0.159126
19441800,0.2191,0.065854,0.000377,0.000034,0.105085
19441900,0.2191,0.065854,0.000377,0.000034,0.180210
19442000,0.2191,0.065854,0.000377,0.000034,0.210329
19442100,0.2191,0.065854,0.000377,0.000034,0.205373
19442200,0.2191,0.065854,0.000377,0.000034,0.174051
19442300,0.2191,0.065854,0.000377,0.000034,0.154279
19442400,0.2191,0.065854,0.000377,0.000034,0.158994
19442500,0.2191,0.065854,0.000377,0.000034,0.188090
19442600,0.2191,0.065854,0.000377,0.000034,0.192873
19442700,0.2191,0.065854,0.000377,0.000034,0.199770
19442800,0.2191,0.065854,0.000377,0.000034,0.169346
19442900,0.2191,0.065854,0.000377,0.000034,0.153613
19443000,0.2191,0.065854,0.000377,0.000034,0.196552
19443100,0.2191,0.065854,0.000377,0.000034,0.151974
19443200,0.2191,0.065854,0.000377,0.000034,0.185238
19443300,0.2191,0.065854,0.000377,0.000034,0.160772
19443400,0.2191,0.065854,0.000377,0.000034,0.165225
19443500,0.2191,0.065854,0.000377,0.000034,0.184096
19443600,0.2191,0.065854,0.000377,0.000034,0.180707
19443700,0.2191,0.065854,0.000377,0.000034,0.216849
19443800,0.2191,0.065854,0.000377,0.000034,0.188317
19443900,0.2191,0.065854,0.000377,0.000034,0.176730
19444000,0.2191,0.065854,0.000377,0.000034,0.172340
19444100,0.2191,0.065854,0.000377,0.000034,0.198884
19444200,0.2191,0.065854,0.000377,0.000034,0.170778
19444300,0.2191,0.065854,0.000377,0.000034,0.197692
19444400,0.2191,0.065854,0.000377,0.000034,0.148386
19444500,0.2191,0.065854,0.000377,0.000034,0.204039
19444600,0.2191,0.065854,0.000377,0.000034,0.210079
19444700,0.2191,0.065854,0.000377,0.000034,0.176431
19444800,0.2191,0.065854,0.000377,0.000034,0.169954
19444900,0.2191,0.065854,0.000377,0.000034,0.161410
19445000,0.2191,0.065854,0.000377,0.000034,0.192322
19445100,0.2191,0.065854,0.000377,0.000034,0.199955
19445200,0.2191,0.065854,0.000377,0.000034,0.194549
19445300,0.2191,0.065854,0.000377,0.000034,0.181471
19445400,0.2191,0.065854,0.000377,0.000034,0.170544
19445500,0.2191,0.065854,0.000377,0.000034,0.177362
19445600,0.2191,0.065854,0.000377,0.000034,0.191774
19445700,0.2191,0.065854,0.000377,0.000034,0.184790
19445800,0.2191,0.065854,0.000377,0.000034,0.178559
19445900,0.2191,0.065854,0.000377,0.000034,0.173867
19446000,0.2191,0.065854,0.000377,0.000034,0.161507
19446100,0.2191,0.065854,0.000377,0.000034,0.169836
19446200,0.2191,0.065854,0.000377,0.000034,0.217843
19446300,0.2191,0.065854,0.000377,0.000034,0.205610
19446400,0.2191,0.065854,0.000377,0.000034,0.193435
19446500,0.2191,0.065854,0.000377,0.000034,0.148906
19446600,0.2191,0.065854,0.000377,0.000034,0.169769
19446700,0.2191,0.065854,0.000377,0.000034,0.187104
19446800,0.2191,0.065854,0.000377,0.000034,0.201509
19446900,0.2191,0.065854,0.000377,0.000034,0.191447
19447000,0.2191,0.065854,0.000377,0.000034,0.171601
19447100,0.2191,0.065854,0.000377,0.000034,0.148261
19447200,0.2191,0.065854,0.000377,0.000034,0.192657
19447300,0.2191,0.065854,0.000377,0.000034,0.190568
19447400,0.2191,0.065854,0.000377,0.000034,0.192004
19447500,0.2191,0.065854,0.000377,0.000034,0.174466
19447600,0.2191,0.065854,0.000377,0.000034,0.176030
19447700,0.2191,0.065854,0.000377,0.000034,0.150932
19447800,0.2191,0.065854,0.000377,0.000034,0.194754
19447900,0.2191,0.065854,0.000377,0.000034,0.201386
19448000,0.2191,0.065854,0.000377,0.000034,0.153671
19448100,0.2191,0.065854,0.000377,0.000034,0.205525
19448200,0.2191,0.065854,0.000377,0.000034,0.146403
19448300,0.2191,0.065854,0.000377,0.000034,0.188451
19448400,0.2191,0.065854,0.000377,0.000034,0.159635
19448500,0.2191,0.065854,0.000377,0.000034,0.202432
19448600,0.2191,0.065854,0.000377,0.000034,0.214861
19448700,0.2191,0.065854,0.000377,0.000034,0.159352
19448800,0.2191,0.065854,0.000377,0.000034,0.143000
19448900,0.2191,0.065854,0.000377,0.000034,0.132180
19449000,0.2191,0.065854,0.000377,0.000034,0.193884
19449100,0.2191,0.065854,0.000377,0.000034,0.227354
19449200,0.2191,0.065854,0.000377,0.000034,0.193727
19449300,0.2191,0.065854,0.000377,0.000034,0.148614
19449400,0.2191,0.065854,0.000377,0.000034,0.147569
19449500,0.2191,0.065854,0.000377,0.000034,0.177894
19449600,0.2191,0.065854,0.000377,0.000034,0.177044
19449700,0.2191,0.065854,0.000377,0.000034,0.187210
19449800,0.2191,0.065854,0.000377,0.000034,0.191859
19449900,0.2191,0.065854,0.000377,0.000034,0.152158
19450000,0.2191,0.065854,0.000377,0.000034,0.165624
19450100,0.2191,0.065854,0.000377,0.000034,0.194894
19450200,0.2191,0.065854,0.000377,0.000034,0.150162
19450300,0.2191,0.065854,0.000377,0.000034,0.201174
19450400,0.2191,0.065854,0.000377,0.000034,0.135780
19450500,0.2191,0.065854,0.000377,0.000034,0.189059
19450600,0.2191,0.065854,0.000377,0.000034,0.178864
19450700,0.2191,0.065854,0.000377,0.000034,0.191104
19450800,0.2191,0.065854,0.000377,0.000034,0.175399
19450900,0.2191,0.065854,0.000377,0.000034,0.158555
19451000,0.2191,0.065854,0.000377,0.000034,0.186175
19451100,0.2191,0.065854,0.000377,0.000034,0.163720
19451200,0.2191,0.065854,0.000377,0.000034,0.203331
19451300,0.2191,0.065854,0.000377,0.000034,0.176754
19451400,0.2191,0.065854,0.000377,0.000034,0.169070
19451500,0.2191,0.065854,0.000377,0.000034,0.157340
19451600,0.2191,0.065854,0.000377,0.000034,0.184704
19451700,0.2191,0.065854,0.000377,0.000034,0.196819
19451800,0.2191,0.065854,0.000377,0.000034,0.172695
19451900,0.2191,0.065854,0.000377,0.000034,0.167434
19452000,0.2191,0.065854,0.000377,0.000034,0.183152
19452100,0.2191,0.065854,0.000377,0.000034,0.163945
19452200,0.2191,0.065854,0.000377,0.000034,0.204905
19452300,0.2191,0.065854,0.000377,0.000034,0.146667
19452400,0.2191,0.065854,0.000377,0.000034,0.152816
19452500,0.2191,0.065854,0.000377,0.000034,0.150279
19452600,0.2191,0.065854,0.000377,0.000034,0.169188
19452700,0.2191,0.065854,0.000377,0.000034,0.191447
19452800,0.2191,0.065854,0.000377,0.000034,0.191121
19452900,0.2191,0.065854,0.000377,0.000034,0.163741
19453000,0.2191,0.065854,0.000377,0.000034,0.185239
19453100,0.2191,0.065854,0.000377,0.000034,0.161261
19453200,0.2191,0.065854,0.000377,0.000034,0.160477
19453300,0.2191,0.065854,0.000377,0.000034,0.190941
19453400,0.2191,0.065854,0.000377,0.000034,0.199870
19453500,0.2191,0.065854,0.000377,0.000034,0.195586
19453600,0.2191,0.065854,0.000377,0.000034,0.141798
19453700,0.2191,0.065854,0.000377,0.000034,0.166517
19453800,0.2191,0.065854,0.000377,0.000034,0.153750
19453900,0.2191,0.065854,0.000377,0.000034,0.206856
19454000,0.2191,0.065854,0.000377,0.000034,0.206179
19454100,0.2191,0.065854,0.000377,0.000034,0.184139
19454200,0.2191,0.065854,0.000377,0.000034,0.163935
19454300,0.2191,0.065854,0.000377,0.000034,0.141832
19454400,0.2191,0.065854,0.000377,0.000034,0.181586
19454500,0.2191,0.065854,0.000377,0.000034,0.176462
19454600,0.2191,0.065854,0.000377,0.000034,0.157166
19454700,0.2191,0.065854,0.000377,0.000034,0.204936
19454800,0.2191,0.065854,0.000377,0.000034,0.168744
19454900,0.2191,0.065854,0.000377,0.000034,0.208351
19455000,0.2191,0.065854,0.000377,0.000034,0.144368
19455100,0.2191,0.065854,0.000377,0.000034,0.152743
19455200,0.2191,0.065854,0.000377,0.000034,0.166674
19455300,0.2191,0.065854,0.000377,0.000034,0.205584
19455400,0.2191,0.065854,0.000377,0.000034,0.225057
19455500,0.2191,0.065854,0.000377,0.000034,0.149021
19455600,0.2191,0.065854,0.000377,0.000034,0.150456
19455700,0.2191,0.065854,0.000377,0.000034,0.172366
19455800,0.2191,0.065854,0.000377,0.000034,0.174714
19455900,0.2191,0.065854,0.000377,0.000034,0.231858
19456000,0.2191,0.065854,0.000377,0.000034,0.186752
19456100,0.2191,0.065854,0.000377,0.000034,0.148963
19456200,0.2191,0.065854,0.000377,0.000034,0.171157
19456300,0.2191,0.065854,0.000377,0.000034,0.175925
19456400,0.2191,0.065854,0.000377,0.000034,0.201816
19456500,0.2191,0.065854,0.000377,0.000034,0.190496
19456600,0.2191,0.065854,0.000377,0.000034,0.185855
19456700,0.2191,0.065854,0.000377,0.000034,0.183903
19456800,0.2191,0.065854,0.000377,0.000034,0.163771
19456900,0.2191,0.065854,0.000377,0.000034,0.178769
19457000,0.2191,0.065854,0.000377,0.000034,0.185616
19457100,0.2191,0.065854,0.000377,0.000034,0.191675
19457200,0.2191,0.065854,0.000377,0.000034,0.182824
19457300,0.2191,0.065854,0.000377,0.000034,0.150626
19457400,0.2191,0.065854,0.000377,0.000034,0.173923
19457500,0.2191,0.065854,0.000377,0.000034,0.186011
19457600,0.2191,0.065854,0.000377,0.000034,0.177865
19457700,0.2191,0.065854,0.000377,0.000034,0.205791
19457800,0.2191,0.065854,0.000377,0.000034,0.176246
19457900,0.2191,0.065854,0.000377,0.000034,0.181956
19458000,0.2191,0.065854,0.000377,0.000034,0.151540
19458100,0.2191,0.065854,0.000377,0.000034,0.150219
19458200,0.2191,0.065854,0.000377,0.000034,0.197868
19458300,0.2191,0.065854,0.000377,0.000034,0.199191
19458400,0.2191,0.065854,0.000377,0.000034,0.182862
19458500,0.2191,0.065854,0.000377,0.000034,0.165663
19458600,0.2191,0.065854,0.000377,0.000034,0.150902
19458700,0.2191,0.065854,0.000377,0.000034,0.180022
19458800,0.2191,0.065854,0.000377,0.000034,0.167160
19458900,0.2191,0.065854,0.000377,0.000034,0.160713
19459000,0.2191,0.065854,0.000377,0.000034,0.187480
19459100,0.2191,0.065854,0.000377,0.000034,0.195036
19459200,0.2191,0.065854,0.000377,0.000034,0.192316
19459300,0.2191,0.065854,0.000377,0.000034,0.172491
19459400,0.2191,0.065854,0.000377,0.000034,0.174082
19459500,0.2191,0.065854,0.000377,0.000034,0.197285
19459600,0.2191,0.065854,0.000377,0.000034,0.126504
19459700,0.2191,0.065854,0.000377,0.000034,0.195114
19459800,0.2191,0.065854,0.000377,0.000034,0.155529
19459900,0.2191,0.065854,0.000377,0.000034,0.211271
19460000,0.2191,0.065854,0.000377,0.000034,0.176347
19460100,0.2191,0.065854,0.000377,0.000034,0.155835
19460200,0.2191,0.065854,0.000377,0.000034,0.135834
19460300,0.2191,0.065854,0.000377,0.000034,0.187755
19460400,0.2191,0.065854,0.000377,0.000034,0.187017
19460500,0.2191,0.065854,0.000377,0.000034,0.205233
19460600,0.2191,0.065854,0.000377,0.000034,0.182168
19460700,0.2191,0.065854,0.000377,0.000034,0.153264
19460800,0.2191,0.065854,0.000377,0.000034,0.146674
19460900,0.2191,0.065854,0.000377,0.000034,0.180322
19461000,0.2191,0.065854,0.000377,0.000034,0.187402
19461100,0.2191,0.065854,0.000377,0.000034,0.212127
19461200,0.2191,0.065854,0.000377,0.000034,0.161685
19461300,0.2191,0.065854,0.000377,0.000034,0.169347
19461400,0.2191,0.065854,0.000377,0.000034,0.155300
19461500,0.2191,0.065854,0.000377,0.000034,0.178541
19461600,0.2191,0.065854,0.000377,0.000034,0.206109
19461700,0.2191,0.065854,0.000377,0.000034,0.156109
19461800,0.2191,0.065854,0.000377,0.000034,0.185492
19461900,0.2191,0.065854,0.000377,0.000034,0.170385
19462000,0.2191,0.065854,0.000377,0.000034,0.197914
19462100,0.2191,0.065854,0.000377,0.000034,0.209882
19462200,0.2191,0.065854,0.000377,0.000034,0.178790
19462300,0.2191,0.065854,0.000377,0.000034,0.158331
19462400,0.2191,0.065854,0.000377,0.000034,0.161038
19462500,0.2191,0.065854,0.000377,0.000034,0.187142
19462600,0.2191,0.065854,0.000377,0.000034,0.186902
19462700,0.2191,0.065854,0.000377,0.000034,0.184157
19462800,0.2191,0.065854,0.000377,0.000034,0.169560
19462900,0.2191,0.065854,0.000377,0.000034,0.150364
19463000,0.2191,0.065854,0.000377,0.000034,0.173363
19463100,0.2191,0.065854,0.000377,0.000034,0.202566
19463200,0.2191,0.065854,0.000377,0.000034,0.214602
19463300,0.2191,0.065854,0.000377,0.000034,0.160997
19463400,0.2191,0.065854,0.000377,0.000034,0.181687
19463500,0.2191,0.065854,0.000377,0.000034,0.180915
19463600,0.2191,0.065854,0.000377,0.000034,0.177547
19463700,0.2191,0.065854,0.000377,0.000034,0.217873
19463800,0.2191,0.065854,0.000377,0.000034,0.165271
19463900,0.2191,0.065854,0.000377,0.000034,0.190603
19464000,0.2191,0.065854,0.000377,0.000034,0.172849
19464100,0.2191,0.065854,0.000377,0.000034,0.198306
19464200,0.2191,0.065854,0.000377,0.000034,0.201450
19464300,0.2191,0.065854,0.000377,0.000034,0.127064
19464400,0.2191,0.065854,0.000377,0.000034,0.134580
19464500,0.2191,0.065854,0.000377,0.000034,0.177997
19464600,0.2191,0.065854,0.000377,0.000034,0.189169
19464700,0.2191,0.065854,0.000377,0.000034,0.182423
19464800,0.2191,0.065854,0.000377,0.000034,0.190990
19464900,0.2191,0.065854,0.000377,0.000034,0.134541
19465000,0.2191,0.065854,0.000377,0.000034,0.165448
19465100,0.2191,0.065854,0.000377,0.000034,0.220296
19465200,0.2191,0.065854,0.000377,0.000034,0.207163
19465300,0.2191,0.065854,0.000377,0.000034,0.167731
19465400,0.2191,0.065854,0.000377,0.000034,0.132094
19465500,0.2191,0.065854,0.000377,0.000034,0.163359
19465600,0.2191,0.065854,0.000377,0.000034,0.177162
19465700,0.2191,0.065854,0.000377,0.000034,0.223188
19465800,0.2191,0.065854,0.000377,0.000034,0.214338
19465900,0.2191,0.065854,0.000377,0.000034,0.130232
19466000,0.2191,0.065854,0.000377,0.000034,0.156726
19466100,0.2191,0.065854,0.000377,0.000034,0.160310
19466200,0.2191,0.065854,0.000377,0.000034,0.196235
19466300,0.2191,0.065854,0.000377,0.000034,0.220907
19466400,0.2191,0.065854,0.000377,0.000034,0.215172
19466500,0.2191,0.065854,0.000377,0.000034,0.146147
19466600,0.2191,0.065854,0.000377,0.000034,0.155147
19466700,0.2191,0.065854,0.000377,0.000034,0.169661
19466800,0.2191,0.065854,0.000377,0.000034,0.230076
19466900,0.2191,0.065854,0.000377,0.000034,0.211378
19467000,0.2191,0.065854,0.000377,0.000034,0.188202
19467100,0.2191,0.065854,0.000377,0.000034,0.152557
19467200,0.2191,0.065854,0.000377,0.000034,0.193879
19467300,0.2191,0.065854,0.000377,0.000034,0.179797
19467400,0.2191,0.065854,0.000377,0.000034,0.181024
19467500,0.2191,0.065854,0.000377,0.000034,0.191745
19467600,0.2191,0.065854,0.000377,0.000034,0.163790
19467700,0.2191,0.065854,0.000377,0.000034,0.175349
19467800,0.2191,0.065854,0.000377,0.000034,0.166853
19467900,0.2191,0.065854,0.000377,0.000034,0.165331
19468000,0.2191,0.065854,0.000377,0.000034,0.206830
19468100,0.2191,0.065854,0.000377,0.000034,0.170382
19468200,0.2191,0.065854,0.000377,0.000034,0.181590
19468300,0.2191,0.065854,0.000377,0.000034,0.154305
19468400,0.2191,0.065854,0.000377,0.000034,0.133956
19468500,0.2191,0.065854,0.000377,0.000034,0.181930
19468600,0.2191,0.065854,0.000377,0.000034,0.188196
19468700,0.2191,0.065854,0.000377,0.000034,0.174750
19468800,0.2191,0.065854,0.000377,0.000034,0.155553
19468900,0.2191,0.065854,0.000377,0.000034,0.160286
19469000,0.2191,0.065854,0.000377,0.000034,0.174920
19469100,0.2191,0.065854,0.000377,0.000034,0.169179
19469200,0.2191,0.065854,0.000377,0.000034,0.191962
19469300,0.2191,0.065854,0.000377,0.000034,0.171397
19469400,0.2191,0.065854,0.000377,0.000034,0.186919
19469500,0.2191,0.065854,0.000377,0.000034,0.164722
19469600,0.2191,0.065854,0.000377,0.000034,0.169900
19469700,0.2191,0.065854,0.000377,0.000034,0.181974
19469800,0.2191,0.065854,0.000377,0.000034,0.200328
19469900,0.2191,0.065854,0.000377,0.000034,0.189309
19470000,0.2191,0.065854,0.000377,0.000034,0.197733
19470100,0.2191,0.065854,0.000377,0.000034,0.178108
19470200,0.2191,0.065854,0.000377,0.000034,0.148103
19470300,0.2191,0.065854,0.000377,0.000034,0.172747
19470400,0.2191,0.065854,0.000377,0.000034,0.214177
19470500,0.2191,0.065854,0.000377,0.000034,0.181630
19470600,0.2191,0.065854,0.000377,0.000034,0.196664
19470700,0.2191,0.065854,0.000377,0.000034,0.176763
19470800,0.2191,0.065854,0.000377,0.000034,0.157554
19470900,0.2191,0.065854,0.000377,0.000034,0.170587
19471000,0.2191,0.065854,0.000377,0.000034,0.202811
19471100,0.2191,0.065854,0.000377,0.000034,0.216197
19471200,0.2191,0.065854,0.000377,0.000034,0.197971
19471300,0.2191,0.065854,0.000377,0.000034,0.159591
19471400,0.2191,0.065854,0.000377,0.000034,0.144129
19471500,0.2191,0.065854,0.000377,0.000034,0.151870
19471600,0.2191,0.065854,0.000377,0.000034,0.233408
19471700,0.2191,0.065854,0.000377,0.000034,0.239192
19471800,0.2191,0.065854,0.000377,0.000034,0.191687
19471900,0.2191,0.065854,0.000377,0.000034,0.117442
19472000,0.2191,0.065854,0.000377,0.000034,0.127773
19472100,0.2191,0.065854,0.000377,0.000034,0.186157
19472200,0.2191,0.065854,0.000377,0.000034,0.239801
19472300,0.2191,0.065854,0.000377,0.000034,0.229786
19472400,0.2191,0.065854,0.000377,0.000034,0.120234
19472500,0.2191,0.065854,0.000377,0.000034,0.171546
19472600,0.2191,0.065854,0.000377,0.000034,0.136795
19472700,0.2191,0.065854,0.000377,0.000034,0.194260
19472800,0.2191,0.065854,0.000377,0.000034,0.222959
19472900,0.2191,0.065854,0.000377,0.000034,0.185337
19473000,0.2191,0.065854,0.000377,0.000034,0.165484
19473100,0.2191,0.065854,0.000377,0.000034,0.187183
19473200,0.2191,0.065854,0.000377,0.000034,0.149986
19473300,0.2191,0.065854,0.000377,0.000034,0.227237
19473400,0.2191,0.065854,0.000377,0.000034,0.190143
19473500,0.2191,0.065854,0.000377,0.000034,0.188700
19473600,0.2191,0.065854,0.000377,0.000034,0.140324
19473700,0.2191,0.065854,0.000377,0.000034,0.145574
19473800,0.2191,0.065854,0.000377,0.000034,0.197455
19473900,0.2191,0.065854,0.000377,0.000034,0.211467
19474000,0.2191,0.065854,0.000377,0.000034,0.204612
19474100,0.2191,0.065854,0.000377,0.000034,0.191791
19474200,0.2191,0.065854,0.000377,0.000034,0.139914
19474300,0.2191,0.065854,0.000377,0.000034,0.146148
19474400,0.2191,0.065854,0.000377,0.000034,0.173822
19474500,0.2191,0.065854,0.000377,0.000034,0.227751
19474600,0.2191,0.065854,0.000377,0.000034,0.224709
19474700,0.2191,0.065854,0.000377,0.000034,0.181231
19474800,0.2191,0.065854,0.000377,0.000034,0.154954
19474900,0.2191,0.065854,0.000377,0.000034,0.154107
19475000,0.2191,0.065854,0.000377,0.000034,0.206821
19475100,0.2191,0.065854,0.000377,0.000034,0.232876
19475200,0.2191,0.065854,0.000377,0.000034,0.230696
19475300,0.2191,0.065854,0.000377,0.000034,0.138755
19475400,0.2191,0.065854,0.000377,0.000034,0.179187
19475500,0.2191,0.065854,0.000377,0.000034,0.165552
19475600,0.2191,0.065854,0.000377,0.000034,0.220368
19475700,0.2191,0.065854,0.000377,0.000034,0.201576
19475800,0.2191,0.065854,0.000377,0.000034,0.193809
19475900,0.2191,0.065854,0.000377,0.000034,0.159969
19476000,0.2191,0.065854,0.000377,0.000034,0.164221
19476100,0.2191,0.065854,0.000377,0.000034,0.165678
19476200,0.2191,0.065854,0.000377,0.000034,0.205237
19476300,0.2191,0.065854,0.000377,0.000034,0.211330
19476400,0.2191,0.065854,0.000377,0.000034,0.206658
19476500,0.2191,0.065854,0.000377,0.000034,0.167031
19476600,0.2191,0.065854,0.000377,0.000034,0.163652
19476700,0.2191,0.065854,0.000377,0.000034,0.183679
19476800,0.2191,0.065854,0.000377,0.000034,0.199710
19476900,0.2191,0.065854,0.000377,0.000034,0.193118
19477000,0.2191,0.065854,0.000377,0.000034,0.205339
19477100,0.2191,0.065854,0.000377,0.000034,0.145358
19477200,0.2191,0.065854,0.000377,0.000034,0.168681
19477300,0.2191,0.065854,0.000377,0.000034,0.175863
19477400,0.2191,0.065854,0.000377,0.000034,0.217624
19477500,0.2191,0.065854,0.000377,0.000034,0.200514
19477600,0.2191,0.065854,0.000377,0.000034,0.180851
19477700,0.2191,0.065854,0.000377,0.000034,0.154893
19477800,0.2191,0.065854,0.000377,0.000034,0.215188
19477900,0.2191,0.065854,0.000377,0.000034,0.195942
19478000,0.2191,0.065854,0.000377,0.000034,0.216013
19478100,0.2191,0.065854,0.000377,0.000034,0.176767
19478200,0.2191,0.065854,0.000377,0.000034,0.176997
19478300,0.2191,0.065854,0.000377,0.000034,0.203967
19478400,0.2191,0.065854,0.000377,0.000034,0.171658
19478500,0.2191,0.065854,0.000377,0.000034,0.203396
19478600,0.2191,0.065854,0.000377,0.000034,0.205281
19478700,0.2191,0.065854,0.000377,0.000034,0.185279
19478800,0.2191,0.065854,0.000377,0.000034,0.192664
19478900,0.2191,0.065854,0.000377,0.000034,0.166576
19479000,0.2191,0.065854,0.000377,0.000034,0.212297
19479100,0.2191,0.065854,0.000377,0.000034,0.188873
19479200,0.2191,0.065854,0.000377,0.000034,0.168060
19479300,0.2191,0.065854,0.000377,0.000034,0.203830
19479400,0.2191,0.065854,0.000377,0.000034,0.178639
