Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19080600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901147
19080700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753120
19080800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756122
19080900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716570
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687881
19081100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468958
19081200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533420
19081300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550238
19081400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183318
19081500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348856
19081600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135876
19081700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295691
19081800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368786
19081900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191760
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381047
19082100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467760
19082200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131657
19082300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161157
19082400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832249
19082500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058602
19082600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376423
19082700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578251
19082800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478008
19082900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573312
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553360
19083100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073169
19083200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860240
19083300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358584
19083400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648403
19083500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659055
19083600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134472
19083700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711448
19083800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222783
19083900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459211
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984684
19084100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666084
19084200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510249
19084300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627290
19084400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518483
19084500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923386
19084600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237022
19084700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995799
19084800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946185
19084900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774495
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125206
19085100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636274
19085200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501810
19085300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930002
19085400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106217
19085500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735152
19085600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268967
19085700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860517
19085800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952323
19085900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818008
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625474
19086100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441271
19086200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353359
19086300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604429
19086400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945954
19086500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376233
19086600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023587
19086700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370573
19086800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199396
19086900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672499
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319665
19087100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557602
19087200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738942
19087300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337023
19087400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862444
19087500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048269
19087600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227049
19087700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747366
19087800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394534
19087900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471721
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493378
19088100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268266
19088200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896245
19088300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309636
19088400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588575
19088500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305377
19088600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925347
19088700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408805
19088800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909982
19088900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704459
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186621
19089100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080148
19089200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592252
19089300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398385
19089400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873133
19089500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376140
19089600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825695
19089700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527530
19089800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581588
19089900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597307
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194497
19090100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623348
19090200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302270
19090300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797126
19090400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442007
19090500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947160
19090600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505630
19090700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509457
19090800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626071
19090900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391580
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592528
19091100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615053
19091200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061874
19091300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780358
19091400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426767
19091500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579289
19091600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392498
19091700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855628
19091800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395935
19091900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477078
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670969
19092100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038735
19092200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698272
19092300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408966
19092400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523640
19092500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272281
19092600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214231
19092700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859652
19092800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587723
19092900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818615
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761434
19093100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621592
19093200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178188
19093300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069324
19093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554045
19093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517553
19093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125379
19093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216779
19093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735236
19093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654657
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775429
19094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504379
19094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679989
19094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328423
19094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695976
19094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234551
19094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279245
19094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529721
19094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971401
19094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711406
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259754
19095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991167
19095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844393
19095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787192
19095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730354
19095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660726
19095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182773
19095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545504
19095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732631
19095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273970
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950100
19096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129729
19096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791438
19096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988506
19096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873728
19096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733550
19096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875248
19096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667802
19096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250040
19096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003689
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182572
19097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441610
19097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672944
19097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418846
19097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053329
19097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929641
19097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649997
19097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947331
19097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009633
19097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382358
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175419
19098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377473
19098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024080
19098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516666
19098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188623
19098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016971
19098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392665
19098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056764
19098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153057
19098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218113
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832699
19099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357339
19099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801725
19099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170327
19099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654942
19099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112905
19099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757623
19099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976471
19099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872579
19099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819922
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335311
19100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219514
19100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692848
19100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381470
19100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936602
19100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954360
19100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796218
19100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655738
19100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170693
19100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984098
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106155
19101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264317
19101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333028
19101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630533
19101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777315
19101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282218
19101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389949
19101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277009
19101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552117
19101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611367
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886691
19102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205424
19102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636657
19102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819747
19102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914831
19102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227112
19102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071950
19102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673854
19102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560183
19102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223026
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729424
19103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138752
19103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293133
19103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731758
19103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119879
19103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595024
19103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009949
19103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759952
19103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076214
19103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351740
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189630
19104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076333
19104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023007
19104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337486
19104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915138
19104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646239
19104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140487
19104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064455
19104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327427
19104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574600
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977034
19105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125452
19105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117103
19105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105696
19105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355852
19105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772329
19105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802961
19105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127300
19105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865189
19105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804184
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157831
19106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808019
19106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502856
19106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523552
19106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972861
19106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407051
19106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036275
19106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128617
19106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432032
19106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120464
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410747
19107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818456
19107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609048
19107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888891
19107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980937
19107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154623
19107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246894
19107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637006
19107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694026
19107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534647
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410092
19108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528776
19108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185728
19108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194844
19108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322743
19108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039237
19108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481854
19108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259503
19108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121198
19108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269889
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977803
19109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532428
19109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287390
19109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088594
19109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942738
19109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961229
19109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757710
19109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442877
19109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189228
19109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946573
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316885
19110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726144
19110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791695
19110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431196
19110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225710
19110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544923
19110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348409
19110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114479
19110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163372
19110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639669
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136474
19111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989134
19111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458701
19111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750231
19111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716812
19111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124076
19111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106507
19111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007833
19111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278862
19111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749999
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163177
19112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039403
19112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271660
19112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950524
19112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889662
19112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420100
19112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136520
19112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017486
19112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124496
19112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360389
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041488
19113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403606
19113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872571
19113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173345
19113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779211
19113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954036
19113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573502
19113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946496
19113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966867
19113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189480
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199007
19114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957736
19114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393801
19114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249876
19114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022630
19114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768034
19114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203809
19114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070053
19114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438041
19114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121156
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950867
19115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798996
19115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727197
19115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515846
19115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633256
19115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444142
19115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704357
19115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345931
19115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450790
19115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589060
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667696
19116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708258
19116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893152
