Cycle,RunTimeDynamic(W)
5155100,3.959083
5155200,3.959083
5155300,3.959083
5155400,3.959083
5155500,3.959083
5155600,3.959083
5155700,3.959083
5155800,3.959083
5155900,3.959083
5156000,3.959083
5156100,3.959083
5156200,3.959083
5156300,3.959083
5156400,3.959083
5156500,3.959083
5156600,3.959083
5156700,3.959083
5156800,3.959083
5156900,3.959083
5157000,3.959083
5157100,3.959083
5157200,3.959083
5157300,3.959083
5157400,3.959083
5157500,3.959083
5157600,3.959083
5157700,3.959083
5157800,3.959083
5157900,3.959083
5158000,3.959083
5158100,3.959083
5158200,3.959083
5158300,3.959083
5158400,3.959083
5158500,3.959083
5158600,3.959083
5158700,3.959083
5158800,3.959083
5158900,3.959083
5159000,3.959083
5159100,3.959083
5159200,3.959083
5159300,3.959083
5159400,3.959083
5159500,3.959083
5159600,3.959083
5159700,3.959083
5159800,3.959083
5159900,3.959083
5160000,3.959083
5160100,3.959083
5160200,3.959083
5160300,3.959083
5160400,3.959083
5160500,3.959083
5160600,3.959083
5160700,3.959083
5160800,3.959083
5160900,3.959083
5161000,3.959083
5161100,3.959083
5161200,3.959083
5161300,3.959083
5161400,3.959083
5161500,3.959083
5161600,3.959083
5161700,3.959083
5161800,3.959083
5161900,3.959083
5162000,3.959083
5162100,3.959083
5162200,3.959083
5162300,3.959083
5162400,3.959083
5162500,3.959083
5162600,3.959083
5162700,3.959083
5162800,3.959083
5162900,3.959083
5163000,3.959083
5163100,3.959083
5163200,3.959083
5163300,3.959083
5163400,3.959083
5163500,3.959083
5163600,3.959083
5163700,3.959083
5163800,3.959083
5163900,3.959083
5164000,3.959083
5164100,3.959083
5164200,3.959083
5164300,3.959083
5164400,3.959083
5164500,3.959083
5164600,3.959083
5164700,3.959083
5164800,3.959083
5164900,3.959083
5165000,3.959083
5165100,3.959083
5165200,3.959083
5165300,3.959083
5165400,3.959083
5165500,3.959083
5165600,3.959083
5165700,3.959083
5165800,3.959083
5165900,3.959083
5166000,3.959083
5166100,3.959083
5166200,3.959083
5166300,3.959083
5166400,3.959083
5166500,3.959083
5166600,3.959083
5166700,3.959083
5166800,3.959083
5166900,3.959083
5167000,3.959083
5167100,3.959083
5167200,3.959083
5167300,3.959083
5167400,3.959083
5167500,3.959083
5167600,3.959083
5167700,3.959083
5167800,3.959083
5167900,3.959083
5168000,3.959083
5168100,3.959083
5168200,3.959083
5168300,3.959083
5168400,3.959083
5168500,3.959083
5168600,3.959083
5168700,3.959083
5168800,3.959083
5168900,3.959083
5169000,3.959083
5169100,3.959083
5169200,3.959083
5169300,3.959083
5169400,3.959083
5169500,3.959083
5169600,3.959083
5169700,3.959083
5169800,3.959083
5169900,3.959083
5170000,3.959083
5170100,3.959083
5170200,3.959083
5170300,3.959083
5170400,3.959083
5170500,3.959083
5170600,3.959083
5170700,3.959083
5170800,3.959083
5170900,3.959083
5171000,3.959083
5171100,3.959083
5171200,3.959083
5171300,3.959083
5171400,3.959083
5171500,3.959083
5171600,3.959083
5171700,3.959083
5171800,3.959083
5171900,3.959083
5172000,3.959083
5172100,3.959083
5172200,3.959083
5172300,3.959083
5172400,3.959083
5172500,3.959083
5172600,3.959083
5172700,3.959083
5172800,3.959083
5172900,3.959083
5173000,3.959083
5173100,3.959083
5173200,3.959083
5173300,3.959083
5173400,3.959083
5173500,3.959083
5173600,3.959083
5173700,3.959083
5173800,3.959083
5173900,3.959083
5174000,3.959083
5174100,3.959083
5174200,3.959083
5174300,3.959083
5174400,3.959083
5174500,3.959083
5174600,3.959083
5174700,3.959083
5174800,3.959083
5174900,3.959083
5175000,3.959083
5175100,3.959083
5175200,3.959083
5175300,3.959083
5175400,3.959083
5175500,3.959083
5175600,3.959083
5175700,3.959083
5175800,3.959083
5175900,3.959083
5176000,3.959083
5176100,3.959083
5176200,3.959083
5176300,3.959083
5176400,3.959083
5176500,3.959083
5176600,3.959083
5176700,3.959083
5176800,3.959083
5176900,3.959083
5177000,3.959083
5177100,3.959083
5177200,3.959083
5177300,3.959083
5177400,3.959083
5177500,3.959083
5177600,3.959083
5177700,3.959083
5177800,3.959083
5177900,3.959083
5178000,3.959083
5178100,3.959083
5178200,3.959083
5178300,3.959083
5178400,3.959083
5178500,3.959083
5178600,3.959083
5178700,3.959083
5178800,3.959083
5178900,3.959083
5179000,3.959083
5179100,3.959083
5179200,3.959083
5179300,3.959083
5179400,3.959083
5179500,3.959083
5179600,3.959083
5179700,3.959083
5179800,3.959083
5179900,3.959083
5180000,3.959083
5180100,3.959083
5180200,3.959083
5180300,3.959083
5180400,3.959083
5180500,3.959083
5180600,3.959083
5180700,3.959083
5180800,3.959083
5180900,3.959083
5181000,3.959083
5181100,3.959083
5181200,3.959083
5181300,3.959083
5181400,3.959083
5181500,3.959083
5181600,3.959083
5181700,3.959083
5181800,3.959083
5181900,3.959083
5182000,3.959083
5182100,3.959083
5182200,3.959083
5182300,3.959083
5182400,3.959083
5182500,3.959083
5182600,3.959083
5182700,3.959083
5182800,3.959083
5182900,3.959083
5183000,3.959083
5183100,3.959083
5183200,3.959083
5183300,3.959083
5183400,3.959083
5183500,3.959083
5183600,3.959083
5183700,3.959083
5183800,3.959083
5183900,3.959083
5184000,3.959083
5184100,3.959083
5184200,3.959083
5184300,3.959083
5184400,3.959083
5184500,3.959083
5184600,3.959083
5184700,3.959083
5184800,3.959083
5184900,3.959083
5185000,3.959083
5185100,3.959083
5185200,3.959083
5185300,3.959083
5185400,3.959083
5185500,3.959083
5185600,3.959083
5185700,3.959083
5185800,3.959083
5185900,3.959083
5186000,3.959083
5186100,3.959083
5186200,3.959083
5186300,3.959083
5186400,3.959083
5186500,3.959083
5186600,3.959083
5186700,3.959083
5186800,3.959083
5186900,3.959083
5187000,3.959083
5187100,3.959083
5187200,3.959083
5187300,3.959083
5187400,3.959083
5187500,3.959083
5187600,3.959083
5187700,3.959083
5187800,3.959083
5187900,3.959083
5188000,3.959083
5188100,3.959083
5188200,3.959083
5188300,3.959083
5188400,3.959083
5188500,3.959083
5188600,3.959083
5188700,3.959083
5188800,3.959083
5188900,3.959083
5189000,3.959083
5189100,3.959083
5189200,3.959083
5189300,3.959083
5189400,3.959083
5189500,3.959083
5189600,3.959083
5189700,3.959083
5189800,3.959083
5189900,3.959083
5190000,3.959083
5190100,3.959083
5190200,3.959083
5190300,3.959083
5190400,3.959083
5190500,3.959083
5190600,3.959083
5190700,3.959083
5190800,3.959083
5190900,3.959083
5191000,3.959083
5191100,3.959083
5191200,3.959083
5191300,3.959083
5191400,3.959083
5191500,3.959083
5191600,3.959083
5191700,3.959083
5191800,3.959083
5191900,3.959083
5192000,3.959083
5192100,3.959083
5192200,3.959083
5192300,3.959083
5192400,3.959083
5192500,3.959083
5192600,3.959083
5192700,3.959083
5192800,3.959083
5192900,3.959083
5193000,3.959083
5193100,3.959083
5193200,3.959083
5193300,3.959083
5193400,3.959083
5193500,3.959083
5193600,3.959083
5193700,3.959083
5193800,3.959083
5193900,3.959083
5194000,3.959083
5194100,3.959083
5194200,3.959083
5194300,3.959083
5194400,3.959083
5194500,3.959083
5194600,3.959083
5194700,3.959083
5194800,3.959083
5194900,3.959083
5195000,3.959083
5195100,3.959083
5195200,3.959083
5195300,3.959083
5195400,3.959083
5195500,3.959083
5195600,3.959083
5195700,3.959083
5195800,3.959083
5195900,3.959083
5196000,3.959083
5196100,3.959083
5196200,3.959083
5196300,3.959083
5196400,3.959083
5196500,3.959083
5196600,3.959083
5196700,3.959083
5196800,3.959083
5196900,3.959083
5197000,3.959083
5197100,3.959083
5197200,3.959083
5197300,3.959083
5197400,3.959083
5197500,3.959083
5197600,3.959083
5197700,3.959083
5197800,3.959083
5197900,3.959083
5198000,3.959083
5198100,3.959083
5198200,3.959083
5198300,3.959083
5198400,3.959083
5198500,3.959083
5198600,3.959083
5198700,3.959083
5198800,3.959083
5198900,3.959083
5199000,3.959083
5199100,3.959083
5199200,3.959083
5199300,3.959083
5199400,3.959083
5199500,3.959083
5199600,3.959083
5199700,3.959083
5199800,3.959083
5199900,3.959083
5200000,3.959083
5200100,3.959083
5200200,3.959083
5200300,3.959083
5200400,3.959083
5200500,3.959083
5200600,3.959083
5200700,3.959083
5200800,3.959083
5200900,3.959083
5201000,3.959083
5201100,3.959083
5201200,3.959083
5201300,3.959083
5201400,3.959083
5201500,3.959083
5201600,3.959083
5201700,3.959083
5201800,3.959083
5201900,3.959083
5202000,3.959083
5202100,3.959083
5202200,3.959083
5202300,3.959083
5202400,3.959083
5202500,3.959083
5202600,3.959083
5202700,3.959083
5202800,3.959083
5202900,3.959083
5203000,3.959083
5203100,3.959083
5203200,3.959083
5203300,3.959083
5203400,3.959083
5203500,3.959083
5203600,3.959083
5203700,3.959083
5203800,3.959083
5203900,3.959083
5204000,3.959083
5204100,3.959083
5204200,3.959083
5204300,3.959083
5204400,3.959083
5204500,3.959083
5204600,3.959083
5204700,3.959083
5204800,3.959083
5204900,3.959083
5205000,3.959083
5205100,3.959083
5205200,3.959083
5205300,3.959083
5205400,3.959083
5205500,3.959083
5205600,3.959083
5205700,3.959083
5205800,3.959083
5205900,3.959083
5206000,3.959083
5206100,3.959083
5206200,3.959083
5206300,3.959083
5206400,3.959083
5206500,3.959083
5206600,3.959083
5206700,3.959083
5206800,3.959083
5206900,3.959083
5207000,3.959083
5207100,3.959083
5207200,3.959083
5207300,3.959083
5207400,3.959083
5207500,3.959083
5207600,3.959083
5207700,3.959083
5207800,3.959083
5207900,3.959083
5208000,3.959083
5208100,3.959083
5208200,3.959083
5208300,3.959083
5208400,3.959083
5208500,3.959083
5208600,3.959083
5208700,3.959083
5208800,3.959083
5208900,3.959083
5209000,3.959083
5209100,3.959083
5209200,3.959083
5209300,3.959083
5209400,3.959083
5209500,3.959083
5209600,3.959083
5209700,3.959083
5209800,3.959083
5209900,3.959083
5210000,3.959083
5210100,3.959083
5210200,3.959083
5210300,3.959083
5210400,3.959083
5210500,3.959083
5210600,3.959083
5210700,3.959083
5210800,3.959083
5210900,3.959083
5211000,3.959083
5211100,3.959083
5211200,3.959083
5211300,3.959083
5211400,3.959083
5211500,3.959083
5211600,3.959083
5211700,3.959083
5211800,3.959083
5211900,3.959083
5212000,3.959083
5212100,3.959083
5212200,3.959083
5212300,3.959083
5212400,3.959083
5212500,3.959083
5212600,3.959083
5212700,3.959083
5212800,3.959083
5212900,3.959083
5213000,3.959083
5213100,3.959083
5213200,3.959083
5213300,3.959083
5213400,3.959083
5213500,3.959083
5213600,3.959083
5213700,3.959083
5213800,3.959083
5213900,3.959083
5214000,3.959083
5214100,3.959083
5214200,3.959083
5214300,3.959083
5214400,3.959083
5214500,3.959083
5214600,3.959083
5214700,3.959083
5214800,3.959083
5214900,3.959083
5215000,3.959083
5215100,3.959083
5215200,3.959083
5215300,3.959083
5215400,3.959083
5215500,3.959083
5215600,3.959083
5215700,3.959083
5215800,3.959083
5215900,3.959083
5216000,3.959083
5216100,3.959083
5216200,3.959083
5216300,3.959083
5216400,3.959083
5216500,3.959083
5216600,3.959083
5216700,3.959083
5216800,3.959083
5216900,3.959083
5217000,3.959083
5217100,3.959083
5217200,3.959083
5217300,3.959083
5217400,3.959083
5217500,3.959083
5217600,3.959083
5217700,3.959083
5217800,3.959083
5217900,3.959083
5218000,3.959083
5218100,3.959083
5218200,3.959083
5218300,3.959083
5218400,3.959083
5218500,3.959083
5218600,3.959083
5218700,3.959083
5218800,3.959083
5218900,3.959083
5219000,3.959083
5219100,3.959083
5219200,3.959083
5219300,3.959083
5219400,3.959083
5219500,3.959083
5219600,3.959083
5219700,3.959083
5219800,3.959083
5219900,3.959083
5220000,3.959083
5220100,3.959083
5220200,3.959083
5220300,3.959083
5220400,3.959083
5220500,3.959083
5220600,3.959083
5220700,3.959083
5220800,3.959083
5220900,3.959083
5221000,3.959083
5221100,3.959083
5221200,3.959083
5221300,3.959083
5221400,3.959083
5221500,3.959083
5221600,3.959083
5221700,3.959083
5221800,3.959083
5221900,3.959083
5222000,3.959083
5222100,3.959083
5222200,3.959083
5222300,3.959083
5222400,3.959083
5222500,3.959083
5222600,3.959083
5222700,3.959083
5222800,3.959083
5222900,3.959083
5223000,3.959083
5223100,3.959083
5223200,3.959083
5223300,3.959083
5223400,3.959083
5223500,3.959083
5223600,3.959083
5223700,3.959083
5223800,3.959083
5223900,3.959083
5224000,3.959083
5224100,3.959083
5224200,3.959083
5224300,3.959083
5224400,3.959083
5224500,3.959083
5224600,3.959083
5224700,3.959083
5224800,3.959083
5224900,3.959083
5225000,3.959083
5225100,3.959083
5225200,3.959083
5225300,3.959083
5225400,3.959083
5225500,3.959083
5225600,3.959083
5225700,3.959083
5225800,3.959083
5225900,3.959083
5226000,3.959083
5226100,3.959083
5226200,3.959083
5226300,3.959083
5226400,3.959083
5226500,3.959083
5226600,3.959083
5226700,3.959083
5226800,3.959083
5226900,3.959083
5227000,3.959083
5227100,3.959083
5227200,3.959083
5227300,3.959083
5227400,3.959083
5227500,3.959083
5227600,3.959083
5227700,3.959083
5227800,3.959083
5227900,3.959083
5228000,3.959083
5228100,3.959083
5228200,3.959083
5228300,3.959083
5228400,3.959083
5228500,3.959083
5228600,3.959083
5228700,3.959083
5228800,3.959083
5228900,3.959083
5229000,3.959083
5229100,3.959083
5229200,3.959083
5229300,3.959083
5229400,3.959083
5229500,3.959083
5229600,3.959083
5229700,3.959083
5229800,3.959083
5229900,3.959083
5230000,3.959083
5230100,3.959083
5230200,3.959083
5230300,3.959083
5230400,3.959083
5230500,3.959083
5230600,3.959083
5230700,3.959083
5230800,3.959083
5230900,3.959083
5231000,3.959083
5231100,3.959083
5231200,3.959083
5231300,3.959083
5231400,3.959083
5231500,3.959083
5231600,3.959083
5231700,3.959083
5231800,3.959083
5231900,3.959083
5232000,3.959083
5232100,3.959083
5232200,3.959083
5232300,3.959083
5232400,3.959083
5232500,3.959083
5232600,3.959083
5232700,3.959083
5232800,3.959083
5232900,3.959083
5233000,3.959083
5233100,3.959083
5233200,3.959083
5233300,3.959083
5233400,3.959083
5233500,3.959083
5233600,3.959083
5233700,3.959083
5233800,3.959083
5233900,3.959083
5234000,3.959083
5234100,3.959083
5234200,3.959083
5234300,3.959083
5234400,3.959083
5234500,3.959083
5234600,3.959083
5234700,3.959083
5234800,3.959083
5234900,3.959083
5235000,3.959083
5235100,3.959083
5235200,3.959083
5235300,3.959083
5235400,3.959083
5235500,3.959083
5235600,3.959083
5235700,3.959083
5235800,3.959083
5235900,3.959083
5236000,3.959083
5236100,3.959083
5236200,3.959083
5236300,3.959083
5236400,3.959083
5236500,3.959083
5236600,3.959083
5236700,3.959083
5236800,3.959083
5236900,3.959083
5237000,3.959083
5237100,3.959083
5237200,3.959083
5237300,3.959083
5237400,3.959083
5237500,3.959083
5237600,3.959083
5237700,3.959083
5237800,3.959083
5237900,3.959083
5238000,3.959083
5238100,3.959083
5238200,3.959083
5238300,3.959083
5238400,3.959083
5238500,3.959083
5238600,3.959083
5238700,3.959083
5238800,3.959083
5238900,3.959083
5239000,3.959083
5239100,3.959083
5239200,3.959083
5239300,3.959083
5239400,3.959083
5239500,3.959083
5239600,3.959083
5239700,3.959083
5239800,3.959083
5239900,3.959083
5240000,3.959083
5240100,3.959083
5240200,3.959083
5240300,3.959083
5240400,3.959083
5240500,3.959083
5240600,3.959083
5240700,3.959083
5240800,3.959083
5240900,3.959083
5241000,3.959083
5241100,3.959083
5241200,3.959083
5241300,3.959083
5241400,3.959083
5241500,3.959083
5241600,3.959083
5241700,3.959083
5241800,3.959083
5241900,3.959083
5242000,3.959083
5242100,3.959083
5242200,3.959083
5242300,3.959083
5242400,3.959083
5242500,3.959083
5242600,3.959083
5242700,3.959083
5242800,3.959083
5242900,3.959083
5243000,3.959083
5243100,3.959083
5243200,3.959083
5243300,3.959083
5243400,3.959083
5243500,3.959083
5243600,3.959083
5243700,3.959083
5243800,3.959083
5243900,3.959083
5244000,3.959083
5244100,3.959083
5244200,3.959083
5244300,3.959083
5244400,3.959083
5244500,3.959083
5244600,3.959083
5244700,3.959083
5244800,3.959083
5244900,3.959083
5245000,3.959083
5245100,3.959083
5245200,3.959083
5245300,3.959083
5245400,3.959083
5245500,3.959083
5245600,3.959083
5245700,3.959083
5245800,3.959083
5245900,3.959083
5246000,3.959083
5246100,3.959083
5246200,3.959083
5246300,3.959083
5246400,3.959083
5246500,3.959083
5246600,3.959083
5246700,3.959083
5246800,3.959083
5246900,3.959083
5247000,3.959083
5247100,3.959083
5247200,3.959083
5247300,3.959083
5247400,3.959083
5247500,3.959083
5247600,3.959083
5247700,3.959083
5247800,3.959083
5247900,3.959083
5248000,3.959083
5248100,3.959083
5248200,3.959083
5248300,3.959083
5248400,3.959083
5248500,3.959083
5248600,3.959083
5248700,3.959083
5248800,3.959083
5248900,3.959083
5249000,3.959083
5249100,3.959083
5249200,3.959083
5249300,3.959083
5249400,3.959083
5249500,3.959083
5249600,3.959083
5249700,3.959083
5249800,3.959083
5249900,3.959083
5250000,3.959083
5250100,3.959083
5250200,3.959083
5250300,3.959083
5250400,3.959083
5250500,3.959083
5250600,3.959083
5250700,3.959083
5250800,3.959083
5250900,3.959083
5251000,3.959083
5251100,3.959083
5251200,3.959083
5251300,3.959083
5251400,3.959083
5251500,3.959083
5251600,3.959083
5251700,3.959083
5251800,3.959083
5251900,3.959083
5252000,3.959083
5252100,3.959083
5252200,3.959083
5252300,3.959083
5252400,3.959083
5252500,3.959083
5252600,3.959083
5252700,3.959083
5252800,3.959083
5252900,3.959083
5253000,3.959083
5253100,3.959083
5253200,3.959083
5253300,3.959083
5253400,3.959083
5253500,3.959083
5253600,3.959083
5253700,3.959083
5253800,3.959083
5253900,3.959083
5254000,3.959083
5254100,3.959083
5254200,3.959083
5254300,3.959083
5254400,3.959083
5254500,3.959083
5254600,3.959083
5254700,3.959083
5254800,3.959083
5254900,3.959083
5255000,3.959083
5255100,3.959083
5255200,3.959083
5255300,3.959083
5255400,3.959083
5255500,3.959083
5255600,3.959083
5255700,3.959083
5255800,3.959083
5255900,3.959083
5256000,3.959083
5256100,3.959083
5256200,3.959083
5256300,3.959083
5256400,3.959083
5256500,3.959083
5256600,3.959083
5256700,3.959083
5256800,3.959083
5256900,3.959083
5257000,3.959083
5257100,3.959083
5257200,3.959083
5257300,3.959083
5257400,3.959083
5257500,3.959083
5257600,3.959083
5257700,3.959083
5257800,3.959083
5257900,3.959083
5258000,3.959083
5258100,3.959083
5258200,3.959083
5258300,3.959083
5258400,3.959083
5258500,3.959083
5258600,3.959083
5258700,3.959083
5258800,3.959083
5258900,3.959083
5259000,3.959083
5259100,3.959083
5259200,3.959083
5259300,3.959083
5259400,3.959083
5259500,3.959083
5259600,3.959083
5259700,3.959083
5259800,3.959083
5259900,3.959083
5260000,3.959083
5260100,3.959083
5260200,3.959083
5260300,3.959083
5260400,3.959083
5260500,3.959083
5260600,3.959083
5260700,3.959083
5260800,3.959083
5260900,3.959083
5261000,3.959083
5261100,3.959083
5261200,3.959083
5261300,3.959083
5261400,3.959083
5261500,3.959083
5261600,3.959083
5261700,3.959083
5261800,3.959083
5261900,3.959083
5262000,3.959083
5262100,3.959083
5262200,3.959083
5262300,3.959083
5262400,3.959083
5262500,3.959083
5262600,3.959083
5262700,3.959083
5262800,3.959083
5262900,3.959083
5263000,3.959083
5263100,3.959083
5263200,3.959083
5263300,3.959083
5263400,3.959083
5263500,3.959083
5263600,3.959083
5263700,3.959083
5263800,3.959083
5263900,3.959083
5264000,3.959083
5264100,3.959083
5264200,3.959083
5264300,3.959083
5264400,3.959083
5264500,3.959083
5264600,3.959083
5264700,3.959083
5264800,3.959083
5264900,3.959083
5265000,3.959083
5265100,3.959083
5265200,3.959083
5265300,3.959083
5265400,3.959083
5265500,3.959083
5265600,3.959083
5265700,3.959083
5265800,3.959083
5265900,3.959083
5266000,3.959083
5266100,3.959083
5266200,3.959083
5266300,3.959083
5266400,3.959083
5266500,3.959083
5266600,3.959083
5266700,3.959083
5266800,3.959083
5266900,3.959083
5267000,3.959083
5267100,3.959083
5267200,3.959083
5267300,3.959083
5267400,3.959083
5267500,3.959083
5267600,3.959083
5267700,3.959083
5267800,3.959083
5267900,3.959083
5268000,3.959083
5268100,3.959083
5268200,3.959083
5268300,3.959083
5268400,3.959083
5268500,3.959083
5268600,3.959083
5268700,3.959083
5268800,3.959083
5268900,3.959083
5269000,3.959083
5269100,3.959083
5269200,3.959083
5269300,3.959083
5269400,3.959083
5269500,3.959083
5269600,3.959083
5269700,3.959083
5269800,3.959083
5269900,3.959083
5270000,3.959083
5270100,3.959083
5270200,3.959083
5270300,3.959083
5270400,3.959083
5270500,3.959083
5270600,3.959083
5270700,3.959083
5270800,3.959083
5270900,3.959083
5271000,3.959083
5271100,3.959083
5271200,3.959083
5271300,3.959083
5271400,3.959083
5271500,3.959083
5271600,3.959083
5271700,3.959083
5271800,3.959083
5271900,3.959083
5272000,3.959083
5272100,3.959083
5272200,3.959083
5272300,3.959083
5272400,3.959083
5272500,3.959083
5272600,3.959083
5272700,3.959083
5272800,3.959083
5272900,3.959083
5273000,3.959083
5273100,3.959083
5273200,3.959083
5273300,3.959083
5273400,3.959083
5273500,3.959083
5273600,3.959083
5273700,3.959083
5273800,3.959083
5273900,3.959083
5274000,3.959083
5274100,3.959083
5274200,3.959083
5274300,3.959083
5274400,3.959083
5274500,3.959083
5274600,3.959083
5274700,3.959083
5274800,3.959083
5274900,3.959083
5275000,3.959083
5275100,3.959083
5275200,3.959083
5275300,3.959083
5275400,3.959083
5275500,3.959083
5275600,3.959083
5275700,3.959083
5275800,3.959083
5275900,3.959083
5276000,3.959083
5276100,3.959083
5276200,3.959083
5276300,3.959083
5276400,3.959083
5276500,3.959083
5276600,3.959083
5276700,3.959083
5276800,3.959083
5276900,3.959083
5277000,3.959083
5277100,3.959083
5277200,3.959083
5277300,3.959083
5277400,3.959083
5277500,3.959083
5277600,3.959083
5277700,3.959083
5277800,3.959083
5277900,3.959083
5278000,3.959083
5278100,3.959083
5278200,3.959083
5278300,3.959083
5278400,3.959083
5278500,3.959083
5278600,3.959083
5278700,3.959083
5278800,3.959083
5278900,3.959083
5279000,3.959083
5279100,3.959083
5279200,3.959083
5279300,3.959083
5279400,3.959083
5279500,3.959083
5279600,3.959083
5279700,3.959083
5279800,3.959083
5279900,3.959083
5280000,3.959083
5280100,3.959083
5280200,3.959083
5280300,3.959083
5280400,3.959083
5280500,3.959083
5280600,3.959083
5280700,3.959083
5280800,3.959083
5280900,3.959083
5281000,3.959083
5281100,3.959083
5281200,3.959083
5281300,3.959083
5281400,3.959083
5281500,3.959083
5281600,3.959083
5281700,3.959083
5281800,3.959083
5281900,3.959083
5282000,3.959083
5282100,3.959083
5282200,3.959083
5282300,3.959083
5282400,3.959083
5282500,3.959083
5282600,3.959083
5282700,3.959083
5282800,3.959083
5282900,3.959083
5283000,3.959083
5283100,3.959083
5283200,3.959083
5283300,3.959083
5283400,3.959083
5283500,3.959083
5283600,3.959083
5283700,3.959083
5283800,3.959083
5283900,3.959083
5284000,3.959083
5284100,3.959083
5284200,3.959083
5284300,3.959083
5284400,3.959083
5284500,3.959083
5284600,3.959083
5284700,3.959083
5284800,3.959083
5284900,3.959083
5285000,3.959083
5285100,3.959083
5285200,3.959083
5285300,3.959083
5285400,3.959083
5285500,3.959083
5285600,3.959083
5285700,3.959083
5285800,3.959083
5285900,3.959083
5286000,3.959083
5286100,3.959083
5286200,3.959083
5286300,3.959083
5286400,3.959083
5286500,3.959083
5286600,3.959083
5286700,3.959083
5286800,3.959083
5286900,3.959083
5287000,3.959083
5287100,3.959083
5287200,3.959083
5287300,3.959083
5287400,3.959083
5287500,3.959083
5287600,3.959083
5287700,3.959083
5287800,3.959083
5287900,3.959083
5288000,3.959083
5288100,3.959083
5288200,3.959083
5288300,3.959083
5288400,3.959083
5288500,3.959083
5288600,3.959083
5288700,3.959083
5288800,3.959083
5288900,3.959083
5289000,3.959083
5289100,3.959083
5289200,3.959083
5289300,3.959083
5289400,3.959083
5289500,3.959083
5289600,3.959083
5289700,3.959083
5289800,3.959083
5289900,3.959083
5290000,3.959083
5290100,3.959083
5290200,3.959083
5290300,3.959083
5290400,3.959083
5290500,3.959083
5290600,3.959083
5290700,3.959083
5290800,3.959083
5290900,3.959083
5291000,3.959083
5291100,3.959083
5291200,3.959083
5291300,3.959083
5291400,3.959083
5291500,3.959083
5291600,3.959083
5291700,3.959083
5291800,3.959083
5291900,3.959083
5292000,3.959083
5292100,3.959083
5292200,3.959083
5292300,3.959083
5292400,3.959083
5292500,3.959083
5292600,3.959083
5292700,3.959083
5292800,3.959083
5292900,3.959083
5293000,3.959083
5293100,3.959083
5293200,3.959083
5293300,3.959083
5293400,3.959083
5293500,3.959083
5293600,3.959083
5293700,3.959083
5293800,3.959083
5293900,3.959083
5294000,3.959083
5294100,3.959083
5294200,3.959083
5294300,3.959083
5294400,3.959083
5294500,3.959083
5294600,3.959083
5294700,3.959083
5294800,3.959083
5294900,3.959083
5295000,3.959083
5295100,3.959083
5295200,3.959083
5295300,3.959083
5295400,3.959083
5295500,3.959083
5295600,3.959083
5295700,3.959083
5295800,3.959083
5295900,3.959083
5296000,3.959083
5296100,3.959083
5296200,3.959083
5296300,3.959083
5296400,3.959083
5296500,3.959083
5296600,3.959083
5296700,3.959083
5296800,3.959083
5296900,3.959083
5297000,3.959083
5297100,3.959083
5297200,3.959083
5297300,3.959083
5297400,3.959083
5297500,3.959083
5297600,3.959083
5297700,3.959083
5297800,3.959083
5297900,3.959083
5298000,3.959083
5298100,3.959083
5298200,3.959083
5298300,3.959083
5298400,3.959083
5298500,3.959083
5298600,3.959083
5298700,3.959083
5298800,3.959083
5298900,3.959083
5299000,3.959083
5299100,3.959083
5299200,3.959083
5299300,3.959083
5299400,3.959083
5299500,3.959083
5299600,3.959083
5299700,3.959083
5299800,3.959083
5299900,3.959083
5300000,3.959083
5300100,3.959083
5300200,3.959083
5300300,3.959083
5300400,3.959083
5300500,3.959083
5300600,3.959083
5300700,3.959083
5300800,3.959083
5300900,3.959083
5301000,3.959083
5301100,3.959083
5301200,3.959083
5301300,3.959083
5301400,3.959083
5301500,3.959083
5301600,3.959083
5301700,3.959083
5301800,3.959083
5301900,3.959083
5302000,3.959083
5302100,3.959083
5302200,3.959083
5302300,3.959083
5302400,3.959083
5302500,3.959083
5302600,3.959083
5302700,3.959083
5302800,3.959083
5302900,3.959083
5303000,3.959083
5303100,3.959083
5303200,3.959083
5303300,3.959083
5303400,3.959083
5303500,3.959083
5303600,3.959083
5303700,3.959083
5303800,3.959083
5303900,3.959083
5304000,3.959083
5304100,3.959083
5304200,3.959083
5304300,3.959083
5304400,3.959083
5304500,3.959083
5304600,3.959083
5304700,3.959083
5304800,3.959083
5304900,3.959083
5305000,3.959083
5305100,3.959083
5305200,3.959083
5305300,3.959083
5305400,3.959083
5305500,3.959083
5305600,3.959083
5305700,3.959083
5305800,3.959083
5305900,3.959083
5306000,3.959083
5306100,3.959083
5306200,3.959083
5306300,3.959083
5306400,3.959083
5306500,3.959083
5306600,3.959083
5306700,3.959083
5306800,3.959083
5306900,3.959083
5307000,3.959083
5307100,3.959083
5307200,3.959083
5307300,3.959083
5307400,3.959083
5307500,3.959083
5307600,3.959083
5307700,3.959083
5307800,3.959083
5307900,3.959083
5308000,3.959083
5308100,3.959083
5308200,3.959083
5308300,3.959083
5308400,3.959083
5308500,3.959083
5308600,3.959083
5308700,3.959083
5308800,3.959083
5308900,3.959083
5309000,3.959083
5309100,3.959083
5309200,3.959083
5309300,3.959083
5309400,3.959083
5309500,3.959083
5309600,3.959083
5309700,3.959083
5309800,3.959083
5309900,3.959083
5310000,3.959083
5310100,3.959083
5310200,3.959083
5310300,3.959083
