cycle,pc,cta_id,cluster_id,warp_id,tid
5086,b50,0,6,6,ffffffff
5086,b48,0,6,7,ffffffff
5087,b50,0,6,7,ffffffff
5094,b58,0,6,0,ffffffff
5094,b58,0,6,1,ffffffff
5094,b58,0,6,2,ffffffff
5095,b58,0,6,3,ffffffff
5096,b58,0,6,6,ffffffff
5096,b58,0,6,4,ffffffff
5096,b58,0,6,5,ffffffff
5097,b58,0,6,7,ffffffff
5100,b60,0,6,2,ffffffff
5100,b60,0,6,0,ffffffff
5100,b60,0,6,1,ffffffff
5101,b60,0,6,3,ffffffff
5102,b60,0,6,4,ffffffff
5102,b60,0,6,5,ffffffff
5102,b60,0,6,6,ffffffff
5103,b60,0,6,7,ffffffff
5107,b70,0,6,1,ffffffff
5107,b70,0,6,2,ffffffff
5107,b70,0,6,0,ffffffff
5108,b68,0,6,6,ffffffff
5108,b70,0,6,3,ffffffff
5109,b68,0,6,7,ffffffff
5109,b78,0,6,0,ffffffff
5109,b78,0,6,1,ffffffff
5109,b78,0,6,2,ffffffff
5110,b70,0,6,4,ffffffff
5110,b78,0,6,3,ffffffff
5112,f68,0,6,6,ffffffff
5113,b80,0,6,2,ffffffff
5113,f68,0,6,7,ffffffff
5113,b78,0,6,4,ffffffff
5114,b80,0,6,1,ffffffff
5114,b80,0,6,3,ffffffff
5114,b80,0,6,0,ffffffff
5117,b80,0,6,4,ffffffff
5122,b88,0,6,2,ffffffff
5123,b88,0,6,3,ffffffff
5123,b88,0,6,0,ffffffff
5123,b88,0,6,1,ffffffff
5126,b88,0,6,4,ffffffff
5366,b90,0,6,2,ffffffff
5371,b90,0,6,3,ffffffff
5375,b98,0,6,2,ffffffff
5378,b90,0,6,0,ffffffff
5380,b98,0,6,3,ffffffff
5381,b90,0,6,1,ffffffff
5384,ba0,0,6,2,ffffffff
5385,b90,0,6,4,ffffffff
5387,b98,0,6,0,ffffffff
5389,ba0,0,6,3,ffffffff
5390,b98,0,6,1,ffffffff
5394,b98,0,6,4,ffffffff
5396,ba0,0,6,0,ffffffff
5399,ba0,0,6,1,ffffffff
5403,ba0,0,6,4,ffffffff
5688,ba8,0,6,2,ffffffff
5696,bb0,0,6,2,ffffffff
5702,bb8,0,6,2,ffffffff
5703,bc0,0,6,2,ffffffff
5712,bd0,0,6,2,ffffffff
5714,bd8,0,6,2,ffffffff
5723,be0,0,6,2,ffffffff
5725,be8,0,6,2,ffffffff
5731,bf0,0,6,2,ffffffff
5737,bf8,0,6,2,ffffffff
5738,c00,0,6,2,ffffffff
5739,c08,0,6,2,ffffffff
5755,ba8,0,6,3,ffffffff
5788,bb0,0,6,3,ffffffff
5794,bb8,0,6,3,ffffffff
5795,bc0,0,6,3,ffffffff
5804,bd0,0,6,3,ffffffff
5806,bd8,0,6,3,ffffffff
5815,be0,0,6,3,ffffffff
5817,be8,0,6,3,ffffffff
5823,bf0,0,6,3,ffffffff
5829,bf8,0,6,3,ffffffff
5830,c00,0,6,3,ffffffff
5831,c08,0,6,3,ffffffff
5860,ba8,0,6,0,ffffffff
5864,bb0,0,6,0,ffffffff
5870,bb8,0,6,0,ffffffff
5871,bc0,0,6,0,ffffffff
5880,bd0,0,6,0,ffffffff
5880,ba8,0,6,1,ffffffff
5881,bb0,0,6,1,ffffffff
5882,bd8,0,6,0,ffffffff
5887,bb8,0,6,1,ffffffff
5888,bc0,0,6,1,ffffffff
5892,be0,0,6,0,ffffffff
5894,be8,0,6,0,ffffffff
5897,bd0,0,6,1,ffffffff
5899,bd8,0,6,1,ffffffff
5900,bf0,0,6,0,ffffffff
5906,bf8,0,6,0,ffffffff
5907,c00,0,6,0,ffffffff
5908,be0,0,6,1,ffffffff
5908,c08,0,6,0,ffffffff
5910,be8,0,6,1,ffffffff
5916,bf0,0,6,1,ffffffff
5922,bf8,0,6,1,ffffffff
5923,c00,0,6,1,ffffffff
5924,c08,0,6,1,ffffffff
5938,bb0,0,6,4,ffffffff
5941,ba8,0,6,4,ffffffff
5947,bb8,0,6,4,ffffffff
5948,bc0,0,6,4,ffffffff
5957,bd0,0,6,4,ffffffff
5959,bd8,0,6,4,ffffffff
5968,be0,0,6,4,ffffffff
5970,be8,0,6,4,ffffffff
5976,bf0,0,6,4,ffffffff
5982,bf8,0,6,4,ffffffff
5983,c00,0,6,4,ffffffff
5984,c08,0,6,4,ffffffff
6430,cd0,0,6,3,eefeefdf
6673,c30,0,6,3,e498cd56
6682,c38,0,6,3,e498cd56
6691,c40,0,6,3,e498cd56
6941,c48,0,6,3,e498cd56
6947,c50,0,6,3,e498cd56
7173,cd0,0,6,0,f3efe9fe
7212,c30,0,6,0,51e4c9d6
7221,c38,0,6,0,51e4c9d6
7230,c40,0,6,0,51e4c9d6
7405,cd8,0,6,2,ffffffff
7414,ce0,0,6,2,ffffffff
7420,ce8,0,6,2,ffffffff
7479,c48,0,6,0,51e4c9d6
7485,c50,0,6,0,51e4c9d6
7847,cb0,0,6,3,e498cd56
7849,cb8,0,6,3,e498cd56
7851,cc0,0,6,3,e498cd56
7857,cc8,0,6,3,e498cd56
8261,cd8,0,6,1,ffffffff
8270,ce0,0,6,1,ffffffff
8276,ce8,0,6,1,ffffffff
8303,cd8,0,6,4,ffffffff
8312,ce0,0,6,4,ffffffff
8318,ce8,0,6,4,ffffffff
8336,cd8,0,6,3,ffffffff
8345,ce0,0,6,3,ffffffff
8351,ce8,0,6,3,ffffffff
8379,cb0,0,6,0,51e4c9d6
8381,cb8,0,6,0,51e4c9d6
8383,cc0,0,6,0,51e4c9d6
8389,cc8,0,6,0,51e4c9d6
8928,cd8,0,6,0,ffffffff
8937,ce0,0,6,0,ffffffff
8943,ce8,0,6,0,ffffffff
13050,f68,0,6,5,ffffffff
16399,f28,0,6,2,ffffffff
16403,f30,0,6,2,ffffffff
16412,f38,0,6,2,ffffffff
16422,f48,0,6,2,ffffffff
16429,f40,0,6,2,ffffffff
16855,f50,0,6,2,ffffffff
16864,f58,0,6,2,ffffffff
16870,f68,0,6,2,ffffffff
16881,f60,0,6,2,ffffffff
18957,f28,0,6,1,ffffffff
18961,f30,0,6,1,ffffffff
18970,f38,0,6,1,ffffffff
18980,f48,0,6,1,ffffffff
18986,f40,0,6,1,ffffffff
19411,f50,0,6,1,ffffffff
19420,f58,0,6,1,ffffffff
19426,f68,0,6,1,ffffffff
19436,f60,0,6,1,ffffffff
21906,f28,0,6,3,ffffffff
21910,f30,0,6,3,ffffffff
21919,f38,0,6,3,ffffffff
21929,f48,0,6,3,ffffffff
21936,f40,0,6,3,ffffffff
22357,f50,0,6,3,ffffffff
22366,f58,0,6,3,ffffffff
22372,f68,0,6,3,ffffffff
22383,f60,0,6,3,ffffffff
22480,f28,0,6,0,ffffffff
22484,f30,0,6,0,ffffffff
22493,f38,0,6,0,ffffffff
22503,f48,0,6,0,ffffffff
22510,f40,0,6,0,ffffffff
22923,f50,0,6,0,ffffffff
22932,f58,0,6,0,ffffffff
22938,f68,0,6,0,ffffffff
22949,f60,0,6,0,ffffffff
28171,f28,0,6,4,ffffffff
28175,f30,0,6,4,ffffffff
28184,f38,0,6,4,ffffffff
28194,f48,0,6,4,ffffffff
28202,f40,0,6,4,ffffffff
28623,f50,0,6,4,ffffffff
28632,f58,0,6,4,ffffffff
28638,f68,0,6,4,ffffffff
28650,f60,0,6,4,ffffffff
