cycle,pc,cta_id,cluster_id,warp_id,tid
279519,228,1096,9,19,ffffffff
279522,2c8,1096,9,17,ffffffff
279523,2d0,1096,9,17,ffffffff
279525,2d8,1096,9,17,ffffffff
279526,2c0,1096,9,18,ffffffff
279531,2e0,1096,9,17,ffffffff
279535,2c8,1096,9,18,ffffffff
279536,2d0,1096,9,18,ffffffff
279538,2d8,1096,9,18,ffffffff
279538,2f0,1096,9,17,ffffffff
279538,230,1096,9,20,ffffffff
279542,2f8,1096,9,17,ffffffff
279544,2e0,1096,9,18,ffffffff
279547,238,1096,9,20,ffffffff
279548,240,1096,9,20,ffffffff
279551,300,1096,9,17,ffffffff
279557,310,1096,9,17,ffffffff
279558,230,1096,9,19,ffffffff
279558,308,1096,9,17,ffffffff
279567,238,1096,9,19,ffffffff
279568,240,1096,9,19,ffffffff
279589,248,1096,9,20,ffffffff
279598,250,1096,9,20,ffffffff
279607,258,1096,9,20,ffffffff
279609,248,1096,9,19,ffffffff
279618,250,1096,9,19,ffffffff
279627,258,1096,9,19,ffffffff
279644,260,1096,9,20,ffffffff
279653,268,1096,9,20,ffffffff
279654,270,1096,9,20,ffffffff
279664,260,1096,9,19,ffffffff
279673,268,1096,9,19,ffffffff
279674,270,1096,9,19,ffffffff
279695,278,1096,9,20,ffffffff
279704,280,1096,9,20,ffffffff
279713,288,1096,9,20,ffffffff
279715,278,1096,9,19,ffffffff
279724,280,1096,9,19,ffffffff
279733,288,1096,9,19,ffffffff
279750,290,1096,9,20,ffffffff
279759,298,1096,9,20,ffffffff
279760,2a0,1096,9,20,ffffffff
279771,290,1096,9,19,ffffffff
279780,298,1096,9,19,ffffffff
279781,2a0,1096,9,19,ffffffff
279801,2a8,1096,9,20,ffffffff
279810,2b0,1096,9,20,ffffffff
279819,2b8,1096,9,20,ffffffff
279822,2a8,1096,9,19,ffffffff
279831,2b0,1096,9,19,ffffffff
279838,218,1096,9,21,ffffffff
279840,2b8,1096,9,19,ffffffff
279847,220,1096,9,21,ffffffff
279855,2c0,1096,9,20,ffffffff
279856,228,1096,9,21,ffffffff
279864,2c8,1096,9,20,ffffffff
279865,2d0,1096,9,20,ffffffff
279867,2d8,1096,9,20,ffffffff
279873,2e0,1096,9,20,ffffffff
279876,2c0,1096,9,19,ffffffff
279885,2c8,1096,9,19,ffffffff
279886,2d0,1096,9,19,ffffffff
279888,2d8,1096,9,19,ffffffff
279894,2e0,1096,9,19,ffffffff
279905,2f0,1096,9,19,ffffffff
279906,2f8,1096,9,19,ffffffff
279915,300,1096,9,19,ffffffff
279919,308,1096,9,19,ffffffff
279921,310,1096,9,19,ffffffff
279963,2f0,1096,9,18,ffffffff
279967,2f8,1096,9,18,ffffffff
279976,300,1096,9,18,ffffffff
279981,308,1096,9,18,ffffffff
279986,310,1096,9,18,ffffffff
280227,230,1096,9,21,ffffffff
280236,238,1096,9,21,ffffffff
280237,240,1096,9,21,ffffffff
280278,248,1096,9,21,ffffffff
280287,250,1096,9,21,ffffffff
280291,2f0,1096,9,20,ffffffff
280295,2f8,1096,9,20,ffffffff
280296,258,1096,9,21,ffffffff
280304,300,1096,9,20,ffffffff
280308,308,1096,9,20,ffffffff
280310,310,1096,9,20,ffffffff
280332,260,1096,9,21,ffffffff
280341,268,1096,9,21,ffffffff
280342,270,1096,9,21,ffffffff
280383,278,1096,9,21,ffffffff
280392,280,1096,9,21,ffffffff
280401,288,1096,9,21,ffffffff
280438,290,1096,9,21,ffffffff
280447,298,1096,9,21,ffffffff
280448,2a0,1096,9,21,ffffffff
280472,2f0,1096,9,16,ffffffff
280476,2f8,1096,9,16,ffffffff
280485,300,1096,9,16,ffffffff
280489,2a8,1096,9,21,ffffffff
280489,308,1096,9,16,ffffffff
280491,310,1096,9,16,ffffffff
280498,2b0,1096,9,21,ffffffff
280507,2b8,1096,9,21,ffffffff
280544,2c0,1096,9,21,ffffffff
280553,2c8,1096,9,21,ffffffff
280554,2d0,1096,9,21,ffffffff
280556,2d8,1096,9,21,ffffffff
280562,2e0,1096,9,21,ffffffff
280824,2f0,1096,9,23,ffffffff
280828,2f8,1096,9,23,ffffffff
280837,300,1096,9,23,ffffffff
280841,308,1096,9,23,ffffffff
280843,310,1096,9,23,ffffffff
280979,2f0,1096,9,21,ffffffff
280983,2f8,1096,9,21,ffffffff
280992,300,1096,9,21,ffffffff
280996,308,1096,9,21,ffffffff
280998,310,1096,9,21,ffffffff
305425,2f0,636,9,14,ffffffff
305429,2f8,636,9,14,ffffffff
305438,300,636,9,14,ffffffff
305442,308,636,9,14,ffffffff
305444,310,636,9,14,ffffffff
305687,b8,1218,9,8,ffffffff
305688,b8,1218,9,9,ffffffff
305689,b8,1218,9,10,ffffffff
305690,b8,1218,9,12,ffffffff
305691,b8,1218,9,13,ffffffff
305692,b8,1218,9,14,ffffffff
305693,b8,1218,9,11,ffffffff
305694,c0,1218,9,9,ffffffff
305695,b8,1218,9,15,ffffffff
305696,c0,1218,9,8,ffffffff
305697,c0,1218,9,14,ffffffff
305698,c0,1218,9,15,ffffffff
305699,c8,1218,9,8,ffffffff
305700,c8,1218,9,9,ffffffff
305701,c8,1218,9,10,ffffffff
305702,c8,1218,9,11,ffffffff
305703,c8,1218,9,12,ffffffff
305704,c8,1218,9,13,ffffffff
305705,d0,1218,9,10,ffffffff
305706,c8,1218,9,15,ffffffff
305707,d0,1218,9,8,ffffffff
305708,d0,1218,9,9,ffffffff
305709,c8,1218,9,14,ffffffff
305710,d0,1218,9,11,ffffffff
305711,d0,1218,9,12,ffffffff
305712,d0,1218,9,13,ffffffff
305714,d0,1218,9,15,ffffffff
305715,d8,1218,9,8,ffffffff
305716,d8,1218,9,9,ffffffff
305717,d8,1218,9,10,ffffffff
305718,d8,1218,9,11,ffffffff
305719,d8,1218,9,12,ffffffff
305720,c0,1218,9,12,ffffffff
305721,e0,1218,9,8,ffffffff
305721,e0,1218,9,9,ffffffff
305721,d8,1218,9,13,ffffffff
305722,c0,1218,9,13,ffffffff
305723,d0,1218,9,14,ffffffff
305724,d8,1218,9,15,ffffffff
305725,c0,1218,9,11,ffffffff
305726,e0,1218,9,10,ffffffff
305726,e8,1218,9,8,ffffffff
305726,e8,1218,9,9,ffffffff
305726,d8,1218,9,14,ffffffff
305727,e0,1218,9,13,ffffffff
305727,e8,1218,9,10,ffffffff
305727,e0,1218,9,12,ffffffff
305727,c0,1218,9,10,ffffffff
305728,e0,1218,9,14,ffffffff
305728,f0,1218,9,8,ffffffff
305728,f0,1218,9,9,ffffffff
305729,e0,1218,9,11,ffffffff
305729,e8,1218,9,12,ffffffff
305729,e8,1218,9,13,ffffffff
305729,f0,1218,9,10,ffffffff
305730,f0,1218,9,12,ffffffff
305730,f0,1218,9,13,ffffffff
305730,e8,1218,9,14,ffffffff
305731,e0,1218,9,15,ffffffff
305731,f0,1218,9,14,ffffffff
305732,e8,1218,9,15,ffffffff
305733,f0,1218,9,11,ffffffff
305734,f0,1218,9,15,ffffffff
305735,e8,1218,9,11,ffffffff
305738,f8,1218,9,8,ffffffff
305738,f8,1218,9,9,ffffffff
305739,f8,1218,9,10,ffffffff
305740,f8,1218,9,13,ffffffff
305740,f8,1218,9,12,ffffffff
305741,f8,1218,9,14,ffffffff
305743,f8,1218,9,15,ffffffff
305744,100,1218,9,9,ffffffff
305744,100,1218,9,8,ffffffff
305745,100,1218,9,10,ffffffff
305746,f8,1218,9,11,ffffffff
305746,100,1218,9,12,ffffffff
305746,100,1218,9,13,ffffffff
305747,100,1218,9,14,ffffffff
305749,100,1218,9,15,ffffffff
305751,110,1218,9,8,ffffffff
305751,110,1218,9,9,ffffffff
305752,100,1218,9,11,ffffffff
305755,110,1218,9,12,ffffffff
305755,110,1218,9,13,ffffffff
305756,118,1218,9,8,ffffffff
305756,118,1218,9,9,ffffffff
305756,110,1218,9,14,ffffffff
305757,110,1218,9,15,ffffffff
305759,118,1218,9,12,ffffffff
305759,118,1218,9,13,ffffffff
305760,118,1218,9,10,ffffffff
305761,110,1218,9,11,ffffffff
305762,118,1218,9,14,ffffffff
305762,118,1218,9,15,ffffffff
305763,110,1218,9,10,ffffffff
305765,118,1218,9,11,ffffffff
305765,120,1218,9,8,ffffffff
305765,120,1218,9,9,ffffffff
305768,120,1218,9,12,ffffffff
305768,120,1218,9,13,ffffffff
305771,120,1218,9,14,ffffffff
305771,120,1218,9,15,ffffffff
305773,120,1218,9,10,ffffffff
305774,120,1218,9,11,ffffffff
306128,128,1218,9,8,ffffffff
306137,130,1218,9,8,ffffffff
306143,138,1218,9,8,ffffffff
306144,140,1218,9,8,ffffffff
306153,150,1218,9,8,ffffffff
306159,158,1218,9,8,ffffffff
306162,128,1218,9,9,ffffffff
306163,130,1218,9,9,ffffffff
306165,160,1218,9,8,ffffffff
306166,168,1218,9,8,ffffffff
306167,170,1218,9,8,ffffffff
306169,138,1218,9,9,ffffffff
306170,140,1218,9,9,ffffffff
306175,180,1218,9,8,ffffffff
306179,150,1218,9,9,ffffffff
306183,190,1218,9,8,ffffffff
306184,188,1218,9,8,ffffffff
306185,158,1218,9,9,ffffffff
306191,160,1218,9,9,ffffffff
306192,168,1218,9,9,ffffffff
306193,170,1218,9,9,ffffffff
306199,128,1218,9,12,ffffffff
306200,130,1218,9,12,ffffffff
306201,180,1218,9,9,ffffffff
306206,138,1218,9,12,ffffffff
306207,140,1218,9,12,ffffffff
306209,190,1218,9,9,ffffffff
306210,188,1218,9,9,ffffffff
306216,150,1218,9,12,ffffffff
306219,128,1218,9,14,ffffffff
306220,130,1218,9,14,ffffffff
306222,158,1218,9,12,ffffffff
306226,138,1218,9,14,ffffffff
306227,140,1218,9,14,ffffffff
306228,160,1218,9,12,ffffffff
306229,168,1218,9,12,ffffffff
306229,130,1218,9,13,ffffffff
306230,170,1218,9,12,ffffffff
306230,128,1218,9,13,ffffffff
306236,150,1218,9,14,ffffffff
306236,138,1218,9,13,ffffffff
306237,140,1218,9,13,ffffffff
306238,180,1218,9,12,ffffffff
306240,130,1218,9,11,ffffffff
306241,128,1218,9,11,ffffffff
306242,158,1218,9,14,ffffffff
306246,150,1218,9,13,ffffffff
306246,190,1218,9,12,ffffffff
306247,188,1218,9,12,ffffffff
306247,138,1218,9,11,ffffffff
306248,160,1218,9,14,ffffffff
306248,140,1218,9,11,ffffffff
306249,168,1218,9,14,ffffffff
306250,170,1218,9,14,ffffffff
306252,158,1218,9,13,ffffffff
306252,128,1218,9,15,ffffffff
306253,130,1218,9,15,ffffffff
306254,130,1218,9,10,ffffffff
306256,128,1218,9,10,ffffffff
306257,150,1218,9,11,ffffffff
306258,180,1218,9,14,ffffffff
306258,160,1218,9,13,ffffffff
306259,168,1218,9,13,ffffffff
306259,138,1218,9,15,ffffffff
306260,170,1218,9,13,ffffffff
306260,140,1218,9,15,ffffffff
306262,138,1218,9,10,ffffffff
306263,140,1218,9,10,ffffffff
306265,158,1218,9,11,ffffffff
306266,190,1218,9,14,ffffffff
306267,188,1218,9,14,ffffffff
306268,180,1218,9,13,ffffffff
306271,150,1218,9,15,ffffffff
306272,150,1218,9,10,ffffffff
306272,160,1218,9,11,ffffffff
306275,170,1218,9,11,ffffffff
306276,190,1218,9,13,ffffffff
306277,168,1218,9,11,ffffffff
306277,188,1218,9,13,ffffffff
306278,158,1218,9,15,ffffffff
306278,158,1218,9,10,ffffffff
306284,160,1218,9,10,ffffffff
306284,160,1218,9,15,ffffffff
306285,168,1218,9,10,ffffffff
306285,168,1218,9,15,ffffffff
306286,170,1218,9,15,ffffffff
306286,170,1218,9,10,ffffffff
306294,180,1218,9,10,ffffffff
306304,188,1218,9,10,ffffffff
306305,190,1218,9,10,ffffffff
306558,198,1218,9,8,ffffffff
306567,1a0,1218,9,8,ffffffff
306573,198,1218,9,9,ffffffff
306576,1a8,1218,9,8,ffffffff
306582,1a0,1218,9,9,ffffffff
306591,1a8,1218,9,9,ffffffff
306670,198,1218,9,14,ffffffff
306676,198,1218,9,12,ffffffff
306677,198,1218,9,13,ffffffff
306679,1a0,1218,9,14,ffffffff
306685,1a0,1218,9,12,ffffffff
306686,1a0,1218,9,13,ffffffff
306686,198,1218,9,10,ffffffff
306688,1a8,1218,9,14,ffffffff
306694,1a8,1218,9,12,ffffffff
306695,1a8,1218,9,13,ffffffff
306695,1a0,1218,9,10,ffffffff
306704,1a8,1218,9,10,ffffffff
306946,1b0,1218,9,9,ffffffff
306948,1b0,1218,9,8,ffffffff
306955,1b8,1218,9,9,ffffffff
306956,1c0,1218,9,9,ffffffff
306957,1b8,1218,9,8,ffffffff
306958,1c8,1218,9,9,ffffffff
306958,1c0,1218,9,8,ffffffff
306960,1d0,1218,9,9,ffffffff
306960,1c8,1218,9,8,ffffffff
306962,1d0,1218,9,8,ffffffff
306966,1d8,1218,9,9,ffffffff
306968,1d8,1218,9,8,ffffffff
307058,1b0,1218,9,12,ffffffff
307067,1b8,1218,9,12,ffffffff
307067,1b0,1218,9,14,ffffffff
307068,1c0,1218,9,12,ffffffff
307068,1b0,1218,9,13,ffffffff
307070,1c8,1218,9,12,ffffffff
307072,1d0,1218,9,12,ffffffff
307076,1b8,1218,9,14,ffffffff
307077,1b8,1218,9,13,ffffffff
307077,1c0,1218,9,14,ffffffff
307078,1c0,1218,9,13,ffffffff
307078,1d8,1218,9,12,ffffffff
307079,1c8,1218,9,14,ffffffff
307080,1c8,1218,9,13,ffffffff
307081,1d0,1218,9,14,ffffffff
307082,1d0,1218,9,13,ffffffff
307083,1e0,1218,9,12,ffffffff
307088,1d8,1218,9,14,ffffffff
307088,1d8,1218,9,13,ffffffff
307093,1e0,1218,9,13,ffffffff
307095,1e0,1218,9,14,ffffffff
307099,1b0,1218,9,10,ffffffff
307108,1b8,1218,9,10,ffffffff
307109,1c0,1218,9,10,ffffffff
307111,1c8,1218,9,10,ffffffff
307113,1d0,1218,9,10,ffffffff
307118,198,1218,9,12,ffffffff
307119,1d8,1218,9,10,ffffffff
307127,1a0,1218,9,12,ffffffff
307128,198,1218,9,13,ffffffff
307131,198,1218,9,14,ffffffff
307136,1a8,1218,9,12,ffffffff
307137,1a0,1218,9,13,ffffffff
307140,1a0,1218,9,14,ffffffff
307146,1a8,1218,9,13,ffffffff
307149,1a8,1218,9,14,ffffffff
307173,1b0,1218,9,12,ffffffff
307182,1b8,1218,9,12,ffffffff
307183,1c0,1218,9,12,ffffffff
307183,1b0,1218,9,13,ffffffff
307185,1c8,1218,9,12,ffffffff
307186,1b0,1218,9,14,ffffffff
307187,1d0,1218,9,12,ffffffff
307192,1b8,1218,9,13,ffffffff
307193,1c0,1218,9,13,ffffffff
307193,1d8,1218,9,12,ffffffff
307195,1c8,1218,9,13,ffffffff
307195,1b8,1218,9,14,ffffffff
307196,1c0,1218,9,14,ffffffff
307197,1d0,1218,9,13,ffffffff
307200,1c8,1218,9,14,ffffffff
307202,1d0,1218,9,14,ffffffff
307203,1d8,1218,9,13,ffffffff
307208,1d8,1218,9,14,ffffffff
307292,1e8,1218,9,9,ffffffff
307301,1f0,1218,9,9,ffffffff
307310,1f8,1218,9,9,ffffffff
307314,1e8,1218,9,12,ffffffff
307315,200,1218,9,9,ffffffff
307319,2f0,1218,9,9,ffffffff
307323,2f8,1218,9,9,ffffffff
307323,1f0,1218,9,12,ffffffff
307324,1e8,1218,9,13,ffffffff
307331,1f8,1218,9,12,ffffffff
307332,300,1218,9,9,ffffffff
307334,1f0,1218,9,13,ffffffff
307336,200,1218,9,12,ffffffff
307336,308,1218,9,9,ffffffff
307338,310,1218,9,9,ffffffff
307340,1f8,1218,9,13,ffffffff
307340,2f0,1218,9,12,ffffffff
307344,2f8,1218,9,12,ffffffff
307345,200,1218,9,13,ffffffff
307348,2f0,1218,9,13,ffffffff
307352,2f8,1218,9,13,ffffffff
307353,300,1218,9,12,ffffffff
307355,1e8,1218,9,10,ffffffff
307355,1e8,1218,9,11,ffffffff
307357,308,1218,9,12,ffffffff
307359,310,1218,9,12,ffffffff
307361,300,1218,9,13,ffffffff
307364,1f0,1218,9,10,ffffffff
307364,1f0,1218,9,11,ffffffff
307365,308,1218,9,13,ffffffff
307367,310,1218,9,13,ffffffff
307370,1f8,1218,9,11,ffffffff
307370,1f8,1218,9,10,ffffffff
307375,200,1218,9,10,ffffffff
307378,2f0,1218,9,10,ffffffff
307382,2f8,1218,9,10,ffffffff
307391,300,1218,9,10,ffffffff
307395,308,1218,9,10,ffffffff
307398,310,1218,9,10,ffffffff
307404,1e8,1218,9,8,ffffffff
307413,1f0,1218,9,8,ffffffff
307419,1f8,1218,9,8,ffffffff
307424,200,1218,9,8,ffffffff
307427,2f0,1218,9,8,ffffffff
307431,2f8,1218,9,8,ffffffff
307440,300,1218,9,8,ffffffff
307444,308,1218,9,8,ffffffff
307446,310,1218,9,8,ffffffff
307534,1e8,1218,9,14,ffffffff
307535,1e8,1218,9,15,ffffffff
307543,1f0,1218,9,14,ffffffff
307545,1f0,1218,9,15,ffffffff
307549,1f8,1218,9,14,ffffffff
307551,1f8,1218,9,15,ffffffff
307556,200,1218,9,14,ffffffff
307558,2f0,1218,9,14,ffffffff
307562,2f8,1218,9,14,ffffffff
307571,300,1218,9,14,ffffffff
307575,308,1218,9,14,ffffffff
307577,310,1218,9,14,ffffffff
307805,2f0,1218,9,11,ffffffff
307809,2f8,1218,9,11,ffffffff
307819,300,1218,9,11,ffffffff
307823,308,1218,9,11,ffffffff
307826,310,1218,9,11,ffffffff
307988,2f0,1218,9,15,ffffffff
307992,2f8,1218,9,15,ffffffff
308001,300,1218,9,15,ffffffff
308005,308,1218,9,15,ffffffff
308007,310,1218,9,15,ffffffff
308246,b8,1247,9,10,ffffffff
308247,b8,1247,9,8,ffffffff
308248,b8,1247,9,9,ffffffff
308249,b8,1247,9,11,ffffffff
308250,b8,1247,9,12,ffffffff
308251,b8,1247,9,13,ffffffff
308252,b8,1247,9,14,ffffffff
308253,c0,1247,9,8,ffffffff
308255,b8,1247,9,15,ffffffff
308256,c0,1247,9,13,ffffffff
308257,c0,1247,9,14,ffffffff
308258,c0,1247,9,15,ffffffff
308259,c8,1247,9,8,ffffffff
308260,c8,1247,9,9,ffffffff
308261,c8,1247,9,10,ffffffff
308262,c8,1247,9,11,ffffffff
308263,c8,1247,9,12,ffffffff
308264,c8,1247,9,13,ffffffff
308265,c8,1247,9,14,ffffffff
308266,c8,1247,9,15,ffffffff
308267,d0,1247,9,8,ffffffff
308268,d0,1247,9,9,ffffffff
308269,d0,1247,9,10,ffffffff
308270,d0,1247,9,11,ffffffff
308271,d0,1247,9,12,ffffffff
308272,d0,1247,9,13,ffffffff
308273,d0,1247,9,14,ffffffff
308274,d0,1247,9,15,ffffffff
308275,d8,1247,9,8,ffffffff
308276,d8,1247,9,9,ffffffff
308277,d8,1247,9,10,ffffffff
308278,e0,1247,9,8,ffffffff
308278,d8,1247,9,11,ffffffff
308279,e0,1247,9,9,ffffffff
308279,d8,1247,9,12,ffffffff
308280,e0,1247,9,10,ffffffff
308280,c0,1247,9,12,ffffffff
308281,e0,1247,9,11,ffffffff
308281,e8,1247,9,8,ffffffff
308281,e8,1247,9,9,ffffffff
308281,d8,1247,9,13,ffffffff
308282,e0,1247,9,12,ffffffff
308282,e0,1247,9,13,ffffffff
308282,e8,1247,9,11,ffffffff
308282,c0,1247,9,9,ffffffff
308283,f0,1247,9,9,ffffffff
308283,e0,1247,9,15,ffffffff
308283,f0,1247,9,8,ffffffff
308283,d8,1247,9,14,ffffffff
308284,e8,1247,9,10,ffffffff
308284,c0,1247,9,10,ffffffff
308285,f0,1247,9,11,ffffffff
308285,e8,1247,9,12,ffffffff
308285,e8,1247,9,13,ffffffff
308285,d8,1247,9,15,ffffffff
308286,e0,1247,9,14,ffffffff
308286,f0,1247,9,12,ffffffff
308286,f0,1247,9,13,ffffffff
308286,e8,1247,9,15,ffffffff
308286,c0,1247,9,11,ffffffff
308287,f0,1247,9,10,ffffffff
308287,f0,1247,9,15,ffffffff
308288,f0,1247,9,14,ffffffff
308289,e8,1247,9,14,ffffffff
308292,f8,1247,9,8,ffffffff
308292,f8,1247,9,9,ffffffff
308295,f8,1247,9,11,ffffffff
308295,f8,1247,9,13,ffffffff
308295,f8,1247,9,12,ffffffff
308296,f8,1247,9,10,ffffffff
308297,f8,1247,9,15,ffffffff
308298,f8,1247,9,14,ffffffff
308298,100,1247,9,8,ffffffff
308298,100,1247,9,9,ffffffff
308301,100,1247,9,11,ffffffff
308301,100,1247,9,12,ffffffff
308301,100,1247,9,13,ffffffff
308302,100,1247,9,10,ffffffff
308303,100,1247,9,15,ffffffff
308304,100,1247,9,14,ffffffff
308305,110,1247,9,8,ffffffff
308305,110,1247,9,9,ffffffff
308308,110,1247,9,11,ffffffff
308309,118,1247,9,8,ffffffff
308309,118,1247,9,9,ffffffff
308309,110,1247,9,10,ffffffff
308310,110,1247,9,13,ffffffff
308310,110,1247,9,12,ffffffff
308312,110,1247,9,15,ffffffff
308313,118,1247,9,11,ffffffff
308313,110,1247,9,14,ffffffff
308314,118,1247,9,12,ffffffff
308314,118,1247,9,13,ffffffff
308314,118,1247,9,10,ffffffff
308316,118,1247,9,15,ffffffff
308317,118,1247,9,14,ffffffff
308318,120,1247,9,8,ffffffff
308318,120,1247,9,9,ffffffff
308322,120,1247,9,11,ffffffff
308323,120,1247,9,13,ffffffff
308323,120,1247,9,10,ffffffff
308323,120,1247,9,12,ffffffff
308325,120,1247,9,15,ffffffff
308326,120,1247,9,14,ffffffff
308438,2f0,1096,9,22,ffffffff
308442,2f8,1096,9,22,ffffffff
308451,300,1096,9,22,ffffffff
308455,308,1096,9,22,ffffffff
308457,310,1096,9,22,ffffffff
308715,b8,1250,9,16,ffffffff
308716,b8,1250,9,17,ffffffff
308717,b8,1250,9,18,ffffffff
308718,b8,1250,9,20,ffffffff
308719,b8,1250,9,21,ffffffff
308720,b8,1250,9,22,ffffffff
308721,b8,1250,9,19,ffffffff
308722,c0,1250,9,17,ffffffff
308723,b8,1250,9,23,ffffffff
308724,c0,1250,9,16,ffffffff
308725,c0,1250,9,22,ffffffff
308726,128,1247,9,8,ffffffff
308726,c0,1250,9,19,ffffffff
308727,130,1247,9,8,ffffffff
308727,c8,1250,9,16,ffffffff
308728,c8,1250,9,17,ffffffff
308729,c8,1250,9,18,ffffffff
308730,128,1247,9,10,ffffffff
308730,c8,1250,9,20,ffffffff
308731,c0,1250,9,23,ffffffff
308732,c8,1250,9,21,ffffffff
308733,d0,1250,9,18,ffffffff
308734,d0,1250,9,16,ffffffff
308735,d0,1250,9,17,ffffffff
308736,c8,1250,9,23,ffffffff
308737,c8,1250,9,22,ffffffff
308738,d0,1250,9,20,ffffffff
308739,d0,1250,9,19,ffffffff
308740,d0,1250,9,21,ffffffff
308741,d8,1250,9,18,ffffffff
308742,d8,1250,9,16,ffffffff
308743,128,1247,9,9,ffffffff
308743,d0,1250,9,23,ffffffff
308744,130,1247,9,9,ffffffff
308744,d8,1250,9,17,ffffffff
308745,d0,1250,9,22,ffffffff
308746,d8,1250,9,20,ffffffff
308747,c0,1250,9,20,ffffffff
308748,d8,1250,9,19,ffffffff
308749,d8,1250,9,21,ffffffff
308750,c0,1250,9,21,ffffffff
308751,e0,1250,9,17,ffffffff
308751,e0,1250,9,18,ffffffff
308751,d8,1250,9,22,ffffffff
308752,138,1247,9,8,ffffffff
308752,c0,1250,9,18,ffffffff
308753,e0,1250,9,22,ffffffff
308753,140,1247,9,8,ffffffff
308753,d8,1250,9,23,ffffffff
308754,138,1247,9,9,ffffffff
308754,e8,1250,9,18,ffffffff
308754,e0,1250,9,16,ffffffff
308754,c8,1250,9,19,ffffffff
308755,e0,1250,9,19,ffffffff
308755,e8,1250,9,17,ffffffff
308755,e8,1250,9,22,ffffffff
308755,130,1247,9,10,ffffffff
308756,e0,1250,9,21,ffffffff
308756,f0,1250,9,18,ffffffff
308756,e0,1250,9,20,ffffffff
308757,e0,1250,9,23,ffffffff
308757,f0,1250,9,22,ffffffff
308757,140,1247,9,9,ffffffff
308758,e8,1250,9,19,ffffffff
308758,f0,1250,9,17,ffffffff
308758,e8,1250,9,16,ffffffff
308759,e8,1250,9,21,ffffffff
308759,f0,1250,9,19,ffffffff
308759,e8,1250,9,20,ffffffff
308760,f0,1250,9,23,ffffffff
308761,e8,1250,9,23,ffffffff
308761,138,1247,9,10,ffffffff
308761,f0,1250,9,21,ffffffff
308763,f0,1250,9,16,ffffffff
308764,150,1247,9,8,ffffffff
308764,128,1247,9,15,ffffffff
308765,150,1247,9,9,ffffffff
308765,f0,1250,9,20,ffffffff
308765,140,1247,9,10,ffffffff
308766,f8,1250,9,18,ffffffff
308767,f8,1250,9,17,ffffffff
308769,f8,1250,9,22,ffffffff
308769,f8,1250,9,19,ffffffff
308770,f8,1250,9,21,ffffffff
308771,f8,1250,9,23,ffffffff
308771,158,1247,9,9,ffffffff
308772,150,1247,9,10,ffffffff
308772,158,1247,9,8,ffffffff
308773,f8,1250,9,16,ffffffff
308773,100,1250,9,18,ffffffff
308773,100,1250,9,17,ffffffff
308775,100,1250,9,22,ffffffff
308775,100,1250,9,19,ffffffff
308776,f8,1250,9,20,ffffffff
308776,100,1250,9,21,ffffffff
308777,100,1250,9,23,ffffffff
308777,160,1247,9,9,ffffffff
308778,160,1247,9,8,ffffffff
308778,168,1247,9,9,ffffffff
308778,158,1247,9,10,ffffffff
308779,100,1250,9,16,ffffffff
308780,170,1247,9,9,ffffffff
308780,110,1250,9,18,ffffffff
308780,168,1247,9,8,ffffffff
308781,170,1247,9,8,ffffffff
308781,110,1250,9,17,ffffffff
308782,110,1250,9,19,ffffffff
308782,100,1250,9,20,ffffffff
308784,110,1250,9,22,ffffffff
308785,118,1250,9,18,ffffffff
308786,160,1247,9,10,ffffffff
308786,110,1250,9,23,ffffffff
308786,110,1250,9,21,ffffffff
308786,128,1247,9,11,ffffffff
308787,118,1250,9,17,ffffffff
308787,118,1250,9,19,ffffffff
308787,168,1247,9,10,ffffffff
308788,110,1250,9,16,ffffffff
308788,170,1247,9,10,ffffffff
308790,118,1250,9,23,ffffffff
308791,110,1250,9,20,ffffffff
308792,118,1250,9,22,ffffffff
308792,118,1250,9,21,ffffffff
308795,118,1250,9,20,ffffffff
308795,120,1250,9,18,ffffffff
308796,120,1250,9,19,ffffffff
308796,120,1250,9,17,ffffffff
308797,118,1250,9,16,ffffffff
308799,120,1250,9,23,ffffffff
308801,120,1250,9,22,ffffffff
308803,120,1250,9,21,ffffffff
308804,120,1250,9,20,ffffffff
308805,130,1247,9,15,ffffffff
308806,120,1250,9,16,ffffffff
308806,130,1247,9,11,ffffffff
308816,138,1247,9,11,ffffffff
308816,128,1247,9,13,ffffffff
308817,138,1247,9,15,ffffffff
308817,130,1247,9,13,ffffffff
308818,140,1247,9,11,ffffffff
308819,140,1247,9,15,ffffffff
308826,130,1247,9,14,ffffffff
308827,128,1247,9,14,ffffffff
308828,128,1247,9,12,ffffffff
308829,130,1247,9,12,ffffffff
308832,138,1247,9,13,ffffffff
308833,138,1247,9,14,ffffffff
308833,140,1247,9,13,ffffffff
308834,140,1247,9,14,ffffffff
308836,150,1247,9,11,ffffffff
308838,150,1247,9,15,ffffffff
308845,138,1247,9,12,ffffffff
308845,158,1247,9,11,ffffffff
308846,158,1247,9,15,ffffffff
308846,140,1247,9,12,ffffffff
308849,150,1247,9,13,ffffffff
308849,150,1247,9,14,ffffffff
308851,160,1247,9,11,ffffffff
308852,160,1247,9,15,ffffffff
308853,168,1247,9,11,ffffffff
308854,168,1247,9,15,ffffffff
308855,150,1247,9,12,ffffffff
308855,158,1247,9,13,ffffffff
308855,158,1247,9,14,ffffffff
308855,170,1247,9,11,ffffffff
308856,170,1247,9,15,ffffffff
