cycle,pc,cta_id,cluster_id,warp_id,tid
1366120,168,2635,21,2,ffffffff
1366121,150,2635,21,3,ffffffff
1366121,170,2635,21,2,ffffffff
1366127,158,2635,21,3,ffffffff
1366129,128,2635,21,1,ffffffff
1366130,130,2635,21,1,ffffffff
1366133,160,2635,21,3,ffffffff
1366134,168,2635,21,3,ffffffff
1366135,170,2635,21,3,ffffffff
1366136,138,2635,21,1,ffffffff
1366137,140,2635,21,1,ffffffff
1366146,150,2635,21,1,ffffffff
1366148,128,2635,21,4,ffffffff
1366149,130,2635,21,4,ffffffff
1366152,158,2635,21,1,ffffffff
1366155,138,2635,21,4,ffffffff
1366156,140,2635,21,4,ffffffff
1366158,160,2635,21,1,ffffffff
1366159,168,2635,21,1,ffffffff
1366160,170,2635,21,1,ffffffff
1366165,150,2635,21,4,ffffffff
1366171,158,2635,21,4,ffffffff
1366177,160,2635,21,4,ffffffff
1366178,168,2635,21,4,ffffffff
1366179,170,2635,21,4,ffffffff
1366179,130,2635,21,6,ffffffff
1366180,128,2635,21,6,ffffffff
1366181,130,2635,21,7,ffffffff
1366182,128,2635,21,7,ffffffff
1366185,130,2635,21,5,ffffffff
1366186,138,2635,21,6,ffffffff
1366186,128,2635,21,5,ffffffff
1366187,140,2635,21,6,ffffffff
1366188,138,2635,21,7,ffffffff
1366189,140,2635,21,7,ffffffff
1366191,148,2635,21,6,ffffffff
1366192,138,2635,21,5,ffffffff
1366193,140,2635,21,5,ffffffff
1366194,2f0,2635,21,6,ffffffff
1366195,148,2635,21,7,ffffffff
1366197,2f0,2635,21,7,ffffffff
1366198,2f8,2635,21,6,ffffffff
1366201,2f8,2635,21,7,ffffffff
1366207,300,2635,21,6,ffffffff
1366210,300,2635,21,7,ffffffff
1366211,308,2635,21,6,ffffffff
1366214,310,2635,21,6,ffffffff
1366214,308,2635,21,7,ffffffff
1366216,310,2635,21,7,ffffffff
1366993,1e0,2635,21,5,ffbfe1c1
1367029,198,2635,21,5,dfb0e1c0
1367038,1a0,2635,21,5,dfb0e1c0
1367049,1a8,2635,21,5,dfb0e1c0
1367151,1e8,2635,21,2,ffffffff
1367158,1e8,2635,21,3,ffffffff
1367160,1f0,2635,21,2,ffffffff
1367167,1f0,2635,21,3,ffffffff
1367167,1f8,2635,21,2,ffffffff
1367173,1f8,2635,21,3,ffffffff
1367363,1e0,2635,21,1,16ffffe4
1367396,198,2635,21,1,3fffc0
1367405,1a0,2635,21,1,3fffc0
1367414,1a8,2635,21,1,3fffc0
1367419,1b0,2635,21,5,dfb0e1c0
1367428,1b8,2635,21,5,dfb0e1c0
1367429,1c0,2635,21,5,dfb0e1c0
1367431,1c8,2635,21,5,dfb0e1c0
1367433,1d0,2635,21,5,dfb0e1c0
1367436,1e8,2635,21,0,ffffffff
1367439,1d8,2635,21,5,dfb0e1c0
1367445,1f0,2635,21,0,ffffffff
1367450,1b0,2635,21,1,3fffc0
1367451,1f8,2635,21,0,ffffffff
1367459,1b8,2635,21,1,3fffc0
1367460,1c0,2635,21,1,3fffc0
1367462,1c8,2635,21,1,3fffc0
1367466,1d0,2635,21,1,3fffc0
1367472,1d8,2635,21,1,3fffc0
1367480,1e8,2635,21,1,ffffffff
1367489,1f0,2635,21,1,ffffffff
1367495,1f8,2635,21,1,ffffffff
1367917,1e8,2635,21,4,ffffffff
1367926,1f0,2635,21,4,ffffffff
1367932,1f8,2635,21,4,ffffffff
1368743,2f0,2635,21,3,ffffffff
1368747,2f8,2635,21,3,ffffffff
1368756,300,2635,21,3,ffffffff
1368761,308,2635,21,3,ffffffff
1368762,310,2635,21,3,ffffffff
1370148,2f0,2635,21,2,ffffffff
1370152,2f8,2635,21,2,ffffffff
1370161,300,2635,21,2,ffffffff
1370165,308,2635,21,2,ffffffff
1370167,310,2635,21,2,ffffffff
1371179,2f0,2635,21,1,ffffffff
1371183,2f8,2635,21,1,ffffffff
1371192,300,2635,21,1,ffffffff
1371197,308,2635,21,1,ffffffff
1371198,310,2635,21,1,ffffffff
1374953,2f0,2635,21,0,ffffffff
1374957,2f8,2635,21,0,ffffffff
1374966,300,2635,21,0,ffffffff
1374970,308,2635,21,0,ffffffff
1374974,310,2635,21,0,ffffffff
1382334,2f0,2635,21,5,ffffffff
1382338,2f8,2635,21,5,ffffffff
1382347,300,2635,21,5,ffffffff
1382352,308,2635,21,5,ffffffff
1382357,310,2635,21,5,ffffffff
1494571,2f0,2635,21,4,ffffffff
1494575,2f8,2635,21,4,ffffffff
1494584,300,2635,21,4,ffffffff
1494588,308,2635,21,4,ffffffff
1494590,310,2635,21,4,ffffffff
1501621,2f0,2526,21,25,ffffffff
1501625,2f8,2526,21,25,ffffffff
1501634,300,2526,21,25,ffffffff
1501638,308,2526,21,25,ffffffff
1501640,310,2526,21,25,ffffffff
