cycle,instruction,cta_id,cluster_id,warp_id,tid
1034321, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2245,6,20,ffffffff
1034321, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2245,6,22,ffffffff
1034321, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2245,6,23,ffffffff
1034322, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2245,6,17,ffffffff
1034322, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,18,ffffffff
1034322, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2245,6,19,ffffffff
1034322, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,16,ffffffff
1034323, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2245,6,22,ffffffff
1034323, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2245,6,23,ffffffff
1034323, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2245,6,20,ffffffff
1034323, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2245,6,21,ffffffff
1034324, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,19,ffffffff
1034324, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,20,ffffffff
1034324, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,17,ffffffff
1034324, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,22,ffffffff
1034326, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,21,ffffffff
1034326, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2245,6,23,ffffffff
1034327, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,18,ffffffff
1034327, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,16,ffffffff
1034330, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,22,ffffffff
1034330, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,20,ffffffff
1034332, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,23,ffffffff
1034332, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,17,ffffffff
1034333, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,21,ffffffff
1034333, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2245,6,19,ffffffff
1034336, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,16,ffffffff
1034336, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,18,ffffffff
1034339, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,22,ffffffff
1034339, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,20,ffffffff
1034341, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,17,ffffffff
1034341, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,23,ffffffff
1034342, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,18,ffffffff
1034342, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,16,ffffffff
1034343, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,18,ffffffff
1034343, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,16,ffffffff
1034343, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,21,ffffffff
1034344, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2245,6,19,ffffffff
1034344, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,16,ffffffff
1034344, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,18,ffffffff
1034345, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,20,ffffffff
1034345, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,22,ffffffff
1034346, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,22,ffffffff
1034346, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,20,ffffffff
1034347, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,22,ffffffff
1034347, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,23,ffffffff
1034347, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,20,ffffffff
1034347, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,17,ffffffff
1034348, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,23,ffffffff
1034348, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,17,ffffffff
1034349, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,21,ffffffff
1034349, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,23,ffffffff
1034350, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,17,ffffffff
1034350, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2245,6,19,ffffffff
1034351, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,19,ffffffff
1034351, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2245,6,21,ffffffff
1034352, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,19,ffffffff
1034352, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2245,6,21,ffffffff
1034353, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,16,ffffffff
1034353, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,18,ffffffff
1034358, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,22,ffffffff
1034358, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,23,ffffffff
1034358, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,20,ffffffff
1034359, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,17,ffffffff
1034362, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,21,ffffffff
1034362, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,18,ffffffff
1034362, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,16,ffffffff
1034363, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,18,ffffffff
1034363, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2245,6,19,ffffffff
1034363, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,16,ffffffff
1034367, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,22,ffffffff
1034367, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,23,ffffffff
1034367, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,20,ffffffff
1034368, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,23,ffffffff
1034368, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,20,ffffffff
1034368, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,17,ffffffff
1034368, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,22,ffffffff
1034369, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,17,ffffffff
1034371, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,21,ffffffff
1034372, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,21,ffffffff
1034373, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2245,6,19,ffffffff
1034387, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2245,6,19,ffffffff
1034628, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2225,6,13,ffffffff
1034629, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2225,6,13,ffffffff
1034638, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2225,6,13,ffffffff
1034647, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2225,6,13,ffffffff
1034648, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2225,6,13,ffffffff
1034765, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,18,ffffffff
1034766, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,18,ffffffff
1034771, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,18,ffffffff
1034772, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,18,ffffffff
1034781, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,18,ffffffff
1034785, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,16,ffffffff
1034786, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,16,ffffffff
1034787, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,18,ffffffff
1034788, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,18,ffffffff
1034789, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,18,ffffffff
1034791, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,16,ffffffff
1034792, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,16,ffffffff
1034793, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,18,ffffffff
1034801, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,16,ffffffff
1034805, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,22,ffffffff
1034806, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,22,ffffffff
1034807, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,16,ffffffff
1034808, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,16,ffffffff
1034809, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,16,ffffffff
1034813, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,16,ffffffff
1034813, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,22,ffffffff
1034814, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,22,ffffffff
1034823, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,22,ffffffff
1034827, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,20,ffffffff
1034828, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,20,ffffffff
1034829, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,22,ffffffff
1034830, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,22,ffffffff
1034831, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,22,ffffffff
1034833, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,20,ffffffff
1034833, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,23,ffffffff
1034834, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,23,ffffffff
1034834, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,20,ffffffff
1034835, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,22,ffffffff
1034839, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,23,ffffffff
1034840, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,23,ffffffff
1034843, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,20,ffffffff
1034843, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,17,ffffffff
1034844, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,17,ffffffff
1034849, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,20,ffffffff
1034849, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,17,ffffffff
1034849, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,23,ffffffff
1034850, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,17,ffffffff
1034850, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,20,ffffffff
1034851, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,20,ffffffff
1034851, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,21,ffffffff
1034852, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,21,ffffffff
1034855, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,23,ffffffff
1034855, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,20,ffffffff
1034856, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,23,ffffffff
1034857, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,23,ffffffff
1034858, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,21,ffffffff
1034858, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2245,6,19,ffffffff
1034859, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2245,6,19,ffffffff
1034859, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,17,ffffffff
1034860, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,21,ffffffff
1034861, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,23,ffffffff
1034866, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2245,6,19,ffffffff
1034867, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2245,6,19,ffffffff
1034867, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,17,ffffffff
1034868, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,17,ffffffff
1034869, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,17,ffffffff
1034871, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,21,ffffffff
1034873, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,17,ffffffff
1034876, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2245,6,19,ffffffff
1034877, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,21,ffffffff
1034878, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,21,ffffffff
1034879, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,21,ffffffff
1034882, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2245,6,19,ffffffff
1034883, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2245,6,19,ffffffff
1034884, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2245,6,19,ffffffff
1034884, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,21,ffffffff
1034888, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2245,6,19,ffffffff
1036175, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,17,ffffffff
1036181, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,17,ffffffff
1036190, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,17,ffffffff
1036196, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,17,ffffffff
1036501, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,21,ffffffff
1036508, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,21,ffffffff
1036518, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,21,ffffffff
1036524, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,21,ffffffff
1036532, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,19,ffffffff
1036538, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,19,ffffffff
1036547, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,19,ffffffff
1036553, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,19,ffffffff
1036594, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,20,ffffffff
1036600, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,20,ffffffff
1036609, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,20,ffffffff
1036615, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,20,ffffffff
1036616, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,22,ffffffff
1036622, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,22,ffffffff
1036631, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,22,ffffffff
1036637, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,22,ffffffff
1036730, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,18,ffffffff
1036736, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,18,ffffffff
1036744, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,23,ffffffff
1036745, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,18,ffffffff
1036750, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,23,ffffffff
1036751, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,18,ffffffff
1036759, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,23,ffffffff
1036766, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,23,ffffffff
1036793, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2245,6,16,ffffffff
1036799, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2245,6,16,ffffffff
1036808, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2245,6,16,ffffffff
1036814, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2245,6,16,ffffffff
1038199, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,19,ffffffff
1038200, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,19,ffffffff
1038210, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,19,ffffffff
1038219, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2245,6,19,ffffffff
1038220, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2245,6,19,ffffffff
1038269, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,22,ffffffff
1038270, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,22,ffffffff
1038279, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,22,ffffffff
1038288, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2245,6,22,ffffffff
1038289, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2245,6,22,ffffffff
1038336, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,18,ffffffff
1038337, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,18,ffffffff
1038346, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,18,ffffffff
1038355, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2245,6,18,ffffffff
1038356, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2245,6,18,ffffffff
1038422, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,16,ffffffff
1038423, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,16,ffffffff
1038432, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,16,ffffffff
1038441, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2245,6,16,ffffffff
1038442, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2245,6,16,ffffffff
1041031, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,23,ffffffff
1041032, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,23,ffffffff
1041041, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,23,ffffffff
1041050, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2245,6,23,ffffffff
1041051, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2245,6,23,ffffffff
1042616, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,21,ffffffff
1042617, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,21,ffffffff
1042626, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,21,ffffffff
1042635, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2245,6,21,ffffffff
1042636, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2245,6,21,ffffffff
1044098, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,20,ffffffff
1044099, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,20,ffffffff
1044108, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,20,ffffffff
1044117, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2245,6,20,ffffffff
1044118, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2245,6,20,ffffffff
1045399, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2245,6,17,ffffffff
1045400, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2245,6,17,ffffffff
1045409, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2245,6,17,ffffffff
