cycle,instruction,cta_id,cluster_id,warp_id,tid
1024685, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2223,29,1,ffffffff
1024691, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2223,29,1,ffffffff
1024700, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2223,29,1,ffffffff
1024706, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2223,29,1,ffffffff
1024843, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2223,29,7,ffffffff
1024849, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2223,29,7,ffffffff
1024859, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2223,29,7,ffffffff
1024866, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2223,29,7,ffffffff
1024879, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2223,29,3,ffffffff
1024887, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2223,29,3,ffffffff
1024896, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2223,29,3,ffffffff
1024902, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2223,29,3,ffffffff
1024951, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2223,29,5,ffffffff
1024957, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2223,29,5,ffffffff
1024966, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2223,29,5,ffffffff
1024972, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2223,29,5,ffffffff
1025307, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2223,29,4,ffffffff
1025313, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2223,29,4,ffffffff
1025322, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2223,29,4,ffffffff
1025328, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2223,29,4,ffffffff
1026531, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,2,ffffffff
1026532, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,2,ffffffff
1026541, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,2,ffffffff
1026550, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,2,ffffffff
1026551, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,2,ffffffff
1026831, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,7,ffffffff
1026832, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,7,ffffffff
1026841, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,7,ffffffff
1026850, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,7,ffffffff
1026851, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,7,ffffffff
1027194, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,5,ffffffff
1027195, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,5,ffffffff
1027204, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,5,ffffffff
1027213, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,5,ffffffff
1027214, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,5,ffffffff
1027604, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,6,ffffffff
1027605, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,6,ffffffff
1027614, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,6,ffffffff
1027623, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,6,ffffffff
1027624, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,6,ffffffff
1028176, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,3,ffffffff
1028177, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,3,ffffffff
1028187, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,3,ffffffff
1028196, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,3,ffffffff
1028197, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,3,ffffffff
1028970, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,4,ffffffff
1028971, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,4,ffffffff
1028980, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,4,ffffffff
1028989, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,4,ffffffff
1028990, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,4,ffffffff
1029441, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,1,ffffffff
1029442, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,1,ffffffff
1029451, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,1,ffffffff
1029460, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,1,ffffffff
1029461, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,1,ffffffff
1045616, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2223,29,0,ffffffff
1045617, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2223,29,0,ffffffff
1045626, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2223,29,0,ffffffff
1045635, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2223,29,0,ffffffff
1045636, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2223,29,0,ffffffff
1045877, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,1,ffffffff
1045877, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,2,ffffffff
1045877, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,0,ffffffff
1045878, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,6,ffffffff
1045878, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,3,ffffffff
1045878, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,4,ffffffff
1045878, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,5,ffffffff
1045879, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2264,29,7,ffffffff
1045879, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,0,ffffffff
1045879, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,1,ffffffff
1045879, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,2,ffffffff
1045880, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,4,ffffffff
1045880, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,5,ffffffff
1045880, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,6,ffffffff
1045880, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,3,ffffffff
1045881, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,1,ffffffff
1045881, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,2,ffffffff
1045881, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2264,29,7,ffffffff
1045881, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,0,ffffffff
1045885, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,5,ffffffff
1045885, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,6,ffffffff
1045885, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,3,ffffffff
1045885, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,4,ffffffff
1045887, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,1,ffffffff
1045888, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,2,ffffffff
1045888, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2264,29,7,ffffffff
1045889, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,0,ffffffff
1045890, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,5,ffffffff
1045891, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,6,ffffffff
1045892, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,3,ffffffff
1045893, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,4,ffffffff
1045894, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,1,ffffffff
1045895, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,1,ffffffff
1045895, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,2,ffffffff
1045896, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,2,ffffffff
1045897, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,3,ffffffff
1045898, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,0,ffffffff
1045898, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,5,ffffffff
1045899, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,6,ffffffff
1045900, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2264,29,7,ffffffff
1045902, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,4,ffffffff
1045904, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2264,29,7,ffffffff
1045914, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,2,ffffffff
1045914, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,3,ffffffff
1045914, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,1,ffffffff
1045915, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,7,ffffffff
1045915, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,0,ffffffff
1045915, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,5,ffffffff
1045915, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,6,ffffffff
1045916, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2264,29,4,ffffffff
1045916, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,1,ffffffff
1045916, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,2,ffffffff
1045917, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,5,ffffffff
1045917, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,6,ffffffff
1045917, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,3,ffffffff
1045917, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,0,ffffffff
1045918, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,6,ffffffff
1045918, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,7,ffffffff
1045918, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2264,29,4,ffffffff
1045918, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,5,ffffffff
1045920, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,0,ffffffff
1045920, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,3,ffffffff
1045921, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,1,ffffffff
1045921, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,2,ffffffff
1045922, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,7,ffffffff
1045922, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2264,29,4,ffffffff
1045923, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,6,ffffffff
1045924, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,5,ffffffff
1045927, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,0,ffffffff
1045929, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,3,ffffffff
1045929, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,4,ffffffff
1045930, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2264,29,7,ffffffff
1045930, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,1,ffffffff
1045931, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,2,ffffffff
1045933, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,5,ffffffff
1045933, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,6,ffffffff
1045936, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,1,ffffffff
1045937, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,1,ffffffff
1045937, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,2,ffffffff
1045937, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,0,ffffffff
1045938, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,2,ffffffff
1045938, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,3,ffffffff
1045938, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,1,ffffffff
1045939, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,4,ffffffff
1045939, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,5,ffffffff
1045939, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,6,ffffffff
1045940, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,5,ffffffff
1045940, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,2,ffffffff
1045940, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2264,29,7,ffffffff
1045941, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,5,ffffffff
1045941, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,6,ffffffff
1045942, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,6,ffffffff
1045943, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,0,ffffffff
1045944, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,0,ffffffff
1045944, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,3,ffffffff
1045945, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,3,ffffffff
1045945, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,4,ffffffff
1045946, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2264,29,7,ffffffff
1045946, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,0,ffffffff
1045947, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,3,ffffffff
1045947, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,4,ffffffff
1045947, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,1,ffffffff
1045948, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,4,ffffffff
1045948, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2264,29,7,ffffffff
1045949, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,2,ffffffff
1045949, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2264,29,7,ffffffff
1045952, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,5,ffffffff
1045952, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,6,ffffffff
1045955, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,0,ffffffff
1045956, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,1,ffffffff
1045956, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,3,ffffffff
1045957, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,1,ffffffff
1045958, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,2,ffffffff
1045958, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,4,ffffffff
1045959, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2264,29,7,ffffffff
1045959, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,2,ffffffff
1045961, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,5,ffffffff
1045961, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,6,ffffffff
1045962, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,6,ffffffff
1045962, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,5,ffffffff
1045964, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,0,ffffffff
1045965, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,3,ffffffff
1045965, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,0,ffffffff
1045966, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,3,ffffffff
1045967, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,4,ffffffff
1045968, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2264,29,7,ffffffff
1045969, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,7,ffffffff
1045969, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2264,29,4,ffffffff
1046342, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2264,29,1,ffffffff
1046343, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2264,29,1,ffffffff
1046348, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2264,29,1,ffffffff
1046349, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2264,29,1,ffffffff
1046358, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2264,29,1,ffffffff
1046364, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2264,29,1,ffffffff
1046365, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2264,29,1,ffffffff
1046366, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2264,29,1,ffffffff
1046369, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2264,29,6,ffffffff
1046370, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2264,29,6,ffffffff
1046370, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2264,29,1,ffffffff
1046375, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2264,29,6,ffffffff
1046376, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2264,29,6,ffffffff
1046385, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2264,29,6,ffffffff
1046391, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2264,29,6,ffffffff
1046392, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2264,29,6,ffffffff
1046393, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2264,29,6,ffffffff
1046395, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2264,29,2,ffffffff
1046396, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2264,29,2,ffffffff
1046397, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2264,29,6,ffffffff
1046401, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2264,29,2,ffffffff
1046402, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2264,29,2,ffffffff
1046404, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2264,29,3,ffffffff
1046405, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2264,29,3,ffffffff
