cycle,pc,cta_id,cluster_id,warp_id,tid
1035573,d8,2248,20,23,ffffffff
1035575,e0,2248,20,19,ffffffff
1035575,e8,2248,20,17,ffffffff
1035575,e8,2248,20,16,ffffffff
1035576,2f0,2240,20,2,ffffffff
1035576,e8,2248,20,19,ffffffff
1035576,e0,2248,20,20,ffffffff
1035576,e0,2248,20,21,ffffffff
1035577,f0,2248,20,16,ffffffff
1035577,f0,2248,20,17,ffffffff
1035577,e0,2248,20,23,ffffffff
1035578,e8,2248,20,21,ffffffff
1035578,f0,2248,20,19,ffffffff
1035578,e8,2248,20,20,ffffffff
1035579,e0,2248,20,18,ffffffff
1035579,e8,2248,20,23,ffffffff
1035579,f0,2248,20,20,ffffffff
1035579,f0,2248,20,21,ffffffff
1035580,f0,2248,20,23,ffffffff
1035581,e0,2248,20,22,ffffffff
1035582,e8,2248,20,18,ffffffff
1035583,e8,2248,20,22,ffffffff
1035584,f0,2248,20,18,ffffffff
1035585,f0,2248,20,22,ffffffff
1035587,f8,2248,20,17,ffffffff
1035587,f8,2248,20,16,ffffffff
1035588,f8,2248,20,19,ffffffff
1035589,2f8,2240,20,2,ffffffff
1035589,f8,2248,20,20,ffffffff
1035589,f8,2248,20,21,ffffffff
1035590,f8,2248,20,23,ffffffff
1035593,f8,2248,20,18,ffffffff
1035593,100,2248,20,17,ffffffff
1035594,100,2248,20,16,ffffffff
1035594,100,2248,20,19,ffffffff
1035595,f8,2248,20,22,ffffffff
1035595,100,2248,20,21,ffffffff
1035595,100,2248,20,20,ffffffff
1035596,100,2248,20,23,ffffffff
1035598,300,2240,20,2,ffffffff
1035599,100,2248,20,18,ffffffff
1035600,110,2248,20,17,ffffffff
1035601,110,2248,20,19,ffffffff
1035601,100,2248,20,22,ffffffff
1035602,308,2240,20,2,ffffffff
1035604,110,2248,20,21,ffffffff
1035604,110,2248,20,20,ffffffff
1035605,118,2248,20,17,ffffffff
1035605,110,2248,20,23,ffffffff
1035605,310,2240,20,2,ffffffff
1035606,118,2248,20,19,ffffffff
1035607,110,2248,20,18,ffffffff
1035608,118,2248,20,16,ffffffff
1035608,118,2248,20,21,ffffffff
1035609,110,2248,20,16,ffffffff
1035609,118,2248,20,23,ffffffff
1035610,118,2248,20,20,ffffffff
1035611,110,2248,20,22,ffffffff
1035612,118,2248,20,18,ffffffff
1035614,120,2248,20,17,ffffffff
1035615,118,2248,20,22,ffffffff
1035616,120,2248,20,19,ffffffff
1035617,120,2248,20,21,ffffffff
1035618,120,2248,20,23,ffffffff
1035618,120,2248,20,16,ffffffff
1035620,120,2248,20,20,ffffffff
1035621,120,2248,20,18,ffffffff
1035624,120,2248,20,22,ffffffff
1035843,b8,2251,20,0,ffffffff
1035844,b8,2251,20,1,ffffffff
1035845,b8,2251,20,2,ffffffff
1035846,b8,2251,20,5,ffffffff
1035847,b8,2251,20,6,ffffffff
1035848,b8,2251,20,3,ffffffff
1035849,b8,2251,20,4,ffffffff
1035850,b8,2251,20,7,ffffffff
1035851,c0,2251,20,0,ffffffff
1035852,c0,2251,20,1,ffffffff
1035853,c0,2251,20,6,ffffffff
1035854,c8,2251,20,0,ffffffff
1035855,c8,2251,20,1,ffffffff
1035856,c8,2251,20,2,ffffffff
1035857,c0,2251,20,7,ffffffff
1035858,c8,2251,20,4,ffffffff
1035859,c8,2251,20,5,ffffffff
1035860,c8,2251,20,6,ffffffff
1035861,c8,2251,20,3,ffffffff
1035862,d0,2251,20,0,ffffffff
1035863,d0,2251,20,1,ffffffff
1035864,d0,2251,20,2,ffffffff
1035865,c8,2251,20,7,ffffffff
1035866,d0,2251,20,4,ffffffff
1035867,d0,2251,20,5,ffffffff
1035868,d0,2251,20,6,ffffffff
1035869,d0,2251,20,3,ffffffff
1035870,d8,2251,20,0,ffffffff
1035871,d8,2251,20,1,ffffffff
1035872,d8,2251,20,2,ffffffff
1035873,d0,2251,20,7,ffffffff
1035874,e0,2251,20,1,ffffffff
1035874,d8,2251,20,4,ffffffff
1035875,e0,2251,20,2,ffffffff
1035875,c0,2251,20,4,ffffffff
1035876,d8,2251,20,5,ffffffff
1035877,c0,2251,20,5,ffffffff
1035878,d8,2251,20,6,ffffffff
1035879,c0,2251,20,2,ffffffff
1035880,d8,2251,20,3,ffffffff
1035881,d8,2251,20,7,ffffffff
1035882,c0,2251,20,3,ffffffff
1035883,e0,2251,20,3,ffffffff
1035883,e8,2251,20,1,ffffffff
1035883,e8,2251,20,2,ffffffff
1035884,e8,2251,20,3,ffffffff
1035884,e0,2251,20,5,ffffffff
1035884,f0,2251,20,2,ffffffff
1035885,f0,2251,20,1,ffffffff
1035885,e0,2251,20,6,ffffffff
1035885,e0,2251,20,7,ffffffff
1035886,e0,2251,20,0,ffffffff
1035886,e8,2251,20,5,ffffffff
1035886,f0,2251,20,3,ffffffff
1035887,e8,2251,20,7,ffffffff
1035887,f0,2251,20,5,ffffffff
1035888,e0,2251,20,4,ffffffff
1035888,f0,2251,20,7,ffffffff
1035889,e8,2251,20,6,ffffffff
1035889,e8,2251,20,4,ffffffff
1035890,f0,2251,20,0,ffffffff
1035891,f0,2251,20,4,ffffffff
1035892,e8,2251,20,0,ffffffff
1035894,f0,2251,20,6,ffffffff
1035895,f8,2251,20,1,ffffffff
1035895,f8,2251,20,2,ffffffff
1035896,f8,2251,20,3,ffffffff
1035897,f8,2251,20,5,ffffffff
1035898,f8,2251,20,7,ffffffff
1035900,f8,2251,20,4,ffffffff
1035901,2f0,2235,20,8,ffffffff
1035901,100,2251,20,1,ffffffff
1035902,100,2251,20,2,ffffffff
1035902,100,2251,20,3,ffffffff
1035903,f8,2251,20,6,ffffffff
1035903,100,2251,20,5,ffffffff
1035904,100,2251,20,7,ffffffff
1035905,2f8,2235,20,8,ffffffff
1035906,100,2251,20,4,ffffffff
1035907,f8,2251,20,0,ffffffff
1035908,110,2251,20,1,ffffffff
1035909,110,2251,20,3,ffffffff
1035909,100,2251,20,6,ffffffff
1035910,110,2251,20,2,ffffffff
1035912,110,2251,20,5,ffffffff
1035913,118,2251,20,1,ffffffff
1035913,110,2251,20,7,ffffffff
1035914,118,2251,20,2,ffffffff
1035914,118,2251,20,3,ffffffff
1035914,300,2235,20,8,ffffffff
1035915,100,2251,20,0,ffffffff
1035916,118,2251,20,5,ffffffff
1035916,110,2251,20,6,ffffffff
1035917,118,2251,20,7,ffffffff
1035918,110,2251,20,4,ffffffff
1035918,308,2235,20,8,ffffffff
1035919,118,2251,20,4,ffffffff
1035920,118,2251,20,6,ffffffff
1035921,310,2235,20,8,ffffffff
1035922,120,2251,20,1,ffffffff
1035923,120,2251,20,2,ffffffff
1035923,120,2251,20,3,ffffffff
1035923,110,2251,20,0,ffffffff
1035925,120,2251,20,5,ffffffff
1035926,120,2251,20,7,ffffffff
1035927,118,2251,20,0,ffffffff
1035929,120,2251,20,4,ffffffff
1035929,120,2251,20,6,ffffffff
1035936,120,2251,20,0,ffffffff
1036031,128,2248,20,16,ffffffff
1036032,130,2248,20,16,ffffffff
1036033,128,2248,20,17,ffffffff
1036034,130,2248,20,17,ffffffff
1036038,138,2248,20,16,ffffffff
1036039,140,2248,20,16,ffffffff
1036040,138,2248,20,17,ffffffff
1036041,140,2248,20,17,ffffffff
1036048,150,2248,20,16,ffffffff
1036050,150,2248,20,17,ffffffff
1036054,158,2248,20,16,ffffffff
1036056,158,2248,20,17,ffffffff
1036060,160,2248,20,16,ffffffff
1036061,168,2248,20,16,ffffffff
1036062,170,2248,20,16,ffffffff
1036062,160,2248,20,17,ffffffff
1036063,168,2248,20,17,ffffffff
1036064,170,2248,20,17,ffffffff
1036071,128,2248,20,19,ffffffff
1036072,130,2248,20,19,ffffffff
1036078,138,2248,20,19,ffffffff
1036079,140,2248,20,19,ffffffff
1036079,130,2248,20,21,ffffffff
1036082,128,2248,20,21,ffffffff
1036088,150,2248,20,19,ffffffff
1036088,138,2248,20,21,ffffffff
1036089,140,2248,20,21,ffffffff
1036090,130,2248,20,23,ffffffff
1036091,128,2248,20,23,ffffffff
1036094,158,2248,20,19,ffffffff
1036094,128,2248,20,18,ffffffff
1036095,130,2248,20,18,ffffffff
1036097,138,2248,20,23,ffffffff
1036098,150,2248,20,21,ffffffff
1036098,140,2248,20,23,ffffffff
1036100,160,2248,20,19,ffffffff
1036101,168,2248,20,19,ffffffff
1036101,138,2248,20,18,ffffffff
1036102,140,2248,20,18,ffffffff
1036102,170,2248,20,19,ffffffff
1036104,158,2248,20,21,ffffffff
1036107,150,2248,20,23,ffffffff
1036108,130,2248,20,20,ffffffff
1036109,128,2248,20,20,ffffffff
1036110,160,2248,20,21,ffffffff
1036111,150,2248,20,18,ffffffff
1036111,168,2248,20,21,ffffffff
1036112,170,2248,20,21,ffffffff
1036113,158,2248,20,23,ffffffff
1036113,130,2248,20,22,ffffffff
1036114,128,2248,20,22,ffffffff
1036115,138,2248,20,20,ffffffff
1036116,140,2248,20,20,ffffffff
1036117,158,2248,20,18,ffffffff
1036120,160,2248,20,23,ffffffff
1036120,138,2248,20,22,ffffffff
1036121,168,2248,20,23,ffffffff
1036121,140,2248,20,22,ffffffff
1036122,170,2248,20,23,ffffffff
1036123,160,2248,20,18,ffffffff
1036125,150,2248,20,20,ffffffff
1036126,168,2248,20,18,ffffffff
1036131,158,2248,20,20,ffffffff
1036132,150,2248,20,22,ffffffff
1036134,170,2248,20,18,ffffffff
1036137,160,2248,20,20,ffffffff
1036138,168,2248,20,20,ffffffff
1036138,158,2248,20,22,ffffffff
1036139,170,2248,20,20,ffffffff
1036145,160,2248,20,22,ffffffff
1036146,168,2248,20,22,ffffffff
1036147,170,2248,20,22,ffffffff
1036290,128,2251,20,1,ffffffff
1036299,130,2251,20,1,ffffffff
1036305,138,2251,20,1,ffffffff
1036306,140,2251,20,1,ffffffff
1036306,128,2251,20,3,ffffffff
1036308,130,2251,20,3,ffffffff
1036314,138,2251,20,3,ffffffff
1036315,150,2251,20,1,ffffffff
1036315,140,2251,20,3,ffffffff
1036322,158,2251,20,1,ffffffff
1036324,150,2251,20,3,ffffffff
1036329,160,2251,20,1,ffffffff
1036330,168,2251,20,1,ffffffff
1036330,158,2251,20,3,ffffffff
1036331,170,2251,20,1,ffffffff
1036336,160,2251,20,3,ffffffff
1036337,168,2251,20,3,ffffffff
1036338,170,2251,20,3,ffffffff
1036342,2f0,2235,20,10,ffffffff
1036346,2f8,2235,20,10,ffffffff
1036346,180,2251,20,3,ffffffff
1036351,128,2251,20,5,ffffffff
1036352,130,2251,20,5,ffffffff
1036354,190,2251,20,3,ffffffff
1036355,300,2235,20,10,ffffffff
1036355,188,2251,20,3,ffffffff
1036358,138,2251,20,5,ffffffff
1036359,140,2251,20,5,ffffffff
1036361,310,2235,20,10,ffffffff
1036367,308,2235,20,10,ffffffff
1036368,150,2251,20,5,ffffffff
1036374,158,2251,20,5,ffffffff
1036380,160,2251,20,5,ffffffff
1036382,168,2251,20,5,ffffffff
1036383,170,2251,20,5,ffffffff
1036387,128,2251,20,4,ffffffff
1036388,130,2251,20,4,ffffffff
1036391,130,2251,20,6,ffffffff
1036392,128,2251,20,6,ffffffff
1036394,138,2251,20,4,ffffffff
1036395,140,2251,20,4,ffffffff
1036398,138,2251,20,6,ffffffff
1036399,140,2251,20,6,ffffffff
1036399,128,2251,20,7,ffffffff
1036400,130,2251,20,7,ffffffff
1036403,130,2251,20,0,ffffffff
1036404,150,2251,20,4,ffffffff
1036405,128,2251,20,0,ffffffff
1036406,138,2251,20,7,ffffffff
1036407,140,2251,20,7,ffffffff
1036408,150,2251,20,6,ffffffff
1036410,158,2251,20,4,ffffffff
1036411,138,2251,20,0,ffffffff
1036411,128,2251,20,2,ffffffff
1036412,140,2251,20,0,ffffffff
1036412,130,2251,20,2,ffffffff
1036414,158,2251,20,6,ffffffff
1036416,150,2251,20,7,ffffffff
1036416,160,2251,20,4,ffffffff
1036418,168,2251,20,4,ffffffff
1036418,138,2251,20,2,ffffffff
1036419,140,2251,20,2,ffffffff
1036420,160,2251,20,6,ffffffff
1036421,170,2251,20,4,ffffffff
1036421,168,2251,20,6,ffffffff
1036422,150,2251,20,0,ffffffff
1036422,170,2251,20,6,ffffffff
1036423,158,2251,20,7,ffffffff
1036428,150,2251,20,2,ffffffff
1036428,158,2251,20,0,ffffffff
1036430,160,2251,20,7,ffffffff
1036432,168,2251,20,7,ffffffff
1036433,170,2251,20,7,ffffffff
1036434,158,2251,20,2,ffffffff
1036435,160,2251,20,0,ffffffff
1036438,170,2251,20,0,ffffffff
1036439,168,2251,20,0,ffffffff
1036441,160,2251,20,2,ffffffff
1036442,168,2251,20,2,ffffffff
1036443,170,2251,20,2,ffffffff
1036446,180,2251,20,0,ffffffff
1036454,190,2251,20,0,ffffffff
1036455,188,2251,20,0,ffffffff
1036752,198,2251,20,3,ffffffff
1036761,1a0,2251,20,3,ffffffff
1036770,1a8,2251,20,3,ffffffff
1036880,198,2251,20,0,ffffffff
1036889,1a0,2251,20,0,ffffffff
1036898,1a8,2251,20,0,ffffffff
1036984,1e8,2248,20,19,ffffffff
1036993,1f0,2248,20,19,ffffffff
1036999,1f8,2248,20,19,ffffffff
1037146,1b0,2251,20,3,ffffffff
1037155,1b8,2251,20,3,ffffffff
1037156,1c0,2251,20,3,ffffffff
1037158,1c8,2251,20,3,ffffffff
1037160,1d0,2251,20,3,ffffffff
1037166,1d8,2251,20,3,ffffffff
1037259,1e8,2248,20,18,ffffffff
1037268,1f0,2248,20,18,ffffffff
1037270,1b0,2251,20,0,ffffffff
1037276,1f8,2248,20,18,ffffffff
1037279,1b8,2251,20,0,ffffffff
1037280,1c0,2251,20,0,ffffffff
1037282,1c8,2251,20,0,ffffffff
1037284,1d0,2251,20,0,ffffffff
1037290,1d8,2251,20,0,ffffffff
1037452,1e8,2251,20,1,ffffffff
1037461,1f0,2251,20,1,ffffffff
1037468,1f8,2251,20,1,ffffffff
1037507,1e8,2248,20,20,ffffffff
1037519,1f0,2248,20,20,ffffffff
1037525,1f8,2248,20,20,ffffffff
1037530,1e8,2251,20,0,ffffffff
1037539,1f0,2251,20,0,ffffffff
1037545,1f8,2251,20,0,ffffffff
1037739,1e8,2251,20,3,ffffffff
1037742,1e8,2248,20,17,ffffffff
1037748,1f0,2251,20,3,ffffffff
1037751,1f0,2248,20,17,ffffffff
1037754,1f8,2251,20,3,ffffffff
1037757,1f8,2248,20,17,ffffffff
1037789,1e8,2248,20,21,ffffffff
1037799,1f0,2248,20,21,ffffffff
1037805,1f8,2248,20,21,ffffffff
1037806,1e8,2248,20,23,ffffffff
1037812,1e8,2248,20,22,ffffffff
1037815,1f0,2248,20,23,ffffffff
1037821,1f0,2248,20,22,ffffffff
1037821,1f8,2248,20,23,ffffffff
1037827,1f8,2248,20,22,ffffffff
1037866,1e8,2251,20,2,ffffffff
1037875,1f0,2251,20,2,ffffffff
1037881,1f8,2251,20,2,ffffffff
1038089,1e8,2248,20,16,ffffffff
1038098,1f0,2248,20,16,ffffffff
1038104,1f8,2248,20,16,ffffffff
1038463,1e8,2251,20,5,ffffffff
1038472,1f0,2251,20,5,ffffffff
1038479,1f8,2251,20,5,ffffffff
1038492,1e8,2251,20,7,ffffffff
1038494,1e8,2251,20,4,ffffffff
1038500,1e8,2251,20,6,ffffffff
1038501,1f0,2251,20,7,ffffffff
1038503,1f0,2251,20,4,ffffffff
1038507,1f8,2251,20,7,ffffffff
1038509,1f0,2251,20,6,ffffffff
1038509,1f8,2251,20,4,ffffffff
1038515,1f8,2251,20,6,ffffffff
1039037,2f0,2235,20,15,ffffffff
1039041,2f8,2235,20,15,ffffffff
1039050,300,2235,20,15,ffffffff
1039054,308,2235,20,15,ffffffff
1039056,310,2235,20,15,ffffffff
1039434,2f0,2248,20,23,ffffffff
1039438,2f8,2248,20,23,ffffffff
1039447,300,2248,20,23,ffffffff
1039451,308,2248,20,23,ffffffff
1039454,310,2248,20,23,ffffffff
1039646,2f0,2251,20,0,ffffffff
1039650,2f8,2251,20,0,ffffffff
1039659,300,2251,20,0,ffffffff
1039663,308,2251,20,0,ffffffff
1039665,310,2251,20,0,ffffffff
1039825,2f0,2251,20,1,ffffffff
1039829,2f8,2251,20,1,ffffffff
1039838,300,2251,20,1,ffffffff
1039844,308,2251,20,1,ffffffff
1039846,310,2251,20,1,ffffffff
1040078,2f0,2235,20,11,ffffffff
1040082,2f8,2235,20,11,ffffffff
1040091,300,2235,20,11,ffffffff
1040095,308,2235,20,11,ffffffff
1040100,310,2235,20,11,ffffffff
1040136,2f0,2251,20,2,ffffffff
1040142,2f8,2251,20,2,ffffffff
1040151,300,2251,20,2,ffffffff
1040156,308,2251,20,2,ffffffff
1040157,310,2251,20,2,ffffffff
1040345,b8,2258,20,10,ffffffff
1040346,b8,2258,20,8,ffffffff
1040347,b8,2258,20,9,ffffffff
1040348,b8,2258,20,11,ffffffff
1040349,b8,2258,20,12,ffffffff
1040350,b8,2258,20,13,ffffffff
1040351,b8,2258,20,14,ffffffff
1040352,b8,2258,20,15,ffffffff
1040353,c0,2258,20,13,ffffffff
1040354,c0,2258,20,14,ffffffff
1040355,c0,2258,20,12,ffffffff
1040356,c8,2258,20,10,ffffffff
1040357,c0,2258,20,15,ffffffff
1040358,c8,2258,20,8,ffffffff
1040359,c8,2258,20,9,ffffffff
1040360,c8,2258,20,14,ffffffff
1040361,c8,2258,20,11,ffffffff
1040362,c8,2258,20,12,ffffffff
1040363,c8,2258,20,13,ffffffff
1040364,d0,2258,20,10,ffffffff
1040365,c8,2258,20,15,ffffffff
1040366,d0,2258,20,8,ffffffff
1040367,d0,2258,20,9,ffffffff
1040368,d0,2258,20,14,ffffffff
1040369,d0,2258,20,11,ffffffff
1040370,d0,2258,20,12,ffffffff
1040371,d0,2258,20,13,ffffffff
1040373,d0,2258,20,15,ffffffff
1040376,d8,2258,20,9,ffffffff
1040377,d8,2258,20,10,ffffffff
1040378,d8,2258,20,11,ffffffff
1040380,d8,2258,20,13,ffffffff
1040381,c0,2258,20,9,ffffffff
1040382,d8,2258,20,14,ffffffff
1040383,c0,2258,20,10,ffffffff
1040384,d8,2258,20,15,ffffffff
1040385,c0,2258,20,11,ffffffff
1040386,d8,2258,20,8,ffffffff
1040387,d8,2258,20,12,ffffffff
1040388,c0,2258,20,8,ffffffff
1040390,e0,2258,20,8,ffffffff
1040391,e0,2258,20,12,ffffffff
1040392,e0,2258,20,11,ffffffff
1040392,e8,2258,20,8,ffffffff
1040393,e8,2258,20,12,ffffffff
1040394,e0,2258,20,10,ffffffff
1040394,e0,2258,20,15,ffffffff
1040395,e8,2258,20,15,ffffffff
1040395,f0,2258,20,8,ffffffff
1040396,e0,2258,20,13,ffffffff
1040396,e8,2258,20,10,ffffffff
1040396,f0,2258,20,11,ffffffff
1040396,f0,2258,20,12,ffffffff
1040397,e8,2258,20,14,ffffffff
1040397,f0,2258,20,15,ffffffff
1040398,e8,2258,20,11,ffffffff
1040398,e8,2258,20,9,ffffffff
1040398,f0,2258,20,10,ffffffff
1040399,e0,2258,20,14,ffffffff
1040399,e8,2258,20,13,ffffffff
1040400,f0,2258,20,9,ffffffff
1040400,f0,2258,20,14,ffffffff
1040401,f0,2258,20,13,ffffffff
1040403,e0,2258,20,9,ffffffff
1040404,f8,2258,20,8,ffffffff
1040406,f8,2258,20,12,ffffffff
1040406,f8,2258,20,15,ffffffff
1040408,f8,2258,20,10,ffffffff
1040408,f8,2258,20,11,ffffffff
1040410,f8,2258,20,14,ffffffff
1040410,100,2258,20,8,ffffffff
1040411,f8,2258,20,13,ffffffff
1040412,100,2258,20,15,ffffffff
1040412,100,2258,20,12,ffffffff
1040413,f8,2258,20,9,ffffffff
1040414,100,2258,20,11,ffffffff
1040415,100,2258,20,10,ffffffff
1040416,100,2258,20,14,ffffffff
1040417,100,2258,20,13,ffffffff
1040419,110,2258,20,8,ffffffff
1040419,100,2258,20,9,ffffffff
1040419,110,2258,20,15,ffffffff
1040422,110,2258,20,12,ffffffff
1040424,118,2258,20,15,ffffffff
1040425,110,2258,20,11,ffffffff
1040425,110,2258,20,10,ffffffff
1040426,118,2258,20,8,ffffffff
1040426,110,2258,20,13,ffffffff
1040426,110,2258,20,14,ffffffff
1040427,110,2258,20,9,ffffffff
1040428,118,2258,20,12,ffffffff
1040429,118,2258,20,11,ffffffff
1040430,118,2258,20,10,ffffffff
1040431,118,2258,20,13,ffffffff
1040432,118,2258,20,14,ffffffff
1040433,118,2258,20,9,ffffffff
1040433,120,2258,20,15,ffffffff
1040435,120,2258,20,8,ffffffff
1040437,120,2258,20,12,ffffffff
1040438,120,2258,20,11,ffffffff
1040440,120,2258,20,13,ffffffff
1040440,120,2258,20,10,ffffffff
1040442,120,2258,20,14,ffffffff
1040444,120,2258,20,9,ffffffff
1040760,2f0,2248,20,18,ffffffff
1040764,2f8,2248,20,18,ffffffff
1040773,300,2248,20,18,ffffffff
1040777,308,2248,20,18,ffffffff
1040779,310,2248,20,18,ffffffff
1040802,128,2258,20,15,ffffffff
1040803,130,2258,20,15,ffffffff
1040809,138,2258,20,15,ffffffff
1040810,140,2258,20,15,ffffffff
1040819,150,2258,20,15,ffffffff
1040825,158,2258,20,15,ffffffff
1040829,128,2258,20,11,ffffffff
1040830,130,2258,20,11,ffffffff
1040833,160,2258,20,15,ffffffff
1040835,168,2258,20,15,ffffffff
1040836,138,2258,20,11,ffffffff
1040837,140,2258,20,11,ffffffff
1040838,170,2258,20,15,ffffffff
1040845,180,2258,20,15,ffffffff
1040850,150,2258,20,11,ffffffff
1040851,128,2258,20,8,ffffffff
1040852,130,2258,20,8,ffffffff
1040853,190,2258,20,15,ffffffff
1040854,188,2258,20,15,ffffffff
1040857,158,2258,20,11,ffffffff
1040859,138,2258,20,8,ffffffff
1040860,140,2258,20,8,ffffffff
1040863,160,2258,20,11,ffffffff
1040864,168,2258,20,11,ffffffff
1040866,170,2258,20,11,ffffffff
1040869,150,2258,20,8,ffffffff
1040873,180,2258,20,11,ffffffff
1040875,158,2258,20,8,ffffffff
1040881,190,2258,20,11,ffffffff
1040881,160,2258,20,8,ffffffff
1040882,188,2258,20,11,ffffffff
1040882,168,2258,20,8,ffffffff
1040883,170,2258,20,8,ffffffff
1040891,180,2258,20,8,ffffffff
1040899,190,2258,20,8,ffffffff
1040900,188,2258,20,8,ffffffff
1040904,130,2258,20,12,ffffffff
1040906,128,2258,20,12,ffffffff
1040907,128,2258,20,13,ffffffff
1040908,130,2258,20,13,ffffffff
1040909,130,2258,20,14,ffffffff
1040910,128,2258,20,14,ffffffff
1040912,138,2258,20,12,ffffffff
1040913,140,2258,20,12,ffffffff
1040915,138,2258,20,13,ffffffff
1040916,140,2258,20,13,ffffffff
1040916,138,2258,20,14,ffffffff
1040918,140,2258,20,14,ffffffff
1040921,128,2258,20,9,ffffffff
1040922,150,2258,20,12,ffffffff
1040922,130,2258,20,9,ffffffff
1040923,128,2258,20,10,ffffffff
1040924,130,2258,20,10,ffffffff
1040926,150,2258,20,13,ffffffff
1040927,150,2258,20,14,ffffffff
1040928,158,2258,20,12,ffffffff
1040928,138,2258,20,9,ffffffff
1040929,140,2258,20,9,ffffffff
1040930,138,2258,20,10,ffffffff
1040931,140,2258,20,10,ffffffff
1040932,158,2258,20,13,ffffffff
1040933,158,2258,20,14,ffffffff
1040934,160,2258,20,12,ffffffff
1040935,168,2258,20,12,ffffffff
1040936,170,2258,20,12,ffffffff
1040939,160,2258,20,13,ffffffff
1040939,160,2258,20,14,ffffffff
1040940,150,2258,20,9,ffffffff
1040940,150,2258,20,10,ffffffff
1040941,168,2258,20,13,ffffffff
1040941,168,2258,20,14,ffffffff
1040942,170,2258,20,13,ffffffff
1040942,170,2258,20,14,ffffffff
1040946,180,2258,20,12,ffffffff
1040946,158,2258,20,9,ffffffff
1040946,158,2258,20,10,ffffffff
1040953,160,2258,20,9,ffffffff
1040954,190,2258,20,12,ffffffff
1040954,160,2258,20,10,ffffffff
1040955,188,2258,20,12,ffffffff
1040955,168,2258,20,9,ffffffff
1040956,170,2258,20,9,ffffffff
1040956,168,2258,20,10,ffffffff
1040967,180,2258,20,10,ffffffff
1040968,170,2258,20,10,ffffffff
1040976,190,2258,20,10,ffffffff
1040977,188,2258,20,10,ffffffff
1041239,198,2258,20,15,ffffffff
1041248,1a0,2258,20,15,ffffffff
1041257,1a8,2258,20,15,ffffffff
1041271,198,2258,20,11,ffffffff
1041280,1a0,2258,20,11,ffffffff
1041280,198,2258,20,8,ffffffff
1041289,1a0,2258,20,8,ffffffff
1041289,1a8,2258,20,11,ffffffff
1041298,1a8,2258,20,8,ffffffff
1041357,198,2258,20,12,ffffffff
1041366,1a0,2258,20,12,ffffffff
1041375,1a8,2258,20,12,ffffffff
1041385,198,2258,20,10,ffffffff
1041395,1a0,2258,20,10,ffffffff
1041404,1a8,2258,20,10,ffffffff
1041435,2f0,2248,20,20,ffffffff
1041439,2f8,2248,20,20,ffffffff
1041448,300,2248,20,20,ffffffff
1041452,308,2248,20,20,ffffffff
1041454,310,2248,20,20,ffffffff
1041648,1b0,2258,20,8,ffffffff
1041657,1b8,2258,20,8,ffffffff
1041658,1c0,2258,20,8,ffffffff
1041659,2f0,2251,20,6,ffffffff
1041660,1c8,2258,20,8,ffffffff
1041662,1d0,2258,20,8,ffffffff
1041663,2f8,2251,20,6,ffffffff
1041663,1b0,2258,20,15,ffffffff
1041668,1d8,2258,20,8,ffffffff
1041670,1b0,2258,20,11,ffffffff
1041672,1b8,2258,20,15,ffffffff
1041672,300,2251,20,6,ffffffff
1041673,1c0,2258,20,15,ffffffff
1041675,1c8,2258,20,15,ffffffff
1041677,1d0,2258,20,15,ffffffff
1041678,310,2251,20,6,ffffffff
1041679,308,2251,20,6,ffffffff
1041680,1b8,2258,20,11,ffffffff
1041681,1c0,2258,20,11,ffffffff
1041683,1c8,2258,20,11,ffffffff
1041684,1d8,2258,20,15,ffffffff
1041685,1d0,2258,20,11,ffffffff
1041689,1e0,2258,20,15,ffffffff
1041691,1d8,2258,20,11,ffffffff
1041726,198,2258,20,15,ffffffff
1041735,1a0,2258,20,15,ffffffff
1041744,1a8,2258,20,15,ffffffff
1041751,1b0,2258,20,12,ffffffff
1041760,1b8,2258,20,12,ffffffff
1041761,1c0,2258,20,12,ffffffff
1041763,1c8,2258,20,12,ffffffff
1041765,1d0,2258,20,12,ffffffff
1041771,1d8,2258,20,12,ffffffff
1041773,1b0,2258,20,10,ffffffff
1041776,1e0,2258,20,12,ffffffff
1041782,1b8,2258,20,10,ffffffff
1041784,1c0,2258,20,10,ffffffff
1041786,1c8,2258,20,10,ffffffff
1041788,1d0,2258,20,10,ffffffff
1041794,1d8,2258,20,10,ffffffff
1041799,1e0,2258,20,10,ffffffff
1041816,198,2258,20,12,ffffffff
1041825,1a0,2258,20,12,ffffffff
1041834,1a8,2258,20,12,ffffffff
1041834,198,2258,20,10,ffffffff
1041843,1a0,2258,20,10,ffffffff
1041852,1a8,2258,20,10,ffffffff
1041872,1b0,2258,20,12,ffffffff
1041881,1b8,2258,20,12,ffffffff
1041882,1c0,2258,20,12,ffffffff
1041884,1c8,2258,20,12,ffffffff
1041886,1d0,2258,20,12,ffffffff
1041888,1b0,2258,20,10,ffffffff
1041893,1d8,2258,20,12,ffffffff
1041897,1b8,2258,20,10,ffffffff
1041898,1c0,2258,20,10,ffffffff
1041900,1c8,2258,20,10,ffffffff
1041902,1d0,2258,20,10,ffffffff
1041908,1d8,2258,20,10,ffffffff
1041931,1e8,2258,20,11,ffffffff
1041940,1f0,2258,20,11,ffffffff
1041946,1f8,2258,20,11,ffffffff
1042008,2f0,2251,20,5,ffffffff
1042012,2f8,2251,20,5,ffffffff
1042016,1e8,2258,20,12,ffffffff
