cycle,pc,cta_id,cluster_id,warp_id,tid
52374,300,429,7,30,ffffffff
52374,310,417,7,19,ffffffff
52378,308,429,7,30,ffffffff
52380,310,429,7,30,ffffffff
52591,1e0,442,7,4,2f1ef7fe
52597,1e0,442,7,3,3f5fffd4
52628,198,442,7,4,2d1ee43c
52633,198,442,7,3,71efb50
52635,2f0,417,7,18,ffffffff
52637,1a0,442,7,4,2d1ee43c
52639,2f8,417,7,18,ffffffff
52642,1a0,442,7,3,71efb50
52646,1a8,442,7,4,2d1ee43c
52648,300,417,7,18,ffffffff
52651,1a8,442,7,3,71efb50
52653,308,417,7,18,ffffffff
52654,310,417,7,18,ffffffff
52671,2c0,429,7,27,ffffffff
52680,2c8,429,7,27,ffffffff
52681,2d0,429,7,27,ffffffff
52683,2d8,429,7,27,ffffffff
52684,1b0,442,7,4,2d1ee43c
52689,2e0,429,7,27,ffffffff
52693,1b8,442,7,4,2d1ee43c
52694,2e8,429,7,27,ffffffff
52695,1c0,442,7,4,2d1ee43c
52697,1c8,442,7,4,2d1ee43c
52699,1d0,442,7,4,2d1ee43c
52705,1d8,442,7,4,2d1ee43c
52951,2f0,417,7,21,ffffffff
52955,2f8,417,7,21,ffffffff
52964,300,417,7,21,ffffffff
52968,308,417,7,21,ffffffff
52970,310,417,7,21,ffffffff
53102,1e8,442,7,6,ffffffff
53108,1b0,442,7,3,71efb50
53111,1f0,442,7,6,ffffffff
53117,1b8,442,7,3,71efb50
53117,1f8,442,7,6,ffffffff
53118,1c0,442,7,3,71efb50
53120,1c8,442,7,3,71efb50
53124,1d0,442,7,3,71efb50
53130,1d8,442,7,3,71efb50
53139,1e8,442,7,4,ffffffff
53149,1f0,442,7,4,ffffffff
53155,1f8,442,7,4,ffffffff
53194,1e8,442,7,7,ffffffff
53203,1f0,442,7,7,ffffffff
53208,218,429,7,27,ffffffff
53209,1f8,442,7,7,ffffffff
53217,220,429,7,27,ffffffff
53226,228,429,7,27,ffffffff
53261,1e8,442,7,3,ffffffff
53265,1e8,442,7,0,ffffffff
53270,1f0,442,7,3,ffffffff
53274,1f0,442,7,0,ffffffff
53276,1f8,442,7,3,ffffffff
53280,1f8,442,7,0,ffffffff
53376,2f0,417,7,22,ffffffff
53380,2f8,417,7,22,ffffffff
53389,300,417,7,22,ffffffff
53393,308,417,7,22,ffffffff
53395,310,417,7,22,ffffffff
53407,2f0,429,7,24,ffffffff
53411,2f8,429,7,24,ffffffff
53420,300,429,7,24,ffffffff
53424,308,429,7,24,ffffffff
53426,310,429,7,24,ffffffff
53471,1e8,442,7,1,ffffffff
53480,1f0,442,7,1,ffffffff
53486,1f8,442,7,1,ffffffff
53512,230,429,7,27,ffffffff
53521,238,429,7,27,ffffffff
53522,240,429,7,27,ffffffff
53581,248,429,7,27,ffffffff
53590,250,429,7,27,ffffffff
53599,258,429,7,27,ffffffff
53612,1e8,442,7,5,ffffffff
53623,1f0,442,7,5,ffffffff
53629,1e8,442,7,2,ffffffff
53629,1f8,442,7,5,ffffffff
53638,1f0,442,7,2,ffffffff
53644,1f8,442,7,2,ffffffff
53721,b8,449,7,17,ffffffff
53722,b8,449,7,18,ffffffff
53724,b8,449,7,16,ffffffff
53725,b8,449,7,22,ffffffff
53726,b8,449,7,19,ffffffff
53727,b8,449,7,20,ffffffff
53728,b8,449,7,21,ffffffff
53729,c0,449,7,20,ffffffff
53730,c0,449,7,21,ffffffff
53731,c0,449,7,18,ffffffff
53732,c0,449,7,19,ffffffff
53733,c0,449,7,22,ffffffff
53734,c0,449,7,23,ffffffff
53735,c8,449,7,16,ffffffff
53736,c8,449,7,17,ffffffff
53737,c8,449,7,19,ffffffff
53738,c8,449,7,20,ffffffff
53739,d0,449,7,18,ffffffff
53740,c8,449,7,21,ffffffff
53741,c8,449,7,22,ffffffff
53742,c8,449,7,23,ffffffff
53743,d0,449,7,16,ffffffff
53744,d0,449,7,17,ffffffff
53745,d8,449,7,18,ffffffff
53750,d0,449,7,20,ffffffff
53751,d0,449,7,21,ffffffff
53752,d0,449,7,22,ffffffff
53753,d0,449,7,19,ffffffff
53754,d8,449,7,16,ffffffff
53755,d8,449,7,17,ffffffff
53757,d0,449,7,23,ffffffff
53758,d8,449,7,20,ffffffff
53759,e0,449,7,18,ffffffff
53759,e0,449,7,16,ffffffff
53759,e0,449,7,17,ffffffff
53759,c0,449,7,16,ffffffff
53760,d8,449,7,21,ffffffff
53761,c0,449,7,17,ffffffff
53762,d8,449,7,22,ffffffff
53763,c8,449,7,18,ffffffff
53764,d8,449,7,19,ffffffff
53765,d8,449,7,23,ffffffff
53766,b8,449,7,23,ffffffff
53767,e0,449,7,19,ffffffff
53767,e8,449,7,18,ffffffff
53767,e8,449,7,16,ffffffff
53767,e8,449,7,17,ffffffff
53768,e0,449,7,22,ffffffff
53768,e8,449,7,19,ffffffff
53768,e0,449,7,20,ffffffff
53768,e0,449,7,21,ffffffff
53769,e0,449,7,23,ffffffff
53769,f0,449,7,16,ffffffff
53769,f0,449,7,17,ffffffff
53769,f0,449,7,18,ffffffff
53770,e8,449,7,20,ffffffff
53770,e8,449,7,21,ffffffff
53770,e8,449,7,22,ffffffff
53771,f0,449,7,21,ffffffff
53771,f0,449,7,22,ffffffff
53771,f0,449,7,20,ffffffff
53773,f0,449,7,19,ffffffff
53775,e8,449,7,23,ffffffff
53776,f0,449,7,23,ffffffff
53779,f8,449,7,16,ffffffff
53779,f8,449,7,17,ffffffff
53779,f8,449,7,18,ffffffff
53781,f8,449,7,22,ffffffff
53781,f8,449,7,20,ffffffff
53781,f8,449,7,21,ffffffff
53782,f8,449,7,19,ffffffff
53785,f8,449,7,23,ffffffff
53785,100,449,7,18,ffffffff
53785,100,449,7,16,ffffffff
53785,100,449,7,17,ffffffff
53787,100,449,7,20,ffffffff
53787,100,449,7,21,ffffffff
53787,100,449,7,22,ffffffff
53789,100,449,7,19,ffffffff
53791,100,449,7,23,ffffffff
53792,110,449,7,17,ffffffff
53792,110,449,7,18,ffffffff
53792,110,449,7,16,ffffffff
53796,110,449,7,20,ffffffff
53796,110,449,7,21,ffffffff
53797,118,449,7,16,ffffffff
53797,118,449,7,17,ffffffff
53797,110,449,7,22,ffffffff
53798,118,449,7,18,ffffffff
53798,110,449,7,19,ffffffff
53800,118,449,7,21,ffffffff
53801,110,449,7,23,ffffffff
53802,118,449,7,20,ffffffff
53803,118,449,7,22,ffffffff
53805,118,449,7,23,ffffffff
53806,120,449,7,16,ffffffff
53806,120,449,7,17,ffffffff
53807,118,449,7,19,ffffffff
53807,120,449,7,18,ffffffff
53809,120,449,7,21,ffffffff
53811,120,449,7,20,ffffffff
53812,120,449,7,22,ffffffff
53814,120,449,7,23,ffffffff
53816,120,449,7,19,ffffffff
53995,260,429,7,27,ffffffff
54004,268,429,7,27,ffffffff
54005,270,429,7,27,ffffffff
54064,278,429,7,27,ffffffff
54073,280,429,7,27,ffffffff
54082,288,429,7,27,ffffffff
54200,128,449,7,17,ffffffff
54269,128,449,7,22,ffffffff
54291,128,449,7,16,ffffffff
54292,130,449,7,16,ffffffff
54298,138,449,7,16,ffffffff
54298,130,449,7,17,ffffffff
54299,140,449,7,16,ffffffff
54303,128,449,7,19,ffffffff
54304,138,449,7,17,ffffffff
54305,140,449,7,17,ffffffff
54306,128,449,7,18,ffffffff
54307,130,449,7,18,ffffffff
54308,150,449,7,16,ffffffff
54313,138,449,7,18,ffffffff
54314,150,449,7,17,ffffffff
54314,158,449,7,16,ffffffff
54314,140,449,7,18,ffffffff
54320,158,449,7,17,ffffffff
54320,160,449,7,16,ffffffff
54321,168,449,7,16,ffffffff
54321,130,449,7,22,ffffffff
54322,170,449,7,16,ffffffff
54323,150,449,7,18,ffffffff
54326,160,449,7,17,ffffffff
54327,168,449,7,17,ffffffff
54327,138,449,7,22,ffffffff
54328,170,449,7,17,ffffffff
54328,140,449,7,22,ffffffff
54329,158,449,7,18,ffffffff
54334,128,449,7,23,ffffffff
54335,130,449,7,23,ffffffff
54336,160,449,7,18,ffffffff
54337,150,449,7,22,ffffffff
54338,168,449,7,18,ffffffff
54339,170,449,7,18,ffffffff
54339,128,449,7,21,ffffffff
54340,130,449,7,21,ffffffff
54341,138,449,7,23,ffffffff
54342,140,449,7,23,ffffffff
54343,158,449,7,22,ffffffff
54346,138,449,7,21,ffffffff
54347,140,449,7,21,ffffffff
54349,160,449,7,22,ffffffff
54350,168,449,7,22,ffffffff
54351,150,449,7,23,ffffffff
54351,170,449,7,22,ffffffff
54356,150,449,7,21,ffffffff
54357,158,449,7,23,ffffffff
54362,158,449,7,21,ffffffff
54363,160,449,7,23,ffffffff
54364,168,449,7,23,ffffffff
54365,170,449,7,23,ffffffff
54368,160,449,7,21,ffffffff
54369,168,449,7,21,ffffffff
54370,170,449,7,21,ffffffff
54402,130,449,7,19,ffffffff
54407,128,449,7,20,ffffffff
54408,138,449,7,19,ffffffff
54408,130,449,7,20,ffffffff
54409,140,449,7,19,ffffffff
54414,138,449,7,20,ffffffff
54415,140,449,7,20,ffffffff
54418,150,449,7,19,ffffffff
54424,150,449,7,20,ffffffff
54424,158,449,7,19,ffffffff
54430,158,449,7,20,ffffffff
54431,160,449,7,19,ffffffff
54433,168,449,7,19,ffffffff
54434,170,449,7,19,ffffffff
54436,160,449,7,20,ffffffff
54437,168,449,7,20,ffffffff
54438,170,449,7,20,ffffffff
54535,290,429,7,27,ffffffff
54544,298,429,7,27,ffffffff
54545,2a0,429,7,27,ffffffff
54605,2a8,429,7,27,ffffffff
54614,2b0,429,7,27,ffffffff
54624,2b8,429,7,27,ffffffff
54862,2f0,442,7,7,ffffffff
54866,2f8,442,7,7,ffffffff
54875,300,442,7,7,ffffffff
54879,308,442,7,7,ffffffff
54881,310,442,7,7,ffffffff
55003,2c0,429,7,27,ffffffff
55012,2c8,429,7,27,ffffffff
55013,2d0,429,7,27,ffffffff
55015,2d8,429,7,27,ffffffff
55021,2e0,429,7,27,ffffffff
55026,2e8,442,7,0,fd0fffff
55026,2e8,429,7,27,ffffffff
55080,218,429,7,27,ffffffff
55089,220,429,7,27,ffffffff
55098,228,429,7,27,ffffffff
55393,1e0,449,7,16,ff5ffdff
55430,198,449,7,16,8e0a917f
55439,1a0,449,7,16,8e0a917f
55442,218,442,7,0,4c0af637
55448,1a8,449,7,16,8e0a917f
55451,220,442,7,0,4c0af637
55460,228,442,7,0,4c0af637
55481,230,429,7,27,ffffffff
55490,238,429,7,27,ffffffff
55491,240,429,7,27,ffffffff
55499,230,442,7,0,4c0af637
55507,1e8,449,7,22,ffffffff
55508,238,442,7,0,4c0af637
55509,240,442,7,0,4c0af637
55516,1f0,449,7,22,ffffffff
55522,1f8,449,7,22,ffffffff
55542,248,429,7,27,ffffffff
55551,250,429,7,27,ffffffff
55561,258,429,7,27,ffffffff
55574,2f0,442,7,6,ffffffff
55578,2f8,442,7,6,ffffffff
55588,300,442,7,6,ffffffff
55592,308,442,7,6,ffffffff
55596,310,442,7,6,ffffffff
55905,1b0,449,7,16,8e0a917f
55914,1b8,449,7,16,8e0a917f
55917,1c0,449,7,16,8e0a917f
55919,1c8,449,7,16,8e0a917f
55921,1d0,449,7,16,8e0a917f
55927,1d8,449,7,16,8e0a917f
55989,248,442,7,0,4c0af637
55998,250,442,7,0,4c0af637
56007,258,442,7,0,4c0af637
56033,260,429,7,27,ffffffff
56042,268,429,7,27,ffffffff
56045,270,429,7,27,ffffffff
56046,260,442,7,0,4c0af637
56051,1e8,449,7,16,ffffffff
56055,268,442,7,0,4c0af637
56056,270,442,7,0,4c0af637
56056,1e8,449,7,19,ffffffff
56061,1f0,449,7,16,ffffffff
56065,1f0,449,7,19,ffffffff
56067,1f8,449,7,16,ffffffff
56071,1f8,449,7,19,ffffffff
56108,278,429,7,27,ffffffff
56117,280,429,7,27,ffffffff
56117,1e8,449,7,21,ffffffff
56118,278,442,7,0,4c0af637
56126,1f0,449,7,21,ffffffff
56126,288,429,7,27,ffffffff
56127,280,442,7,0,4c0af637
56132,1f8,449,7,21,ffffffff
56141,288,442,7,0,4c0af637
56180,290,442,7,0,4c0af637
56189,298,442,7,0,4c0af637
56191,2a0,442,7,0,4c0af637
56296,1e8,449,7,23,ffffffff
56305,1f0,449,7,23,ffffffff
56311,1f8,449,7,23,ffffffff
56325,1e8,449,7,17,ffffffff
56334,1f0,449,7,17,ffffffff
56340,1f8,449,7,17,ffffffff
56501,290,429,7,27,ffffffff
56510,298,429,7,27,ffffffff
56511,2a0,429,7,27,ffffffff
56568,2a8,442,7,0,4c0af637
56568,2a8,429,7,27,ffffffff
56577,2b0,429,7,27,ffffffff
56577,2b0,442,7,0,4c0af637
56586,2b8,442,7,0,4c0af637
56587,2b8,429,7,27,ffffffff
56629,2c0,442,7,0,4c0af637
56638,2c8,442,7,0,4c0af637
56639,2d0,442,7,0,4c0af637
56641,2d8,442,7,0,4c0af637
56647,2e0,442,7,0,4c0af637
56678,1e8,449,7,20,ffffffff
56687,1f0,449,7,20,ffffffff
56693,1f8,449,7,20,ffffffff
56967,1e8,449,7,18,ffffffff
56976,1f0,449,7,18,ffffffff
56982,1f8,449,7,18,ffffffff
57005,2c0,429,7,27,ffffffff
57014,2c8,429,7,27,ffffffff
57015,2d0,429,7,27,ffffffff
57017,2d8,429,7,27,ffffffff
57023,2e0,429,7,27,ffffffff
57030,2f0,429,7,27,ffffffff
57034,2f8,429,7,27,ffffffff
57043,300,429,7,27,ffffffff
57049,310,429,7,27,ffffffff
57049,308,429,7,27,ffffffff
57386,2f0,449,7,22,ffffffff
57390,2f8,449,7,22,ffffffff
57399,300,449,7,22,ffffffff
57403,308,449,7,22,ffffffff
57405,310,449,7,22,ffffffff
57608,2f0,449,7,23,ffffffff
57612,2f8,449,7,23,ffffffff
57621,300,449,7,23,ffffffff
57625,308,449,7,23,ffffffff
57627,310,449,7,23,ffffffff
58073,2f0,442,7,5,ffffffff
58077,2f8,442,7,5,ffffffff
58086,300,442,7,5,ffffffff
58090,308,442,7,5,ffffffff
58092,310,442,7,5,ffffffff
58120,2f0,442,7,4,ffffffff
58124,2f8,442,7,4,ffffffff
58133,300,442,7,4,ffffffff
58137,308,442,7,4,ffffffff
58139,310,442,7,4,ffffffff
58224,2f0,449,7,21,ffffffff
58228,2f8,449,7,21,ffffffff
58237,300,449,7,21,ffffffff
58243,310,449,7,21,ffffffff
58246,308,449,7,21,ffffffff
58585,2f0,449,7,19,ffffffff
58589,2f8,449,7,19,ffffffff
58598,300,449,7,19,ffffffff
58602,308,449,7,19,ffffffff
58604,310,449,7,19,ffffffff
61203,2f0,442,7,3,ffffffff
61207,2f8,442,7,3,ffffffff
61217,300,442,7,3,ffffffff
61221,308,442,7,3,ffffffff
61223,310,442,7,3,ffffffff
61835,2f0,449,7,20,ffffffff
61839,2f8,449,7,20,ffffffff
61848,300,449,7,20,ffffffff
61852,308,449,7,20,ffffffff
61855,310,449,7,20,ffffffff
63805,2f0,449,7,18,ffffffff
63809,2f8,449,7,18,ffffffff
63811,2f0,429,7,28,ffffffff
63816,2f8,429,7,28,ffffffff
63818,300,449,7,18,ffffffff
63822,308,449,7,18,ffffffff
63824,310,449,7,18,ffffffff
63825,300,429,7,28,ffffffff
63829,308,429,7,28,ffffffff
63831,310,429,7,28,ffffffff
64048,2f0,429,7,26,ffffffff
64052,2f8,429,7,26,ffffffff
64061,300,429,7,26,ffffffff
64065,308,429,7,26,ffffffff
64067,310,429,7,26,ffffffff
67053,2f0,442,7,0,ffffffff
67057,2f8,442,7,0,ffffffff
67066,300,442,7,0,ffffffff
67070,308,442,7,0,ffffffff
67072,310,442,7,0,ffffffff
70429,2f0,442,7,1,ffffffff
70435,2f8,442,7,1,ffffffff
70444,300,442,7,1,ffffffff
70448,308,442,7,1,ffffffff
70450,310,442,7,1,ffffffff
72215,2f0,449,7,16,ffffffff
72219,2f8,449,7,16,ffffffff
72228,300,449,7,16,ffffffff
72232,308,449,7,16,ffffffff
72234,310,449,7,16,ffffffff
89864,2f0,442,7,2,ffffffff
89868,2f8,442,7,2,ffffffff
89877,300,442,7,2,ffffffff
89881,308,442,7,2,ffffffff
89883,310,442,7,2,ffffffff
90126,b8,585,7,2,ffffffff
90127,b8,585,7,0,ffffffff
90128,b8,585,7,1,ffffffff
90129,b8,585,7,3,ffffffff
90130,b8,585,7,4,ffffffff
90131,b8,585,7,5,ffffffff
90132,b8,585,7,6,ffffffff
90133,c0,585,7,0,ffffffff
90134,c0,585,7,2,ffffffff
90135,b8,585,7,7,ffffffff
90136,c0,585,7,5,ffffffff
90137,c8,585,7,2,ffffffff
90138,c0,585,7,3,ffffffff
90139,c8,585,7,0,ffffffff
90140,c8,585,7,1,ffffffff
90141,c8,585,7,6,ffffffff
90142,c0,585,7,7,ffffffff
90143,c8,585,7,4,ffffffff
90144,d0,585,7,1,ffffffff
90145,d0,585,7,0,ffffffff
90146,d0,585,7,2,ffffffff
90147,c8,585,7,3,ffffffff
90148,c8,585,7,5,ffffffff
90149,d0,585,7,6,ffffffff
90150,d0,585,7,4,ffffffff
90152,e0,585,7,2,ffffffff
90152,c8,585,7,7,ffffffff
90153,d8,585,7,2,ffffffff
90154,d8,585,7,0,ffffffff
90155,d8,585,7,3,ffffffff
90156,d8,585,7,1,ffffffff
90157,d8,585,7,4,ffffffff
90158,c0,585,7,4,ffffffff
90159,d8,585,7,6,ffffffff
90160,c0,585,7,6,ffffffff
90161,d0,585,7,7,ffffffff
90162,d0,585,7,5,ffffffff
90164,d8,585,7,5,ffffffff
90165,c0,585,7,1,ffffffff
90166,e0,585,7,0,ffffffff
90166,e0,585,7,1,ffffffff
90166,e8,585,7,2,ffffffff
90166,d8,585,7,7,ffffffff
90167,e8,585,7,1,ffffffff
90167,e0,585,7,6,ffffffff
90167,e0,585,7,3,ffffffff
90167,e8,585,7,0,ffffffff
90167,d0,585,7,3,ffffffff
90168,f0,585,7,2,ffffffff
90168,e0,585,7,7,ffffffff
90168,e0,585,7,4,ffffffff
90168,e0,585,7,5,ffffffff
90169,e8,585,7,3,ffffffff
90169,f0,585,7,0,ffffffff
90169,f0,585,7,1,ffffffff
90169,e8,585,7,6,ffffffff
90170,e8,585,7,4,ffffffff
90170,e8,585,7,5,ffffffff
90170,f0,585,7,6,ffffffff
90170,e8,585,7,7,ffffffff
90171,f0,585,7,5,ffffffff
90171,f0,585,7,3,ffffffff
90171,f0,585,7,4,ffffffff
90172,f0,585,7,7,ffffffff
90178,f8,585,7,2,ffffffff
90179,f8,585,7,0,ffffffff
90179,f8,585,7,1,ffffffff
90180,f8,585,7,6,ffffffff
90180,f8,585,7,3,ffffffff
90181,f8,585,7,4,ffffffff
90181,f8,585,7,5,ffffffff
90182,f8,585,7,7,ffffffff
90184,100,585,7,2,ffffffff
90185,100,585,7,0,ffffffff
90185,100,585,7,1,ffffffff
90186,100,585,7,3,ffffffff
90186,100,585,7,6,ffffffff
90187,100,585,7,4,ffffffff
90187,100,585,7,5,ffffffff
90188,100,585,7,7,ffffffff
90191,110,585,7,2,ffffffff
90192,110,585,7,0,ffffffff
90193,110,585,7,1,ffffffff
90193,110,585,7,3,ffffffff
90195,110,585,7,6,ffffffff
90195,110,585,7,5,ffffffff
90196,118,585,7,2,ffffffff
90196,110,585,7,4,ffffffff
90197,118,585,7,0,ffffffff
90197,110,585,7,7,ffffffff
90198,118,585,7,3,ffffffff
90199,118,585,7,6,ffffffff
90199,118,585,7,5,ffffffff
90200,118,585,7,4,ffffffff
90201,118,585,7,1,ffffffff
90201,118,585,7,7,ffffffff
90205,120,585,7,2,ffffffff
90206,120,585,7,0,ffffffff
90207,120,585,7,3,ffffffff
90208,120,585,7,6,ffffffff
90208,120,585,7,5,ffffffff
90209,120,585,7,4,ffffffff
90210,120,585,7,1,ffffffff
90210,120,585,7,7,ffffffff
90674,128,585,7,0,ffffffff
90675,130,585,7,0,ffffffff
90680,128,585,7,2,ffffffff
90681,138,585,7,0,ffffffff
90681,130,585,7,2,ffffffff
90682,140,585,7,0,ffffffff
90682,128,585,7,3,ffffffff
90683,130,585,7,3,ffffffff
90686,130,585,7,4,ffffffff
90687,138,585,7,2,ffffffff
90687,128,585,7,4,ffffffff
90688,140,585,7,2,ffffffff
90689,138,585,7,3,ffffffff
90690,140,585,7,3,ffffffff
90691,150,585,7,0,ffffffff
90693,138,585,7,4,ffffffff
90694,140,585,7,4,ffffffff
90697,150,585,7,2,ffffffff
90697,158,585,7,0,ffffffff
90699,150,585,7,3,ffffffff
90701,128,585,7,5,ffffffff
90702,130,585,7,5,ffffffff
90703,158,585,7,2,ffffffff
90703,128,585,7,6,ffffffff
90704,160,585,7,0,ffffffff
90704,130,585,7,6,ffffffff
90705,168,585,7,0,ffffffff
90705,158,585,7,3,ffffffff
90706,170,585,7,0,ffffffff
90708,138,585,7,5,ffffffff
90709,160,585,7,2,ffffffff
90709,140,585,7,5,ffffffff
90710,138,585,7,6,ffffffff
90711,168,585,7,2,ffffffff
90711,160,585,7,3,ffffffff
90712,140,585,7,6,ffffffff
90712,168,585,7,3,ffffffff
90713,170,585,7,2,ffffffff
90713,170,585,7,3,ffffffff
90714,180,585,7,0,ffffffff
90715,130,585,7,1,ffffffff
90716,128,585,7,1,ffffffff
90717,130,585,7,7,ffffffff
90718,150,585,7,5,ffffffff
90718,128,585,7,7,ffffffff
90720,180,585,7,2,ffffffff
90721,180,585,7,3,ffffffff
90722,150,585,7,6,ffffffff
90722,138,585,7,1,ffffffff
90723,190,585,7,0,ffffffff
90723,140,585,7,1,ffffffff
90724,188,585,7,0,ffffffff
90724,158,585,7,5,ffffffff
90724,138,585,7,7,ffffffff
90727,140,585,7,7,ffffffff
90729,158,585,7,6,ffffffff
90730,188,585,7,2,ffffffff
90730,190,585,7,3,ffffffff
90731,190,585,7,2,ffffffff
90731,188,585,7,3,ffffffff
90731,160,585,7,5,ffffffff
90732,150,585,7,1,ffffffff
90733,168,585,7,5,ffffffff
90734,170,585,7,5,ffffffff
90735,160,585,7,6,ffffffff
90736,150,585,7,7,ffffffff
90736,168,585,7,6,ffffffff
90738,158,585,7,1,ffffffff
90738,170,585,7,6,ffffffff
90742,180,585,7,5,ffffffff
90742,158,585,7,7,ffffffff
90744,160,585,7,1,ffffffff
90745,180,585,7,6,ffffffff
90745,168,585,7,1,ffffffff
90746,170,585,7,1,ffffffff
90748,160,585,7,7,ffffffff
90749,168,585,7,7,ffffffff
90750,170,585,7,7,ffffffff
90751,188,585,7,5,ffffffff
90753,190,585,7,6,ffffffff
90754,188,585,7,6,ffffffff
90755,190,585,7,5,ffffffff
90756,180,585,7,1,ffffffff
90758,180,585,7,7,ffffffff
90764,190,585,7,1,ffffffff
90765,188,585,7,1,ffffffff
90766,190,585,7,7,ffffffff
90767,188,585,7,7,ffffffff
91114,198,585,7,0,ffffffff
91117,198,585,7,2,ffffffff
91123,1a0,585,7,0,ffffffff
91126,1a0,585,7,2,ffffffff
91132,1a8,585,7,0,ffffffff
91135,1a8,585,7,2,ffffffff
91152,198,585,7,6,ffffffff
91157,198,585,7,5,ffffffff
91161,1a0,585,7,6,ffffffff
91162,198,585,7,7,ffffffff
91164,198,585,7,3,ffffffff
91166,1a0,585,7,5,ffffffff
91170,1a8,585,7,6,ffffffff
91170,198,585,7,1,ffffffff
91171,1a0,585,7,7,ffffffff
91173,1a0,585,7,3,ffffffff
91175,1a8,585,7,5,ffffffff
91179,1a0,585,7,1,ffffffff
91180,1a8,585,7,7,ffffffff
91182,1a8,585,7,3,ffffffff
91188,1a8,585,7,1,ffffffff
91508,1b0,585,7,0,ffffffff
91517,1b8,585,7,0,ffffffff
91518,1c0,585,7,0,ffffffff
91520,1c8,585,7,0,ffffffff
91522,1d0,585,7,0,ffffffff
91528,1d8,585,7,0,ffffffff
91528,1b0,585,7,6,ffffffff
91533,1e0,585,7,0,ffffffff
91533,1b0,585,7,5,ffffffff
91534,1b0,585,7,7,ffffffff
91537,1b8,585,7,6,ffffffff
91538,1c0,585,7,6,ffffffff
91540,1c8,585,7,6,ffffffff
91540,1b0,585,7,1,ffffffff
91542,1d0,585,7,6,ffffffff
91542,1b8,585,7,5,ffffffff
91543,1b8,585,7,7,ffffffff
91544,1c0,585,7,7,ffffffff
91544,1c0,585,7,5,ffffffff
91546,1c8,585,7,7,ffffffff
91546,1c8,585,7,5,ffffffff
91548,1d0,585,7,5,ffffffff
91548,1d0,585,7,7,ffffffff
91548,1d8,585,7,6,ffffffff
91550,1b8,585,7,1,ffffffff
91550,1c0,585,7,1,ffffffff
91552,1c8,585,7,1,ffffffff
91553,1e0,585,7,6,ffffffff
91554,1d0,585,7,1,ffffffff
91554,1d8,585,7,7,ffffffff
91555,1d8,585,7,5,ffffffff
91560,1d8,585,7,1,ffffffff
91567,1b0,585,7,2,ffffffff
91568,1b0,585,7,3,ffffffff
91568,198,585,7,0,ffffffff
91576,1b8,585,7,2,ffffffff
91577,1b8,585,7,3,ffffffff
91577,1a0,585,7,0,ffffffff
91577,1c0,585,7,2,ffffffff
91578,1c0,585,7,3,ffffffff
91579,1c8,585,7,2,ffffffff
91580,1c8,585,7,3,ffffffff
91581,1d0,585,7,2,ffffffff
91582,1d0,585,7,3,ffffffff
91586,1a8,585,7,0,ffffffff
91587,1d8,585,7,2,ffffffff
91588,1d8,585,7,3,ffffffff
91588,198,585,7,6,ffffffff
91597,1a0,585,7,6,ffffffff
91606,1a8,585,7,6,ffffffff
91623,1b0,585,7,0,ffffffff
91632,1b8,585,7,0,ffffffff
91633,1c0,585,7,0,ffffffff
91635,1c8,585,7,0,ffffffff
91637,1d0,585,7,0,ffffffff
91643,1d8,585,7,0,ffffffff
91650,1e8,585,7,0,ffffffff
91659,1f0,585,7,0,ffffffff
91665,1f8,585,7,0,ffffffff
91670,200,585,7,0,ffffffff
91673,2f0,585,7,0,ffffffff
91677,2f8,585,7,0,ffffffff
91686,300,585,7,0,ffffffff
91690,308,585,7,0,ffffffff
91692,310,585,7,0,ffffffff
91711,1e8,585,7,3,ffffffff
91720,1f0,585,7,3,ffffffff
91726,1f8,585,7,3,ffffffff
91798,1e8,585,7,1,ffffffff
91807,1f0,585,7,1,ffffffff
91813,1f8,585,7,1,ffffffff
91821,1e8,585,7,2,ffffffff
91830,1f0,585,7,2,ffffffff
91836,1f8,585,7,2,ffffffff
91847,1b0,585,7,6,ffffffff
91856,1b8,585,7,6,ffffffff
91857,1c0,585,7,6,ffffffff
91859,1c8,585,7,6,ffffffff
91861,1d0,585,7,6,ffffffff
91867,1d8,585,7,6,ffffffff
91874,1e8,585,7,6,ffffffff
91880,1e8,585,7,7,ffffffff
91883,1f0,585,7,6,ffffffff
91887,1e8,585,7,5,ffffffff
91889,1f0,585,7,7,ffffffff
91889,1f8,585,7,6,ffffffff
91895,1f8,585,7,7,ffffffff
91896,1f0,585,7,5,ffffffff
91902,200,585,7,7,ffffffff
91902,1f8,585,7,5,ffffffff
91904,2f0,585,7,7,ffffffff
91908,2f8,585,7,7,ffffffff
91917,300,585,7,7,ffffffff
91921,308,585,7,7,ffffffff
91923,310,585,7,7,ffffffff
92061,2f0,449,7,17,ffffffff
92065,2f8,449,7,17,ffffffff
92074,300,449,7,17,ffffffff
92078,308,449,7,17,ffffffff
92081,310,449,7,17,ffffffff
92169,2f0,585,7,3,ffffffff
92173,2f8,585,7,3,ffffffff
92182,300,585,7,3,ffffffff
92186,308,585,7,3,ffffffff
92188,310,585,7,3,ffffffff
92275,2f0,585,7,2,ffffffff
92279,2f8,585,7,2,ffffffff
92288,300,585,7,2,ffffffff
92292,308,585,7,2,ffffffff
92294,310,585,7,2,ffffffff
92327,b8,589,7,16,ffffffff
92328,b8,589,7,17,ffffffff
92329,b8,589,7,18,ffffffff
92330,b8,589,7,20,ffffffff
