cycle,pc,cta_id,cluster_id,warp_id,tid
1212573,1d8,2497,13,1,39081bf7
1212613,1b0,2497,13,7,3883e367
1212622,1b8,2497,13,7,3883e367
1212627,1c0,2497,13,7,3883e367
1212629,1d0,2497,13,7,3883e367
1212631,1c8,2497,13,7,3883e367
1212636,1d8,2497,13,7,3883e367
1212727,1e8,2497,13,6,ffffffff
1212736,1f0,2497,13,6,ffffffff
1212742,1f8,2497,13,6,ffffffff
1212744,1e8,2497,13,5,ffffffff
1212753,1f0,2497,13,5,ffffffff
1212759,1f8,2497,13,5,ffffffff
1212965,1e8,2497,13,7,ffffffff
1212974,1f0,2497,13,7,ffffffff
1212980,1f8,2497,13,7,ffffffff
1213073,1e8,2497,13,2,ffffffff
1213082,1f0,2497,13,2,ffffffff
1213088,1f8,2497,13,2,ffffffff
1215310,2f0,2497,13,1,ffffffff
1215314,2f8,2497,13,1,ffffffff
1215323,300,2497,13,1,ffffffff
1215328,308,2497,13,1,ffffffff
1215329,310,2497,13,1,ffffffff
1215432,2f0,2497,13,6,ffffffff
1215436,2f8,2497,13,6,ffffffff
1215445,300,2497,13,6,ffffffff
1215449,308,2497,13,6,ffffffff
1215451,310,2497,13,6,ffffffff
1215588,2f0,2497,13,3,ffffffff
1215592,2f8,2497,13,3,ffffffff
1215601,300,2497,13,3,ffffffff
1215606,308,2497,13,3,ffffffff
1215612,310,2497,13,3,ffffffff
1218119,2f0,2497,13,4,ffffffff
1218123,2f8,2497,13,4,ffffffff
1218132,300,2497,13,4,ffffffff
1218136,308,2497,13,4,ffffffff
1218138,310,2497,13,4,ffffffff
1222785,2f0,2497,13,5,ffffffff
1222789,2f8,2497,13,5,ffffffff
1222798,300,2497,13,5,ffffffff
1222802,308,2497,13,5,ffffffff
1222804,310,2497,13,5,ffffffff
1223221,2f0,2497,13,0,ffffffff
1223225,2f8,2497,13,0,ffffffff
1223234,300,2497,13,0,ffffffff
1223238,308,2497,13,0,ffffffff
1223240,310,2497,13,0,ffffffff
1224944,2f0,2497,13,2,ffffffff
1224948,2f8,2497,13,2,ffffffff
1224957,300,2497,13,2,ffffffff
1224961,308,2497,13,2,ffffffff
1224963,310,2497,13,2,ffffffff
1225180,2f0,2497,13,7,ffffffff
1225184,2f8,2497,13,7,ffffffff
1225193,300,2497,13,7,ffffffff
1225197,308,2497,13,7,ffffffff
1225199,310,2497,13,7,ffffffff
1225438,b8,2514,13,0,ffffffff
1225439,b8,2514,13,1,ffffffff
1225440,b8,2514,13,2,ffffffff
1225441,b8,2514,13,4,ffffffff
1225442,b8,2514,13,5,ffffffff
1225443,b8,2514,13,6,ffffffff
1225444,b8,2514,13,3,ffffffff
1225445,c0,2514,13,1,ffffffff
1225446,b8,2514,13,7,ffffffff
1225447,c0,2514,13,0,ffffffff
1225448,c0,2514,13,6,ffffffff
1225449,c0,2514,13,3,ffffffff
1225450,c8,2514,13,0,ffffffff
1225451,c8,2514,13,1,ffffffff
1225452,c8,2514,13,2,ffffffff
1225453,c8,2514,13,3,ffffffff
1225454,c8,2514,13,4,ffffffff
1225455,c8,2514,13,5,ffffffff
1225456,c8,2514,13,6,ffffffff
1225457,c0,2514,13,7,ffffffff
1225458,d0,2514,13,0,ffffffff
1225459,d0,2514,13,1,ffffffff
1225460,d0,2514,13,2,ffffffff
1225461,d0,2514,13,3,ffffffff
1225462,d0,2514,13,4,ffffffff
1225463,d0,2514,13,5,ffffffff
1225464,d0,2514,13,6,ffffffff
1225465,c8,2514,13,7,ffffffff
1225466,d8,2514,13,0,ffffffff
1225467,d8,2514,13,1,ffffffff
1225468,d8,2514,13,2,ffffffff
1225469,d8,2514,13,3,ffffffff
1225470,d8,2514,13,4,ffffffff
1225471,c0,2514,13,4,ffffffff
1225472,d8,2514,13,5,ffffffff
1225473,c0,2514,13,5,ffffffff
1225474,d8,2514,13,6,ffffffff
1225475,c0,2514,13,2,ffffffff
1225476,d0,2514,13,7,ffffffff
1225477,d8,2514,13,7,ffffffff
1225479,e0,2514,13,0,ffffffff
1225479,e0,2514,13,2,ffffffff
1225480,e8,2514,13,0,ffffffff
1225480,e8,2514,13,2,ffffffff
1225481,e0,2514,13,4,ffffffff
1225481,e0,2514,13,6,ffffffff
1225482,e0,2514,13,3,ffffffff
1225482,e0,2514,13,1,ffffffff
1225482,f0,2514,13,2,ffffffff
1225482,f0,2514,13,0,ffffffff
1225483,e8,2514,13,6,ffffffff
1225483,e8,2514,13,4,ffffffff
1225484,e0,2514,13,5,ffffffff
1225484,e0,2514,13,7,ffffffff
1225485,e8,2514,13,7,ffffffff
1225485,e8,2514,13,5,ffffffff
1225485,f0,2514,13,4,ffffffff
1225485,f0,2514,13,6,ffffffff
1225486,f0,2514,13,3,ffffffff
1225486,f0,2514,13,1,ffffffff
1225487,f0,2514,13,5,ffffffff
1225487,f0,2514,13,7,ffffffff
1225488,e8,2514,13,1,ffffffff
1225488,e8,2514,13,3,ffffffff
1225491,f8,2514,13,2,ffffffff
1225491,f8,2514,13,0,ffffffff
1225494,f8,2514,13,6,ffffffff
1225494,f8,2514,13,4,ffffffff
1225496,f8,2514,13,7,ffffffff
1225496,f8,2514,13,5,ffffffff
1225497,100,2514,13,0,ffffffff
1225497,100,2514,13,2,ffffffff
1225498,f8,2514,13,1,ffffffff
1225498,f8,2514,13,3,ffffffff
1225500,100,2514,13,6,ffffffff
1225500,100,2514,13,4,ffffffff
1225502,100,2514,13,5,ffffffff
1225502,100,2514,13,7,ffffffff
1225504,110,2514,13,2,ffffffff
1225504,100,2514,13,3,ffffffff
1225504,110,2514,13,0,ffffffff
1225504,100,2514,13,1,ffffffff
1225508,118,2514,13,0,ffffffff
1225508,118,2514,13,2,ffffffff
1225509,110,2514,13,6,ffffffff
1225509,110,2514,13,4,ffffffff
1225509,110,2514,13,7,ffffffff
1225509,110,2514,13,5,ffffffff
1225513,118,2514,13,6,ffffffff
1225513,118,2514,13,4,ffffffff
1225513,110,2514,13,3,ffffffff
1225513,110,2514,13,1,ffffffff
1225514,118,2514,13,5,ffffffff
1225514,118,2514,13,7,ffffffff
1225517,118,2514,13,3,ffffffff
1225517,118,2514,13,1,ffffffff
1225517,120,2514,13,0,ffffffff
1225517,120,2514,13,2,ffffffff
1225522,120,2514,13,6,ffffffff
1225522,120,2514,13,4,ffffffff
1225523,120,2514,13,7,ffffffff
1225523,120,2514,13,5,ffffffff
1225526,120,2514,13,1,ffffffff
1225526,120,2514,13,3,ffffffff
1225910,128,2514,13,2,ffffffff
1225916,130,2514,13,2,ffffffff
1225919,128,2514,13,0,ffffffff
1225921,130,2514,13,0,ffffffff
1225922,138,2514,13,2,ffffffff
1225923,140,2514,13,2,ffffffff
1225927,138,2514,13,0,ffffffff
1225928,140,2514,13,0,ffffffff
1225937,150,2514,13,0,ffffffff
1225943,158,2514,13,0,ffffffff
1225949,160,2514,13,0,ffffffff
1225950,168,2514,13,0,ffffffff
1225951,170,2514,13,0,ffffffff
1225959,180,2514,13,0,ffffffff
1225961,128,2514,13,6,ffffffff
1225962,130,2514,13,6,ffffffff
1225967,190,2514,13,0,ffffffff
1225968,188,2514,13,0,ffffffff
1225968,138,2514,13,6,ffffffff
1225969,140,2514,13,6,ffffffff
1225971,128,2514,13,4,ffffffff
1225972,130,2514,13,4,ffffffff
1225978,138,2514,13,4,ffffffff
1225979,140,2514,13,4,ffffffff
1225988,150,2514,13,4,ffffffff
1225990,128,2514,13,7,ffffffff
1225991,130,2514,13,7,ffffffff
1225994,158,2514,13,4,ffffffff
1225996,128,2514,13,5,ffffffff
1225997,138,2514,13,7,ffffffff
1225997,130,2514,13,5,ffffffff
1225999,140,2514,13,7,ffffffff
1226000,160,2514,13,4,ffffffff
1226001,168,2514,13,4,ffffffff
1226002,170,2514,13,4,ffffffff
1226002,130,2514,13,1,ffffffff
1226003,138,2514,13,5,ffffffff
1226004,140,2514,13,5,ffffffff
1226005,128,2514,13,1,ffffffff
1226006,130,2514,13,3,ffffffff
1226007,128,2514,13,3,ffffffff
1226008,150,2514,13,7,ffffffff
1226012,138,2514,13,1,ffffffff
1226013,150,2514,13,5,ffffffff
1226013,138,2514,13,3,ffffffff
1226014,140,2514,13,1,ffffffff
1226014,158,2514,13,7,ffffffff
1226017,140,2514,13,3,ffffffff
1226020,160,2514,13,7,ffffffff
1226023,158,2514,13,5,ffffffff
1226023,168,2514,13,7,ffffffff
1226024,150,2514,13,1,ffffffff
1226024,150,2514,13,3,ffffffff
1226025,170,2514,13,7,ffffffff
1226029,160,2514,13,5,ffffffff
1226030,158,2514,13,1,ffffffff
1226031,158,2514,13,3,ffffffff
1226031,168,2514,13,5,ffffffff
1226032,170,2514,13,5,ffffffff
1226037,160,2514,13,1,ffffffff
1226040,168,2514,13,1,ffffffff
1226041,168,2514,13,3,ffffffff
1226042,160,2514,13,3,ffffffff
1226042,170,2514,13,1,ffffffff
1226043,170,2514,13,3,ffffffff
1226052,180,2514,13,3,ffffffff
1226060,190,2514,13,3,ffffffff
1226061,188,2514,13,3,ffffffff
1226354,198,2514,13,0,ffffffff
1226363,1a0,2514,13,0,ffffffff
1226372,1a8,2514,13,0,ffffffff
1226437,198,2514,13,3,ffffffff
1226446,1a0,2514,13,3,ffffffff
1226457,1a8,2514,13,3,ffffffff
1226740,1b0,2514,13,0,ffffffff
1226749,1b8,2514,13,0,ffffffff
1226750,1c0,2514,13,0,ffffffff
1226752,1c8,2514,13,0,ffffffff
1226754,1d0,2514,13,0,ffffffff
1226760,1d8,2514,13,0,ffffffff
1226825,1b0,2514,13,3,ffffffff
1226834,1b8,2514,13,3,ffffffff
1226835,1c0,2514,13,3,ffffffff
1226837,1c8,2514,13,3,ffffffff
1226839,1d0,2514,13,3,ffffffff
1226845,1d8,2514,13,3,ffffffff
1227196,1e8,2514,13,0,ffffffff
1227205,1f0,2514,13,0,ffffffff
1227211,1f8,2514,13,0,ffffffff
1227213,1e8,2514,13,1,ffffffff
1227222,1f0,2514,13,1,ffffffff
1227228,1f8,2514,13,1,ffffffff
1227273,1e8,2514,13,4,ffffffff
1227282,1f0,2514,13,4,ffffffff
1227283,1e8,2514,13,5,ffffffff
1227288,1f8,2514,13,4,ffffffff
1227294,1f0,2514,13,5,ffffffff
1227300,1f8,2514,13,5,ffffffff
1227663,2f0,2514,13,1,ffffffff
1227667,2f8,2514,13,1,ffffffff
1227676,300,2514,13,1,ffffffff
1227680,308,2514,13,1,ffffffff
1227682,310,2514,13,1,ffffffff
1227695,1e8,2514,13,7,ffffffff
1227704,1f0,2514,13,7,ffffffff
1227710,1f8,2514,13,7,ffffffff
1227954,1e8,2514,13,3,ffffffff
1227963,1f0,2514,13,3,ffffffff
1227970,1f8,2514,13,3,ffffffff
1228150,2f0,2514,13,7,ffffffff
1228154,2f8,2514,13,7,ffffffff
1228163,300,2514,13,7,ffffffff
1228167,308,2514,13,7,ffffffff
1228169,310,2514,13,7,ffffffff
1228541,2f0,2514,13,6,ffffffff
1228545,2f8,2514,13,6,ffffffff
1228554,300,2514,13,6,ffffffff
1228558,308,2514,13,6,ffffffff
1228560,310,2514,13,6,ffffffff
1228691,2f0,2514,13,0,ffffffff
1228695,2f8,2514,13,0,ffffffff
1228704,300,2514,13,0,ffffffff
1228708,308,2514,13,0,ffffffff
1228710,310,2514,13,0,ffffffff
1230636,2f0,2514,13,2,ffffffff
1230640,2f8,2514,13,2,ffffffff
1230649,300,2514,13,2,ffffffff
1230653,308,2514,13,2,ffffffff
1230655,310,2514,13,2,ffffffff
1240452,2f0,2514,13,4,ffffffff
1240456,2f8,2514,13,4,ffffffff
1240465,300,2514,13,4,ffffffff
1240469,308,2514,13,4,ffffffff
1240471,310,2514,13,4,ffffffff
1240981,2f0,2514,13,5,ffffffff
1240985,2f8,2514,13,5,ffffffff
1240994,300,2514,13,5,ffffffff
1240998,308,2514,13,5,ffffffff
1241000,310,2514,13,5,ffffffff
1244521,2f0,2514,13,3,ffffffff
1244525,2f8,2514,13,3,ffffffff
1244534,300,2514,13,3,ffffffff
1244538,308,2514,13,3,ffffffff
1244540,310,2514,13,3,ffffffff
1244781,b8,2528,13,2,ffffffff
1244782,b8,2528,13,0,ffffffff
1244783,b8,2528,13,1,ffffffff
1244784,b8,2528,13,3,ffffffff
1244785,b8,2528,13,4,ffffffff
1244786,b8,2528,13,5,ffffffff
1244787,b8,2528,13,6,ffffffff
1244788,c0,2528,13,0,ffffffff
1244789,c0,2528,13,2,ffffffff
1244790,b8,2528,13,7,ffffffff
1244791,c0,2528,13,5,ffffffff
1244792,c8,2528,13,2,ffffffff
1244793,c0,2528,13,7,ffffffff
1244794,c8,2528,13,0,ffffffff
1244795,c8,2528,13,1,ffffffff
1244796,c8,2528,13,6,ffffffff
1244798,c8,2528,13,4,ffffffff
1244799,c8,2528,13,5,ffffffff
1244800,d0,2528,13,2,ffffffff
1244801,c8,2528,13,3,ffffffff
1244802,d0,2528,13,0,ffffffff
1244803,d0,2528,13,1,ffffffff
1244804,d0,2528,13,6,ffffffff
1244805,c8,2528,13,7,ffffffff
1244806,d0,2528,13,4,ffffffff
1244807,d0,2528,13,5,ffffffff
1244808,d8,2528,13,2,ffffffff
1244809,d0,2528,13,3,ffffffff
1244810,d8,2528,13,0,ffffffff
1244811,e0,2528,13,2,ffffffff
1244811,d8,2528,13,1,ffffffff
1244812,d8,2528,13,6,ffffffff
1244813,e0,2528,13,0,ffffffff
1244813,c0,2528,13,6,ffffffff
1244814,e0,2528,13,1,ffffffff
1244814,d0,2528,13,7,ffffffff
1244815,d8,2528,13,4,ffffffff
1244816,c0,2528,13,4,ffffffff
1244817,d8,2528,13,5,ffffffff
1244818,c0,2528,13,1,ffffffff
1244819,d8,2528,13,3,ffffffff
1244820,d8,2528,13,7,ffffffff
1244821,c0,2528,13,3,ffffffff
1244822,e0,2528,13,3,ffffffff
1244822,e8,2528,13,2,ffffffff
1244822,e8,2528,13,0,ffffffff
1244822,e8,2528,13,1,ffffffff
1244823,e0,2528,13,6,ffffffff
1244823,e8,2528,13,3,ffffffff
1244823,e0,2528,13,4,ffffffff
1244823,e0,2528,13,5,ffffffff
1244824,e0,2528,13,7,ffffffff
1244824,f0,2528,13,0,ffffffff
1244824,f0,2528,13,1,ffffffff
1244824,f0,2528,13,2,ffffffff
1244825,e8,2528,13,4,ffffffff
1244825,e8,2528,13,5,ffffffff
1244825,e8,2528,13,6,ffffffff
1244825,f0,2528,13,3,ffffffff
1244826,f0,2528,13,5,ffffffff
1244826,f0,2528,13,6,ffffffff
1244826,e8,2528,13,7,ffffffff
1244826,f0,2528,13,4,ffffffff
1244827,f0,2528,13,7,ffffffff
1244834,f8,2528,13,0,ffffffff
1244834,f8,2528,13,1,ffffffff
1244834,f8,2528,13,2,ffffffff
1244835,f8,2528,13,3,ffffffff
1244836,f8,2528,13,6,ffffffff
1244836,f8,2528,13,4,ffffffff
1244836,f8,2528,13,5,ffffffff
1244837,f8,2528,13,7,ffffffff
1244840,100,2528,13,2,ffffffff
1244840,100,2528,13,0,ffffffff
1244840,100,2528,13,1,ffffffff
1244841,100,2528,13,3,ffffffff
1244842,100,2528,13,4,ffffffff
1244842,100,2528,13,5,ffffffff
1244842,100,2528,13,6,ffffffff
1244843,100,2528,13,7,ffffffff
1244847,110,2528,13,1,ffffffff
1244847,110,2528,13,2,ffffffff
1244847,110,2528,13,0,ffffffff
1244849,110,2528,13,3,ffffffff
1244851,110,2528,13,4,ffffffff
1244851,110,2528,13,5,ffffffff
1244851,110,2528,13,6,ffffffff
1244851,110,2528,13,7,ffffffff
1244852,118,2528,13,0,ffffffff
1244852,118,2528,13,1,ffffffff
1244852,118,2528,13,2,ffffffff
1244855,118,2528,13,5,ffffffff
1244855,118,2528,13,6,ffffffff
1244855,118,2528,13,4,ffffffff
1244855,118,2528,13,7,ffffffff
1244857,118,2528,13,3,ffffffff
1244861,120,2528,13,0,ffffffff
1244861,120,2528,13,1,ffffffff
1244861,120,2528,13,2,ffffffff
1244864,120,2528,13,7,ffffffff
1244864,120,2528,13,4,ffffffff
1244864,120,2528,13,5,ffffffff
1244864,120,2528,13,6,ffffffff
1244866,120,2528,13,3,ffffffff
1245252,128,2528,13,1,ffffffff
1245253,130,2528,13,1,ffffffff
1245259,138,2528,13,1,ffffffff
1245260,140,2528,13,1,ffffffff
1245267,128,2528,13,2,ffffffff
1245268,130,2528,13,2,ffffffff
1245269,150,2528,13,1,ffffffff
1245274,138,2528,13,2,ffffffff
1245275,158,2528,13,1,ffffffff
1245275,140,2528,13,2,ffffffff
1245281,160,2528,13,1,ffffffff
1245282,168,2528,13,1,ffffffff
1245283,170,2528,13,1,ffffffff
1245284,150,2528,13,2,ffffffff
1245290,158,2528,13,2,ffffffff
1245291,128,2528,13,0,ffffffff
1245292,130,2528,13,0,ffffffff
1245296,160,2528,13,2,ffffffff
1245297,168,2528,13,2,ffffffff
1245298,138,2528,13,0,ffffffff
1245298,170,2528,13,2,ffffffff
1245299,140,2528,13,0,ffffffff
1245308,150,2528,13,0,ffffffff
1245314,158,2528,13,0,ffffffff
1245320,160,2528,13,0,ffffffff
1245321,168,2528,13,0,ffffffff
1245322,170,2528,13,0,ffffffff
1245324,128,2528,13,5,ffffffff
1245325,130,2528,13,5,ffffffff
1245331,138,2528,13,5,ffffffff
1245332,140,2528,13,5,ffffffff
1245341,150,2528,13,5,ffffffff
1245344,130,2528,13,6,ffffffff
1245345,128,2528,13,6,ffffffff
1245347,158,2528,13,5,ffffffff
1245351,138,2528,13,6,ffffffff
1245352,140,2528,13,6,ffffffff
1245353,160,2528,13,5,ffffffff
1245354,168,2528,13,5,ffffffff
1245354,128,2528,13,7,ffffffff
1245355,170,2528,13,5,ffffffff
1245355,130,2528,13,7,ffffffff
1245361,150,2528,13,6,ffffffff
1245361,138,2528,13,7,ffffffff
1245362,140,2528,13,7,ffffffff
1245362,130,2528,13,3,ffffffff
1245363,180,2528,13,5,ffffffff
1245363,128,2528,13,3,ffffffff
1245364,130,2528,13,4,ffffffff
1245365,128,2528,13,4,ffffffff
1245367,158,2528,13,6,ffffffff
1245371,190,2528,13,5,ffffffff
1245371,140,2528,13,3,ffffffff
1245371,138,2528,13,4,ffffffff
1245372,150,2528,13,7,ffffffff
1245372,188,2528,13,5,ffffffff
1245372,140,2528,13,4,ffffffff
1245373,138,2528,13,3,ffffffff
1245373,160,2528,13,6,ffffffff
1245374,168,2528,13,6,ffffffff
1245375,170,2528,13,6,ffffffff
1245378,158,2528,13,7,ffffffff
1245381,150,2528,13,4,ffffffff
1245383,180,2528,13,6,ffffffff
1245384,150,2528,13,3,ffffffff
1245386,160,2528,13,7,ffffffff
1245387,158,2528,13,4,ffffffff
1245388,168,2528,13,7,ffffffff
1245389,170,2528,13,7,ffffffff
1245390,158,2528,13,3,ffffffff
1245391,190,2528,13,6,ffffffff
1245392,188,2528,13,6,ffffffff
1245393,160,2528,13,4,ffffffff
1245394,168,2528,13,4,ffffffff
1245395,170,2528,13,4,ffffffff
1245396,160,2528,13,3,ffffffff
1245399,168,2528,13,3,ffffffff
1245401,170,2528,13,3,ffffffff
1245403,180,2528,13,4,ffffffff
1245410,180,2528,13,3,ffffffff
1245411,190,2528,13,4,ffffffff
1245412,188,2528,13,4,ffffffff
1245418,190,2528,13,3,ffffffff
1245419,188,2528,13,3,ffffffff
1245726,198,2528,13,5,ffffffff
1245736,1a0,2528,13,5,ffffffff
1245745,1a8,2528,13,5,ffffffff
1245746,198,2528,13,6,ffffffff
1245755,1a0,2528,13,6,ffffffff
1245764,1a8,2528,13,6,ffffffff
1245774,198,2528,13,4,ffffffff
1245777,198,2528,13,3,ffffffff
1245783,1a0,2528,13,4,ffffffff
1245786,1a0,2528,13,3,ffffffff
1245792,1a8,2528,13,4,ffffffff
1245795,1a8,2528,13,3,ffffffff
1246121,1b0,2528,13,5,ffffffff
1246130,1b8,2528,13,5,ffffffff
1246131,1c0,2528,13,5,ffffffff
1246133,1c8,2528,13,5,ffffffff
1246135,1d0,2528,13,5,ffffffff
1246141,1d8,2528,13,5,ffffffff
1246148,1e8,2528,13,5,ffffffff
1246157,1f0,2528,13,5,ffffffff
1246163,1f8,2528,13,5,ffffffff
1246163,1b0,2528,13,4,ffffffff
1246164,1b0,2528,13,3,ffffffff
1246165,1b0,2528,13,6,ffffffff
1246168,200,2528,13,5,ffffffff
1246171,2f0,2528,13,5,ffffffff
1246173,1b8,2528,13,4,ffffffff
1246173,1c0,2528,13,4,ffffffff
1246174,1b8,2528,13,3,ffffffff
1246174,1b8,2528,13,6,ffffffff
1246175,1c0,2528,13,3,ffffffff
1246175,1c0,2528,13,6,ffffffff
1246175,1c8,2528,13,4,ffffffff
1246175,2f8,2528,13,5,ffffffff
1246177,1c8,2528,13,3,ffffffff
1246177,1d0,2528,13,4,ffffffff
1246177,1c8,2528,13,6,ffffffff
1246179,1d0,2528,13,6,ffffffff
1246179,1d0,2528,13,3,ffffffff
1246183,1d8,2528,13,4,ffffffff
1246184,300,2528,13,5,ffffffff
1246185,1d8,2528,13,6,ffffffff
1246186,1d8,2528,13,3,ffffffff
1246188,308,2528,13,5,ffffffff
1246190,310,2528,13,5,ffffffff
1246193,1e8,2528,13,3,ffffffff
1246202,1f0,2528,13,3,ffffffff
1246208,1f8,2528,13,3,ffffffff
1246213,200,2528,13,3,ffffffff
1246216,2f0,2528,13,3,ffffffff
1246220,2f8,2528,13,3,ffffffff
1246229,300,2528,13,3,ffffffff
1246233,308,2528,13,3,ffffffff
1246235,310,2528,13,3,ffffffff
1246302,1e8,2528,13,4,ffffffff
1246305,1e8,2528,13,6,ffffffff
1246311,1f0,2528,13,4,ffffffff
1246314,1f0,2528,13,6,ffffffff
1246317,1f8,2528,13,4,ffffffff
1246320,1f8,2528,13,6,ffffffff
1246696,1e8,2528,13,2,ffffffff
1246705,1f0,2528,13,2,ffffffff
1246711,1f8,2528,13,2,ffffffff
1247003,1e8,2528,13,1,ffffffff
1247012,1f0,2528,13,1,ffffffff
1247018,1f8,2528,13,1,ffffffff
1247190,1e8,2528,13,0,ffffffff
1247199,1f0,2528,13,0,ffffffff
1247205,1f8,2528,13,0,ffffffff
1247323,1e8,2528,13,7,ffffffff
1247332,1f0,2528,13,7,ffffffff
1247338,1f8,2528,13,7,ffffffff
1248655,2f0,2528,13,4,ffffffff
1248659,2f8,2528,13,4,ffffffff
1248668,300,2528,13,4,ffffffff
1248672,308,2528,13,4,ffffffff
1248674,310,2528,13,4,ffffffff
1249644,2e8,2528,13,1,5a6357f8
1249989,218,2528,13,1,506357f8
1249998,220,2528,13,1,506357f8
1250007,228,2528,13,1,506357f8
1250248,230,2528,13,1,506357f8
1250257,238,2528,13,1,506357f8
1250258,240,2528,13,1,506357f8
1250630,248,2528,13,1,506357f8
1250639,250,2528,13,1,506357f8
1250648,258,2528,13,1,506357f8
1250687,260,2528,13,1,506357f8
1250696,268,2528,13,1,506357f8
1250697,270,2528,13,1,506357f8
1251050,278,2528,13,1,506357f8
1251059,280,2528,13,1,506357f8
1251068,288,2528,13,1,506357f8
1251105,290,2528,13,1,506357f8
1251114,298,2528,13,1,506357f8
1251115,2a0,2528,13,1,506357f8
1251156,2a8,2528,13,1,506357f8
1251165,2b0,2528,13,1,506357f8
1251174,2b8,2528,13,1,506357f8
1251413,2c0,2528,13,1,506357f8
1251422,2c8,2528,13,1,506357f8
1251423,2d0,2528,13,1,506357f8
1251425,2d8,2528,13,1,506357f8
1251431,2e0,2528,13,1,506357f8
1255477,2f0,2528,13,1,ffffffff
1255481,2f8,2528,13,1,ffffffff
1255490,300,2528,13,1,ffffffff
1255494,308,2528,13,1,ffffffff
1255496,310,2528,13,1,ffffffff
1257021,2f0,2528,13,6,ffffffff
1257025,2f8,2528,13,6,ffffffff
1257034,300,2528,13,6,ffffffff
1257038,308,2528,13,6,ffffffff
1257040,310,2528,13,6,ffffffff
1265011,2f0,2528,13,0,ffffffff
1265015,2f8,2528,13,0,ffffffff
1265024,300,2528,13,0,ffffffff
1265028,308,2528,13,0,ffffffff
1265030,310,2528,13,0,ffffffff
1265558,2f0,2528,13,7,ffffffff
1265562,2f8,2528,13,7,ffffffff
1265571,300,2528,13,7,ffffffff
1265575,308,2528,13,7,ffffffff
1265578,310,2528,13,7,ffffffff
1273196,2f0,2528,13,2,ffffffff
1273200,2f8,2528,13,2,ffffffff
1273209,300,2528,13,2,ffffffff
1273213,308,2528,13,2,ffffffff
1273215,310,2528,13,2,ffffffff
1273454,b8,2543,13,0,ffffffff
1273455,b8,2543,13,1,ffffffff
1273456,b8,2543,13,2,ffffffff
1273457,b8,2543,13,4,ffffffff
1273458,b8,2543,13,5,ffffffff
1273459,b8,2543,13,6,ffffffff
1273460,b8,2543,13,3,ffffffff
1273461,c0,2543,13,1,ffffffff
1273462,b8,2543,13,7,ffffffff
1273463,c0,2543,13,0,ffffffff
1273464,c0,2543,13,6,ffffffff
1273465,c0,2543,13,7,ffffffff
1273466,c8,2543,13,0,ffffffff
1273467,c8,2543,13,1,ffffffff
1273468,c8,2543,13,2,ffffffff
1273469,c8,2543,13,3,ffffffff
1273470,c8,2543,13,4,ffffffff
1273471,c8,2543,13,5,ffffffff
1273472,c8,2543,13,6,ffffffff
1273473,c8,2543,13,7,ffffffff
1273474,d0,2543,13,0,ffffffff
1273475,d0,2543,13,1,ffffffff
1273476,d0,2543,13,2,ffffffff
1273477,d0,2543,13,3,ffffffff
1273478,d0,2543,13,4,ffffffff
1273479,d0,2543,13,5,ffffffff
1273480,d0,2543,13,6,ffffffff
1273481,d0,2543,13,7,ffffffff
1273482,d8,2543,13,0,ffffffff
1273483,d8,2543,13,1,ffffffff
1273484,d8,2543,13,2,ffffffff
1273485,d8,2543,13,3,ffffffff
1273486,d8,2543,13,4,ffffffff
1273487,c0,2543,13,4,ffffffff
1273488,e0,2543,13,0,ffffffff
1273488,e0,2543,13,1,ffffffff
1273488,e0,2543,13,2,ffffffff
1273488,d8,2543,13,5,ffffffff
1273489,e8,2543,13,0,ffffffff
1273489,e8,2543,13,1,ffffffff
1273489,e8,2543,13,2,ffffffff
1273489,c0,2543,13,5,ffffffff
1273490,e0,2543,13,5,ffffffff
1273490,e0,2543,13,6,ffffffff
1273490,e0,2543,13,4,ffffffff
1273490,d8,2543,13,6,ffffffff
1273491,e0,2543,13,3,ffffffff
1273491,f0,2543,13,2,ffffffff
1273491,c0,2543,13,2,ffffffff
1273492,f0,2543,13,0,ffffffff
1273492,f0,2543,13,1,ffffffff
1273492,e8,2543,13,6,ffffffff
1273492,d8,2543,13,7,ffffffff
1273493,e0,2543,13,7,ffffffff
1273493,e8,2543,13,4,ffffffff
1273493,e8,2543,13,5,ffffffff
1273493,f0,2543,13,6,ffffffff
1273493,c0,2543,13,3,ffffffff
1273494,e8,2543,13,3,ffffffff
1273494,f0,2543,13,5,ffffffff
1273494,f0,2543,13,4,ffffffff
1273495,e8,2543,13,7,ffffffff
1273496,f0,2543,13,3,ffffffff
1273497,f0,2543,13,7,ffffffff
1273501,f8,2543,13,2,ffffffff
1273502,f8,2543,13,0,ffffffff
1273502,f8,2543,13,1,ffffffff
1273503,f8,2543,13,6,ffffffff
1273504,f8,2543,13,4,ffffffff
1273504,f8,2543,13,5,ffffffff
1273505,f8,2543,13,3,ffffffff
1273507,f8,2543,13,7,ffffffff
1273507,100,2543,13,2,ffffffff
1273508,100,2543,13,0,ffffffff
1273508,100,2543,13,1,ffffffff
1273509,100,2543,13,6,ffffffff
1273510,100,2543,13,4,ffffffff
1273510,100,2543,13,5,ffffffff
1273511,100,2543,13,3,ffffffff
1273513,100,2543,13,7,ffffffff
1273514,110,2543,13,2,ffffffff
1273515,110,2543,13,1,ffffffff
1273515,110,2543,13,0,ffffffff
1273518,110,2543,13,6,ffffffff
