cycle,pc,cta_id,cluster_id,warp_id,tid
38468,2d0,319,25,27,ffffffff
38470,2d8,319,25,27,ffffffff
38472,2b0,319,25,24,ffffffff
38476,2e0,319,25,27,ffffffff
38482,2b8,319,25,24,ffffffff
38599,2c0,319,25,28,ffffffff
38608,2c8,319,25,28,ffffffff
38609,2d0,319,25,28,ffffffff
38611,2d8,319,25,28,ffffffff
38617,2e0,319,25,28,ffffffff
38628,2c0,319,25,30,ffffffff
38637,2c8,319,25,30,ffffffff
38638,2d0,319,25,30,ffffffff
38640,2d8,319,25,30,ffffffff
38646,2e0,319,25,30,ffffffff
38652,2c0,319,25,26,ffffffff
38661,2c8,319,25,26,ffffffff
38662,2d0,319,25,26,ffffffff
38664,2d8,319,25,26,ffffffff
38670,2e0,319,25,26,ffffffff
38791,2c0,319,25,24,ffffffff
38800,2c8,319,25,24,ffffffff
38801,2d0,319,25,24,ffffffff
38803,2d8,319,25,24,ffffffff
38809,2e0,319,25,24,ffffffff
41700,2f0,319,25,31,ffffffff
41704,2f8,319,25,31,ffffffff
41713,300,319,25,31,ffffffff
41717,308,319,25,31,ffffffff
41720,310,319,25,31,ffffffff
42023,2f0,319,25,27,ffffffff
42027,2f8,319,25,27,ffffffff
42036,300,319,25,27,ffffffff
42040,308,319,25,27,ffffffff
42042,310,319,25,27,ffffffff
42054,2f0,3,25,5,ffffffff
42058,2f8,3,25,5,ffffffff
42067,300,3,25,5,ffffffff
42071,308,3,25,5,ffffffff
42073,310,3,25,5,ffffffff
42651,2f0,319,25,28,ffffffff
42655,2f8,319,25,28,ffffffff
42664,300,319,25,28,ffffffff
42668,308,319,25,28,ffffffff
42670,310,319,25,28,ffffffff
42895,2f0,319,25,30,ffffffff
42899,2f8,319,25,30,ffffffff
42908,300,319,25,30,ffffffff
42914,310,319,25,30,ffffffff
42918,308,319,25,30,ffffffff
43240,2f0,319,25,25,ffffffff
43244,2f8,319,25,25,ffffffff
43253,300,319,25,25,ffffffff
43257,308,319,25,25,ffffffff
43259,310,319,25,25,ffffffff
43334,2f0,319,25,24,ffffffff
43338,2f8,319,25,24,ffffffff
43347,300,319,25,24,ffffffff
43351,308,319,25,24,ffffffff
43353,310,319,25,24,ffffffff
44765,2f0,319,25,29,ffffffff
44769,2f8,319,25,29,ffffffff
44778,300,319,25,29,ffffffff
44782,308,319,25,29,ffffffff
44784,310,319,25,29,ffffffff
45506,2f0,319,25,26,ffffffff
45510,2f8,319,25,26,ffffffff
45519,300,319,25,26,ffffffff
45525,310,319,25,26,ffffffff
45532,308,319,25,26,ffffffff
45816,b8,424,25,24,ffffffff
45817,b8,424,25,25,ffffffff
45818,b8,424,25,26,ffffffff
45819,b8,424,25,29,ffffffff
45820,b8,424,25,30,ffffffff
45821,b8,424,25,27,ffffffff
45822,b8,424,25,28,ffffffff
45823,b8,424,25,31,ffffffff
45824,c0,424,25,24,ffffffff
45825,c0,424,25,25,ffffffff
45826,c0,424,25,30,ffffffff
45827,c8,424,25,24,ffffffff
45828,c8,424,25,25,ffffffff
45829,c8,424,25,26,ffffffff
45830,c0,424,25,31,ffffffff
45831,c8,424,25,28,ffffffff
45832,c8,424,25,29,ffffffff
45833,c8,424,25,30,ffffffff
45834,c8,424,25,27,ffffffff
45835,d0,424,25,24,ffffffff
45836,d0,424,25,25,ffffffff
45837,d0,424,25,26,ffffffff
45838,c8,424,25,31,ffffffff
45839,d0,424,25,28,ffffffff
45840,d0,424,25,29,ffffffff
45841,d0,424,25,30,ffffffff
45842,d0,424,25,27,ffffffff
45843,d8,424,25,24,ffffffff
45844,d8,424,25,25,ffffffff
45845,d8,424,25,26,ffffffff
45846,d0,424,25,31,ffffffff
45847,e0,424,25,25,ffffffff
45847,d8,424,25,28,ffffffff
45848,e0,424,25,26,ffffffff
45848,c0,424,25,28,ffffffff
45849,d8,424,25,29,ffffffff
45850,c0,424,25,29,ffffffff
45851,d8,424,25,30,ffffffff
45852,c0,424,25,26,ffffffff
45853,d8,424,25,27,ffffffff
45854,d8,424,25,31,ffffffff
45855,c0,424,25,27,ffffffff
45856,e0,424,25,27,ffffffff
45856,e0,424,25,24,ffffffff
45856,e8,424,25,25,ffffffff
45856,e8,424,25,26,ffffffff
45857,e8,424,25,27,ffffffff
45857,e0,424,25,28,ffffffff
45857,e0,424,25,29,ffffffff
45857,e0,424,25,30,ffffffff
45858,f0,424,25,25,ffffffff
45858,f0,424,25,26,ffffffff
45858,e0,424,25,31,ffffffff
45859,e8,424,25,29,ffffffff
45859,e8,424,25,30,ffffffff
45859,f0,424,25,27,ffffffff
45860,f0,424,25,30,ffffffff
45860,e8,424,25,31,ffffffff
45860,f0,424,25,29,ffffffff
45861,e8,424,25,24,ffffffff
45861,f0,424,25,31,ffffffff
45863,e8,424,25,28,ffffffff
45864,f0,424,25,28,ffffffff
45865,f0,424,25,24,ffffffff
45868,f8,424,25,25,ffffffff
45868,f8,424,25,26,ffffffff
45869,f8,424,25,27,ffffffff
45870,f8,424,25,29,ffffffff
45870,f8,424,25,30,ffffffff
45871,f8,424,25,31,ffffffff
45873,f8,424,25,28,ffffffff
45874,100,424,25,25,ffffffff
45874,100,424,25,26,ffffffff
45875,f8,424,25,24,ffffffff
45875,100,424,25,27,ffffffff
45876,100,424,25,29,ffffffff
45876,100,424,25,30,ffffffff
45877,100,424,25,31,ffffffff
45879,100,424,25,28,ffffffff
45881,110,424,25,26,ffffffff
45881,100,424,25,24,ffffffff
45881,110,424,25,25,ffffffff
45882,110,424,25,27,ffffffff
45885,110,424,25,29,ffffffff
45886,118,424,25,25,ffffffff
45886,110,424,25,30,ffffffff
45886,110,424,25,31,ffffffff
45886,110,424,25,28,ffffffff
45887,118,424,25,26,ffffffff
45887,118,424,25,27,ffffffff
45889,118,424,25,29,ffffffff
45890,118,424,25,31,ffffffff
45890,110,424,25,24,ffffffff
45891,118,424,25,28,ffffffff
45894,118,424,25,30,ffffffff
45894,118,424,25,24,ffffffff
45895,120,424,25,25,ffffffff
45896,120,424,25,26,ffffffff
45896,120,424,25,27,ffffffff
45898,120,424,25,29,ffffffff
45899,120,424,25,31,ffffffff
45900,120,424,25,28,ffffffff
45903,120,424,25,30,ffffffff
45903,120,424,25,24,ffffffff
46364,128,424,25,24,ffffffff
46365,128,424,25,28,ffffffff
46366,130,424,25,28,ffffffff
46367,128,424,25,29,ffffffff
46368,130,424,25,29,ffffffff
46372,138,424,25,28,ffffffff
46373,140,424,25,28,ffffffff
46374,138,424,25,29,ffffffff
46375,140,424,25,29,ffffffff
46376,128,424,25,31,ffffffff
46377,130,424,25,31,ffffffff
46382,130,424,25,24,ffffffff
46383,138,424,25,31,ffffffff
46384,150,424,25,29,ffffffff
46384,140,424,25,31,ffffffff
46388,138,424,25,24,ffffffff
46389,128,424,25,30,ffffffff
46390,140,424,25,24,ffffffff
46390,158,424,25,29,ffffffff
46390,130,424,25,30,ffffffff
46393,128,424,25,25,ffffffff
46396,160,424,25,29,ffffffff
46396,138,424,25,30,ffffffff
46397,140,424,25,30,ffffffff
46397,168,424,25,29,ffffffff
46397,130,424,25,25,ffffffff
46398,170,424,25,29,ffffffff
46403,138,424,25,25,ffffffff
46406,140,424,25,25,ffffffff
46414,128,424,25,26,ffffffff
46415,130,424,25,26,ffffffff
46421,138,424,25,26,ffffffff
46423,140,424,25,26,ffffffff
46425,128,424,25,27,ffffffff
46426,130,424,25,27,ffffffff
46432,138,424,25,27,ffffffff
46433,140,424,25,27,ffffffff
48259,1e8,424,25,29,ffffffff
48268,1f0,424,25,29,ffffffff
48274,1f8,424,25,29,ffffffff
48395,2f0,424,25,26,ffffffff
48399,2f8,424,25,26,ffffffff
48408,300,424,25,26,ffffffff
48412,308,424,25,26,ffffffff
48414,310,424,25,26,ffffffff
48580,2f0,424,25,27,ffffffff
48584,2f8,424,25,27,ffffffff
48593,300,424,25,27,ffffffff
48597,308,424,25,27,ffffffff
48599,310,424,25,27,ffffffff
48724,2f0,424,25,29,ffffffff
48728,2f8,424,25,29,ffffffff
48737,300,424,25,29,ffffffff
48741,308,424,25,29,ffffffff
48743,310,424,25,29,ffffffff
48763,2f0,424,25,24,ffffffff
48767,2f8,424,25,24,ffffffff
48776,300,424,25,24,ffffffff
48780,308,424,25,24,ffffffff
48782,310,424,25,24,ffffffff
51403,2f0,424,25,31,ffffffff
51407,2f8,424,25,31,ffffffff
51416,300,424,25,31,ffffffff
51420,308,424,25,31,ffffffff
51422,310,424,25,31,ffffffff
55095,2f0,424,25,30,ffffffff
55099,2f8,424,25,30,ffffffff
55108,300,424,25,30,ffffffff
55112,308,424,25,30,ffffffff
55114,310,424,25,30,ffffffff
74088,2e8,261,25,10,bae8b41d
74295,2f0,424,25,28,ffffffff
74299,2f8,424,25,28,ffffffff
74308,300,424,25,28,ffffffff
74312,308,424,25,28,ffffffff
74314,310,424,25,28,ffffffff
74481,218,261,25,10,ba68b41d
74490,220,261,25,10,ba68b41d
74499,228,261,25,10,ba68b41d
74797,230,261,25,10,ba68b41d
74806,238,261,25,10,ba68b41d
74807,240,261,25,10,ba68b41d
75087,2f0,240,25,16,ffffffff
75091,2f8,240,25,16,ffffffff
75100,300,240,25,16,ffffffff
75104,308,240,25,16,ffffffff
75106,310,240,25,16,ffffffff
75256,248,261,25,10,ba68b41d
75265,250,261,25,10,ba68b41d
75274,258,261,25,10,ba68b41d
75371,b8,507,25,18,ffffffff
75372,b8,507,25,16,ffffffff
75373,b8,507,25,17,ffffffff
75374,b8,507,25,19,ffffffff
75375,b8,507,25,20,ffffffff
75376,b8,507,25,21,ffffffff
75377,b8,507,25,22,ffffffff
75378,c0,507,25,18,ffffffff
75379,b8,507,25,23,ffffffff
75380,c0,507,25,21,ffffffff
75381,c0,507,25,20,ffffffff
75382,c0,507,25,23,ffffffff
75383,c8,507,25,16,ffffffff
75384,c8,507,25,17,ffffffff
75385,c8,507,25,18,ffffffff
75386,c8,507,25,19,ffffffff
75387,c8,507,25,20,ffffffff
75388,c8,507,25,21,ffffffff
75389,c8,507,25,22,ffffffff
75390,c8,507,25,23,ffffffff
75391,d0,507,25,16,ffffffff
75392,d0,507,25,17,ffffffff
75393,d0,507,25,18,ffffffff
75394,d0,507,25,19,ffffffff
75395,d0,507,25,20,ffffffff
75396,d0,507,25,21,ffffffff
75397,d0,507,25,22,ffffffff
75398,d0,507,25,23,ffffffff
75399,d8,507,25,16,ffffffff
75400,d8,507,25,17,ffffffff
75401,d8,507,25,18,ffffffff
75402,e0,507,25,16,ffffffff
75402,d8,507,25,19,ffffffff
75403,e0,507,25,17,ffffffff
75403,d8,507,25,20,ffffffff
75404,e0,507,25,18,ffffffff
75404,c0,507,25,16,ffffffff
75405,e0,507,25,19,ffffffff
75405,e8,507,25,16,ffffffff
75405,e8,507,25,17,ffffffff
75405,e8,507,25,18,ffffffff
75405,d8,507,25,21,ffffffff
75406,e0,507,25,20,ffffffff
75406,e0,507,25,21,ffffffff
75406,e0,507,25,22,ffffffff
75406,e8,507,25,19,ffffffff
75406,c0,507,25,17,ffffffff
75407,f0,507,25,18,ffffffff
75407,e0,507,25,23,ffffffff
75407,f0,507,25,16,ffffffff
75407,d8,507,25,22,ffffffff
75408,e8,507,25,22,ffffffff
75408,f0,507,25,19,ffffffff
75408,e8,507,25,20,ffffffff
75408,f0,507,25,17,ffffffff
75408,c0,507,25,22,ffffffff
75409,e8,507,25,23,ffffffff
75409,f0,507,25,20,ffffffff
75409,e8,507,25,21,ffffffff
75409,f0,507,25,22,ffffffff
75409,d8,507,25,23,ffffffff
75410,f0,507,25,23,ffffffff
75410,c0,507,25,19,ffffffff
75413,f0,507,25,21,ffffffff
75417,f8,507,25,18,ffffffff
75417,f8,507,25,16,ffffffff
75418,f8,507,25,19,ffffffff
75419,f8,507,25,17,ffffffff
75419,f8,507,25,20,ffffffff
75419,f8,507,25,22,ffffffff
75420,f8,507,25,23,ffffffff
75422,f8,507,25,21,ffffffff
75423,100,507,25,16,ffffffff
75423,100,507,25,18,ffffffff
75424,100,507,25,19,ffffffff
75425,100,507,25,22,ffffffff
75425,100,507,25,20,ffffffff
75425,100,507,25,17,ffffffff
75426,100,507,25,23,ffffffff
75428,100,507,25,21,ffffffff
75430,110,507,25,16,ffffffff
75430,110,507,25,18,ffffffff
75431,110,507,25,19,ffffffff
75433,110,507,25,17,ffffffff
75434,110,507,25,22,ffffffff
75434,110,507,25,20,ffffffff
75435,118,507,25,18,ffffffff
75435,118,507,25,16,ffffffff
75435,110,507,25,23,ffffffff
75436,118,507,25,19,ffffffff
75437,110,507,25,21,ffffffff
75438,118,507,25,20,ffffffff
75438,118,507,25,22,ffffffff
75438,118,507,25,17,ffffffff
75439,118,507,25,23,ffffffff
75441,118,507,25,21,ffffffff
75444,120,507,25,18,ffffffff
75444,120,507,25,16,ffffffff
75445,120,507,25,19,ffffffff
75447,120,507,25,17,ffffffff
75447,120,507,25,22,ffffffff
75447,120,507,25,20,ffffffff
75448,120,507,25,23,ffffffff
75450,120,507,25,21,ffffffff
75520,260,261,25,10,ba68b41d
75529,268,261,25,10,ba68b41d
75530,270,261,25,10,ba68b41d
75573,278,261,25,10,ba68b41d
75582,280,261,25,10,ba68b41d
75591,288,261,25,10,ba68b41d
75858,128,507,25,16,ffffffff
75894,128,507,25,19,ffffffff
75895,130,507,25,19,ffffffff
75901,138,507,25,19,ffffffff
75902,140,507,25,19,ffffffff
75911,150,507,25,19,ffffffff
75913,128,507,25,18,ffffffff
75914,130,507,25,18,ffffffff
75917,158,507,25,19,ffffffff
75920,138,507,25,18,ffffffff
75921,140,507,25,18,ffffffff
75923,160,507,25,19,ffffffff
75924,168,507,25,19,ffffffff
75925,170,507,25,19,ffffffff
75930,150,507,25,18,ffffffff
75931,128,507,25,21,ffffffff
75936,158,507,25,18,ffffffff
75936,128,507,25,20,ffffffff
75937,130,507,25,20,ffffffff
75940,130,507,25,23,ffffffff
75941,128,507,25,23,ffffffff
75942,160,507,25,18,ffffffff
75942,130,507,25,16,ffffffff
75943,138,507,25,20,ffffffff
75943,168,507,25,18,ffffffff
75944,170,507,25,18,ffffffff
75944,140,507,25,20,ffffffff
75947,138,507,25,23,ffffffff
75948,140,507,25,23,ffffffff
75948,138,507,25,16,ffffffff
75949,128,507,25,17,ffffffff
75950,140,507,25,16,ffffffff
75950,130,507,25,17,ffffffff
75954,150,507,25,20,ffffffff
75954,130,507,25,21,ffffffff
75956,138,507,25,17,ffffffff
75957,150,507,25,23,ffffffff
75958,140,507,25,17,ffffffff
75960,138,507,25,21,ffffffff
75960,158,507,25,20,ffffffff
75960,130,507,25,22,ffffffff
75961,140,507,25,21,ffffffff
75962,128,507,25,22,ffffffff
75963,158,507,25,23,ffffffff
75966,160,507,25,20,ffffffff
75967,168,507,25,20,ffffffff
75968,150,507,25,17,ffffffff
75968,138,507,25,22,ffffffff
75968,170,507,25,20,ffffffff
75969,140,507,25,22,ffffffff
75969,160,507,25,23,ffffffff
75970,168,507,25,23,ffffffff
75971,150,507,25,21,ffffffff
75971,170,507,25,23,ffffffff
75975,158,507,25,17,ffffffff
75977,158,507,25,21,ffffffff
75979,150,507,25,22,ffffffff
75981,160,507,25,17,ffffffff
75982,168,507,25,17,ffffffff
75983,160,507,25,21,ffffffff
75984,170,507,25,17,ffffffff
75985,158,507,25,22,ffffffff
75985,168,507,25,21,ffffffff
75986,170,507,25,21,ffffffff
75991,160,507,25,22,ffffffff
75992,168,507,25,22,ffffffff
75993,170,507,25,22,ffffffff
76088,290,261,25,10,ba68b41d
76097,298,261,25,10,ba68b41d
76098,2a0,261,25,10,ba68b41d
76551,2a8,261,25,10,ba68b41d
76560,2b0,261,25,10,ba68b41d
76569,2b8,261,25,10,ba68b41d
76840,2c0,261,25,10,ba68b41d
76849,2c8,261,25,10,ba68b41d
76850,2d0,261,25,10,ba68b41d
76852,2d8,261,25,10,ba68b41d
76858,2e0,261,25,10,ba68b41d
77312,1e8,507,25,17,ffffffff
77321,1f0,507,25,17,ffffffff
77327,1f8,507,25,17,ffffffff
77370,1e8,507,25,22,ffffffff
77379,1f0,507,25,22,ffffffff
77385,1f8,507,25,22,ffffffff
77419,1e8,507,25,23,ffffffff
77428,1f0,507,25,23,ffffffff
77432,1e8,507,25,18,ffffffff
77434,1f8,507,25,23,ffffffff
77439,200,507,25,23,ffffffff
77441,1f0,507,25,18,ffffffff
77444,208,507,25,23,ffff
77447,1f8,507,25,18,ffffffff
77453,210,507,25,23,ffff
77472,1e8,507,25,20,ffffffff
77482,1f0,507,25,20,ffffffff
77488,1f8,507,25,20,ffffffff
77548,1e8,507,25,19,ffffffff
77557,1f0,507,25,19,ffffffff
77563,1f8,507,25,19,ffffffff
77862,218,507,25,23,ffff
77871,220,507,25,23,ffff
77877,1e8,507,25,21,ffffffff
77880,228,507,25,23,ffff
77886,1f0,507,25,21,ffffffff
77892,1f8,507,25,21,ffffffff
77916,230,507,25,23,ffff
77925,238,507,25,23,ffff
77926,240,507,25,23,ffff
77964,248,507,25,23,ffff
77973,250,507,25,23,ffff
77982,258,507,25,23,ffff
78018,260,507,25,23,ffff
78027,268,507,25,23,ffff
78028,270,507,25,23,ffff
78066,278,507,25,23,ffff
78075,280,507,25,23,ffff
78084,288,507,25,23,ffff
78120,290,507,25,23,ffff
78129,298,507,25,23,ffff
78130,2a0,507,25,23,ffff
78168,2a8,507,25,23,ffff
78177,2b0,507,25,23,ffff
78186,2b8,507,25,23,ffff
78222,2c0,507,25,23,ffff
78231,2c8,507,25,23,ffff
78232,2d0,507,25,23,ffff
78234,2d8,507,25,23,ffff
78240,2e0,507,25,23,ffff
78645,2f0,507,25,18,ffffffff
78646,2f8,507,25,18,ffffffff
78655,300,507,25,18,ffffffff
78661,310,507,25,18,ffffffff
78662,308,507,25,18,ffffffff
79496,2f0,507,25,21,ffffffff
79500,2f8,507,25,21,ffffffff
79509,300,507,25,21,ffffffff
79513,308,507,25,21,ffffffff
79515,310,507,25,21,ffffffff
80217,2f0,507,25,23,ffffffff
80221,2f8,507,25,23,ffffffff
80230,300,507,25,23,ffffffff
80234,308,507,25,23,ffffffff
80236,310,507,25,23,ffffffff
80528,2f0,507,25,22,ffffffff
80532,2f8,507,25,22,ffffffff
80541,300,507,25,22,ffffffff
80545,308,507,25,22,ffffffff
80547,310,507,25,22,ffffffff
81015,2f0,507,25,19,ffffffff
81019,2f8,507,25,19,ffffffff
81028,300,507,25,19,ffffffff
81032,308,507,25,19,ffffffff
81034,310,507,25,19,ffffffff
81047,2f0,507,25,20,ffffffff
81051,2f8,507,25,20,ffffffff
81060,300,507,25,20,ffffffff
81064,308,507,25,20,ffffffff
81066,310,507,25,20,ffffffff
81551,2f0,507,25,17,ffffffff
81555,2f8,507,25,17,ffffffff
81564,300,507,25,17,ffffffff
81568,308,507,25,17,ffffffff
81570,310,507,25,17,ffffffff
87169,2f0,261,25,8,ffffffff
87173,2f8,261,25,8,ffffffff
87182,300,261,25,8,ffffffff
87186,308,261,25,8,ffffffff
87189,310,261,25,8,ffffffff
87967,2f0,507,25,16,ffffffff
87971,2f8,507,25,16,ffffffff
87980,300,507,25,16,ffffffff
87984,308,507,25,16,ffffffff
87986,310,507,25,16,ffffffff
88082,2f0,424,25,25,ffffffff
88086,2f8,424,25,25,ffffffff
88095,300,424,25,25,ffffffff
88099,308,424,25,25,ffffffff
88101,310,424,25,25,ffffffff
88226,b8,579,25,18,ffffffff
88227,b8,579,25,16,ffffffff
88228,b8,579,25,17,ffffffff
88229,b8,579,25,19,ffffffff
88230,b8,579,25,20,ffffffff
88231,b8,579,25,21,ffffffff
88232,b8,579,25,22,ffffffff
88233,c0,579,25,16,ffffffff
88234,c0,579,25,18,ffffffff
88235,b8,579,25,23,ffffffff
88236,c0,579,25,21,ffffffff
88237,c8,579,25,18,ffffffff
88238,c0,579,25,23,ffffffff
88239,c8,579,25,16,ffffffff
88240,c8,579,25,17,ffffffff
88241,d0,579,25,18,ffffffff
88242,c8,579,25,19,ffffffff
88243,c8,579,25,20,ffffffff
88244,c8,579,25,21,ffffffff
88245,c8,579,25,22,ffffffff
88246,c8,579,25,23,ffffffff
88247,d0,579,25,16,ffffffff
88248,d0,579,25,17,ffffffff
88249,d8,579,25,18,ffffffff
88250,d0,579,25,19,ffffffff
88251,d0,579,25,20,ffffffff
88252,d0,579,25,21,ffffffff
88253,d0,579,25,22,ffffffff
88254,d0,579,25,23,ffffffff
88255,d8,579,25,16,ffffffff
88256,d8,579,25,17,ffffffff
88257,d8,579,25,22,ffffffff
88258,e0,579,25,16,ffffffff
88258,c0,579,25,22,ffffffff
88259,e0,579,25,17,ffffffff
88259,d8,579,25,19,ffffffff
88260,d8,579,25,20,ffffffff
88261,c0,579,25,20,ffffffff
88262,e0,579,25,19,ffffffff
88262,e0,579,25,18,ffffffff
88262,e8,579,25,16,ffffffff
88262,e8,579,25,17,ffffffff
88262,d8,579,25,21,ffffffff
88263,e0,579,25,21,ffffffff
88263,e0,579,25,22,ffffffff
88263,e8,579,25,19,ffffffff
88263,e0,579,25,20,ffffffff
88263,c0,579,25,17,ffffffff
88264,e8,579,25,18,ffffffff
88264,e0,579,25,23,ffffffff
88264,f0,579,25,16,ffffffff
88264,f0,579,25,17,ffffffff
88264,d8,579,25,23,ffffffff
88265,f0,579,25,19,ffffffff
88265,e8,579,25,20,ffffffff
88265,e8,579,25,21,ffffffff
88265,e8,579,25,22,ffffffff
88265,c0,579,25,19,ffffffff
88266,f0,579,25,20,ffffffff
88266,f0,579,25,21,ffffffff
88266,e8,579,25,23,ffffffff
88267,f0,579,25,18,ffffffff
88267,f0,579,25,23,ffffffff
88268,f0,579,25,22,ffffffff
88274,f8,579,25,16,ffffffff
88274,f8,579,25,17,ffffffff
88275,f8,579,25,19,ffffffff
88276,f8,579,25,21,ffffffff
88276,f8,579,25,20,ffffffff
88276,f8,579,25,18,ffffffff
88277,f8,579,25,23,ffffffff
88278,f8,579,25,22,ffffffff
88280,100,579,25,17,ffffffff
88280,100,579,25,16,ffffffff
88281,100,579,25,19,ffffffff
88282,100,579,25,20,ffffffff
88282,100,579,25,21,ffffffff
88282,100,579,25,18,ffffffff
88283,100,579,25,23,ffffffff
88284,100,579,25,22,ffffffff
88287,110,579,25,16,ffffffff
88287,110,579,25,17,ffffffff
88288,110,579,25,19,ffffffff
88289,110,579,25,18,ffffffff
88291,110,579,25,20,ffffffff
88291,110,579,25,21,ffffffff
88292,118,579,25,16,ffffffff
88292,118,579,25,17,ffffffff
88292,110,579,25,23,ffffffff
88293,118,579,25,19,ffffffff
88293,110,579,25,22,ffffffff
88294,118,579,25,18,ffffffff
88295,118,579,25,20,ffffffff
88295,118,579,25,21,ffffffff
88296,118,579,25,23,ffffffff
88297,118,579,25,22,ffffffff
88301,120,579,25,16,ffffffff
88301,120,579,25,17,ffffffff
88302,120,579,25,19,ffffffff
88303,120,579,25,18,ffffffff
88304,120,579,25,20,ffffffff
88304,120,579,25,21,ffffffff
88305,120,579,25,23,ffffffff
88306,120,579,25,22,ffffffff
88346,b8,580,25,24,ffffffff
88347,b8,580,25,25,ffffffff
88348,b8,580,25,26,ffffffff
88349,b8,580,25,29,ffffffff
88350,b8,580,25,30,ffffffff
88351,b8,580,25,27,ffffffff
88352,b8,580,25,31,ffffffff
88353,c0,580,25,24,ffffffff
88354,c0,580,25,30,ffffffff
88355,c0,580,25,29,ffffffff
88356,c0,580,25,28,ffffffff
88357,c8,580,25,26,ffffffff
88358,c0,580,25,31,ffffffff
88359,c8,580,25,24,ffffffff
88360,c8,580,25,25,ffffffff
88361,c8,580,25,30,ffffffff
88362,c8,580,25,27,ffffffff
88363,c8,580,25,28,ffffffff
88364,c8,580,25,29,ffffffff
88365,d0,580,25,26,ffffffff
88366,c8,580,25,31,ffffffff
88367,d0,580,25,24,ffffffff
88368,d0,580,25,25,ffffffff
88369,d0,580,25,30,ffffffff
88370,d0,580,25,27,ffffffff
88371,d0,580,25,28,ffffffff
88372,d0,580,25,29,ffffffff
88373,d8,580,25,26,ffffffff
88374,d0,580,25,31,ffffffff
88375,d8,580,25,24,ffffffff
88376,e0,580,25,26,ffffffff
88376,d8,580,25,25,ffffffff
88377,d8,580,25,30,ffffffff
88378,e0,580,25,24,ffffffff
88378,c0,580,25,26,ffffffff
88379,e0,580,25,25,ffffffff
88379,d8,580,25,27,ffffffff
88380,d8,580,25,28,ffffffff
88381,b8,580,25,28,ffffffff
88382,e0,580,25,27,ffffffff
88382,e8,580,25,26,ffffffff
88382,e8,580,25,24,ffffffff
88382,e8,580,25,25,ffffffff
88382,d8,580,25,29,ffffffff
88383,e0,580,25,29,ffffffff
88383,e0,580,25,30,ffffffff
88383,e8,580,25,27,ffffffff
88383,e0,580,25,28,ffffffff
88383,c0,580,25,25,ffffffff
88384,f0,580,25,26,ffffffff
88384,e0,580,25,31,ffffffff
88384,f0,580,25,25,ffffffff
88384,d8,580,25,31,ffffffff
88385,f0,580,25,27,ffffffff
88385,f0,580,25,24,ffffffff
88385,e8,580,25,29,ffffffff
88385,e8,580,25,30,ffffffff
88385,c0,580,25,27,ffffffff
88386,e8,580,25,28,ffffffff
88386,f0,580,25,29,ffffffff
88386,f0,580,25,30,ffffffff
88386,e8,580,25,31,ffffffff
88387,f0,580,25,31,ffffffff
88390,f0,580,25,28,ffffffff
88394,f8,580,25,25,ffffffff
88394,f8,580,25,26,ffffffff
88394,f8,580,25,24,ffffffff
88395,f8,580,25,27,ffffffff
88396,f8,580,25,29,ffffffff
88396,f8,580,25,30,ffffffff
88397,f8,580,25,31,ffffffff
88399,f8,580,25,28,ffffffff
88400,100,580,25,25,ffffffff
88400,100,580,25,26,ffffffff
88400,100,580,25,24,ffffffff
88401,100,580,25,27,ffffffff
88402,100,580,25,29,ffffffff
88402,100,580,25,30,ffffffff
88403,100,580,25,31,ffffffff
88405,100,580,25,28,ffffffff
88407,110,580,25,24,ffffffff
88407,110,580,25,25,ffffffff
88407,110,580,25,26,ffffffff
88408,110,580,25,27,ffffffff
88411,118,580,25,24,ffffffff
88411,110,580,25,29,ffffffff
88411,110,580,25,30,ffffffff
88412,118,580,25,26,ffffffff
88412,118,580,25,25,ffffffff
88412,110,580,25,31,ffffffff
88412,110,580,25,28,ffffffff
88413,118,580,25,27,ffffffff
88415,118,580,25,29,ffffffff
88415,118,580,25,30,ffffffff
88416,118,580,25,31,ffffffff
88416,118,580,25,28,ffffffff
88420,120,580,25,24,ffffffff
88421,120,580,25,25,ffffffff
88421,120,580,25,26,ffffffff
88422,120,580,25,27,ffffffff
88424,120,580,25,30,ffffffff
88424,120,580,25,29,ffffffff
88425,120,580,25,31,ffffffff
88425,120,580,25,28,ffffffff
88678,128,579,25,16,ffffffff
88698,130,579,25,16,ffffffff
88704,138,579,25,16,ffffffff
88705,140,579,25,16,ffffffff
88714,150,579,25,16,ffffffff
88720,158,579,25,16,ffffffff
88726,160,579,25,16,ffffffff
88727,168,579,25,16,ffffffff
88728,170,579,25,16,ffffffff
88736,180,579,25,16,ffffffff
88744,190,579,25,16,ffffffff
88745,188,579,25,16,ffffffff
88750,128,579,25,17,ffffffff
88751,130,579,25,17,ffffffff
88756,128,579,25,19,ffffffff
88757,130,579,25,19,ffffffff
88758,138,579,25,17,ffffffff
88760,140,579,25,17,ffffffff
88763,138,579,25,19,ffffffff
88764,140,579,25,19,ffffffff
88769,150,579,25,17,ffffffff
88773,150,579,25,19,ffffffff
88775,158,579,25,17,ffffffff
88775,128,579,25,20,ffffffff
88776,130,579,25,20,ffffffff
88779,158,579,25,19,ffffffff
88781,160,579,25,17,ffffffff
88782,138,579,25,20,ffffffff
88782,168,579,25,17,ffffffff
88783,140,579,25,20,ffffffff
88783,170,579,25,17,ffffffff
88785,160,579,25,19,ffffffff
