cycle,pc,cta_id,cluster_id,warp_id,tid
1363478,310,2627,25,17,ffffffff
1363957,1e8,2627,25,19,ffffffff
1363965,1e8,2627,25,21,ffffffff
1363966,1f0,2627,25,19,ffffffff
1363972,1f8,2627,25,19,ffffffff
1363974,1f0,2627,25,21,ffffffff
1363980,1f8,2627,25,21,ffffffff
1364024,1e8,2627,25,20,ffffffff
1364033,1f0,2627,25,20,ffffffff
1364039,1f8,2627,25,20,ffffffff
1364652,1e8,2627,25,22,ffffffff
1364661,1f0,2627,25,22,ffffffff
1364667,1f8,2627,25,22,ffffffff
1364829,2f0,2627,25,21,ffffffff
1364833,2f8,2627,25,21,ffffffff
1364842,300,2627,25,21,ffffffff
1364846,308,2627,25,21,ffffffff
1364848,310,2627,25,21,ffffffff
1368195,2f0,2627,25,18,ffffffff
1368199,2f8,2627,25,18,ffffffff
1368208,300,2627,25,18,ffffffff
1368212,308,2627,25,18,ffffffff
1368214,310,2627,25,18,ffffffff
1369557,2f0,2627,25,22,ffffffff
1369561,2f8,2627,25,22,ffffffff
1369570,300,2627,25,22,ffffffff
1369574,308,2627,25,22,ffffffff
1369577,310,2627,25,22,ffffffff
1369701,2f0,2627,25,20,ffffffff
1369705,2f8,2627,25,20,ffffffff
1369714,300,2627,25,20,ffffffff
1369720,310,2627,25,20,ffffffff
1369720,308,2627,25,20,ffffffff
1369932,2f0,2627,25,19,ffffffff
1369936,2f8,2627,25,19,ffffffff
1369945,300,2627,25,19,ffffffff
1369949,308,2627,25,19,ffffffff
1369954,310,2627,25,19,ffffffff
1380108,2f0,2531,25,28,ffffffff
1380112,2f8,2531,25,28,ffffffff
1380121,300,2531,25,28,ffffffff
1380125,308,2531,25,28,ffffffff
1380129,310,2531,25,28,ffffffff
1466262,2f0,2531,25,25,ffffffff
1466266,2f8,2531,25,25,ffffffff
1466275,300,2531,25,25,ffffffff
1466279,308,2531,25,25,ffffffff
1466281,310,2531,25,25,ffffffff
1474875,2f0,2627,25,23,ffffffff
1474879,2f8,2627,25,23,ffffffff
1474888,300,2627,25,23,ffffffff
1474892,308,2627,25,23,ffffffff
1474894,310,2627,25,23,ffffffff
1481485,2f0,2531,25,26,ffffffff
1481489,2f8,2531,25,26,ffffffff
1481498,300,2531,25,26,ffffffff
1481502,308,2531,25,26,ffffffff
1481504,310,2531,25,26,ffffffff
1481763,2f0,2531,25,27,ffffffff
1481767,2f8,2531,25,27,ffffffff
1481776,300,2531,25,27,ffffffff
1481780,308,2531,25,27,ffffffff
1481782,310,2531,25,27,ffffffff
1488436,2f0,2531,25,24,ffffffff
1488440,2f8,2531,25,24,ffffffff
1488449,300,2531,25,24,ffffffff
1488453,308,2531,25,24,ffffffff
1488455,310,2531,25,24,ffffffff
