cycle,pc,cta_id,cluster_id,warp_id,tid
201563,148,886,4,22,ffffffff
201564,130,886,4,23,ffffffff
201565,128,886,4,23,ffffffff
201565,308,886,4,19,ffffffff
201566,138,886,4,20,ffffffff
201566,2f0,886,4,22,ffffffff
201567,310,886,4,17,ffffffff
201567,140,886,4,20,ffffffff
201567,310,886,4,19,ffffffff
201570,2f8,886,4,22,ffffffff
201571,300,886,4,21,ffffffff
201571,138,886,4,23,ffffffff
201571,148,886,4,20,ffffffff
201572,140,886,4,23,ffffffff
201574,2f0,886,4,20,ffffffff
201575,308,886,4,21,ffffffff
201578,2f8,886,4,20,ffffffff
201578,310,886,4,21,ffffffff
201579,300,886,4,22,ffffffff
201579,148,886,4,23,ffffffff
201581,2f0,886,4,23,ffffffff
201583,308,886,4,22,ffffffff
201585,2f8,886,4,23,ffffffff
201585,310,886,4,22,ffffffff
201587,300,886,4,20,ffffffff
201591,308,886,4,20,ffffffff
201593,310,886,4,20,ffffffff
201594,300,886,4,23,ffffffff
201598,308,886,4,23,ffffffff
201600,310,886,4,23,ffffffff
201738,2f0,666,4,13,ffffffff
201742,2f8,666,4,13,ffffffff
201751,300,666,4,13,ffffffff
201755,308,666,4,13,ffffffff
201757,310,666,4,13,ffffffff
201839,b8,895,4,16,ffffffff
201840,b8,895,4,17,ffffffff
201841,b8,895,4,18,ffffffff
201842,b8,895,4,20,ffffffff
201843,b8,895,4,21,ffffffff
201844,b8,895,4,22,ffffffff
201845,b8,895,4,19,ffffffff
201846,c0,895,4,17,ffffffff
201847,b8,895,4,23,ffffffff
201848,c0,895,4,16,ffffffff
201849,c0,895,4,22,ffffffff
201850,c0,895,4,19,ffffffff
201851,c8,895,4,16,ffffffff
201852,c8,895,4,17,ffffffff
201853,c8,895,4,18,ffffffff
201854,c8,895,4,20,ffffffff
201855,c0,895,4,23,ffffffff
201856,c8,895,4,21,ffffffff
201857,c8,895,4,22,ffffffff
201858,d0,895,4,16,ffffffff
201859,d0,895,4,17,ffffffff
201860,c8,895,4,19,ffffffff
201861,d0,895,4,18,ffffffff
201862,d0,895,4,20,ffffffff
201863,d0,895,4,19,ffffffff
201864,d0,895,4,21,ffffffff
201865,d0,895,4,22,ffffffff
201866,d8,895,4,16,ffffffff
201867,c8,895,4,23,ffffffff
201868,d8,895,4,17,ffffffff
201869,e0,895,4,16,ffffffff
201869,d8,895,4,18,ffffffff
201870,d8,895,4,20,ffffffff
201871,c0,895,4,20,ffffffff
201872,e0,895,4,17,ffffffff
201872,e0,895,4,18,ffffffff
201873,d8,895,4,21,ffffffff
201874,c0,895,4,21,ffffffff
201875,d8,895,4,22,ffffffff
201876,c0,895,4,18,ffffffff
201877,d8,895,4,19,ffffffff
201878,d0,895,4,23,ffffffff
201879,d8,895,4,23,ffffffff
201881,e0,895,4,19,ffffffff
201881,e8,895,4,16,ffffffff
201881,e8,895,4,17,ffffffff
201881,e8,895,4,18,ffffffff
201882,e0,895,4,20,ffffffff
201882,e0,895,4,21,ffffffff
201882,e0,895,4,22,ffffffff
201882,e8,895,4,19,ffffffff
201883,f0,895,4,18,ffffffff
201883,e0,895,4,23,ffffffff
201883,f0,895,4,16,ffffffff
201884,e8,895,4,22,ffffffff
201884,f0,895,4,19,ffffffff
201884,e8,895,4,20,ffffffff
201885,e8,895,4,23,ffffffff
201885,f0,895,4,20,ffffffff
201885,f0,895,4,22,ffffffff
201886,f0,895,4,17,ffffffff
201886,f0,895,4,23,ffffffff
201888,e8,895,4,21,ffffffff
201889,f0,895,4,21,ffffffff
201893,f8,895,4,18,ffffffff
201893,f8,895,4,16,ffffffff
201894,f8,895,4,19,ffffffff
201895,f8,895,4,20,ffffffff
201895,f8,895,4,22,ffffffff
201895,f8,895,4,17,ffffffff
201896,f8,895,4,23,ffffffff
201898,f8,895,4,21,ffffffff
201899,100,895,4,16,ffffffff
201899,100,895,4,18,ffffffff
201900,100,895,4,19,ffffffff
201901,100,895,4,22,ffffffff
201901,100,895,4,20,ffffffff
201901,100,895,4,17,ffffffff
201902,100,895,4,23,ffffffff
201904,100,895,4,21,ffffffff
201906,110,895,4,16,ffffffff
201906,110,895,4,18,ffffffff
201907,110,895,4,19,ffffffff
201909,110,895,4,17,ffffffff
201910,110,895,4,22,ffffffff
201910,110,895,4,20,ffffffff
201911,118,895,4,18,ffffffff
201911,118,895,4,16,ffffffff
201911,110,895,4,23,ffffffff
201912,118,895,4,19,ffffffff
201913,110,895,4,21,ffffffff
201914,118,895,4,20,ffffffff
201914,118,895,4,22,ffffffff
201914,118,895,4,17,ffffffff
201915,118,895,4,23,ffffffff
201917,118,895,4,21,ffffffff
201920,120,895,4,18,ffffffff
201920,120,895,4,16,ffffffff
201922,120,895,4,19,ffffffff
201923,120,895,4,17,ffffffff
201923,120,895,4,22,ffffffff
201923,120,895,4,20,ffffffff
201926,120,895,4,23,ffffffff
201926,120,895,4,21,ffffffff
201996,b8,898,4,8,ffffffff
201997,b8,898,4,9,ffffffff
201998,b8,898,4,10,ffffffff
201999,b8,898,4,13,ffffffff
202000,b8,898,4,14,ffffffff
202001,b8,898,4,11,ffffffff
202002,b8,898,4,12,ffffffff
202003,b8,898,4,15,ffffffff
202004,c0,898,4,8,ffffffff
202005,c0,898,4,9,ffffffff
202006,c0,898,4,14,ffffffff
202007,c8,898,4,8,ffffffff
202008,c8,898,4,9,ffffffff
202009,c8,898,4,10,ffffffff
202010,c0,898,4,15,ffffffff
202011,c8,898,4,12,ffffffff
202012,c8,898,4,13,ffffffff
202013,c8,898,4,14,ffffffff
202014,c8,898,4,11,ffffffff
202015,d0,898,4,8,ffffffff
202016,d0,898,4,9,ffffffff
202017,d0,898,4,10,ffffffff
202018,c8,898,4,15,ffffffff
202019,d0,898,4,12,ffffffff
202020,d0,898,4,13,ffffffff
202021,d0,898,4,14,ffffffff
202022,d0,898,4,11,ffffffff
202023,d8,898,4,8,ffffffff
202024,d8,898,4,9,ffffffff
202025,d8,898,4,10,ffffffff
202026,d0,898,4,15,ffffffff
202027,d8,898,4,12,ffffffff
202028,c0,898,4,12,ffffffff
202029,d8,898,4,13,ffffffff
202030,c0,898,4,13,ffffffff
202031,d8,898,4,14,ffffffff
202032,c0,898,4,10,ffffffff
202033,d8,898,4,11,ffffffff
202034,d8,898,4,15,ffffffff
202035,c0,898,4,11,ffffffff
202036,e0,898,4,8,ffffffff
202036,e0,898,4,9,ffffffff
202036,e0,898,4,10,ffffffff
202037,e8,898,4,8,ffffffff
202037,e8,898,4,9,ffffffff
202037,e8,898,4,10,ffffffff
202038,e0,898,4,12,ffffffff
202038,e0,898,4,13,ffffffff
202038,e0,898,4,14,ffffffff
202039,f0,898,4,9,ffffffff
202039,f0,898,4,10,ffffffff
202039,f0,898,4,8,ffffffff
202040,e8,898,4,14,ffffffff
202040,e8,898,4,12,ffffffff
202040,e8,898,4,13,ffffffff
202041,e0,898,4,11,ffffffff
202042,f0,898,4,12,ffffffff
202042,f0,898,4,13,ffffffff
202042,f0,898,4,14,ffffffff
202043,e8,898,4,11,ffffffff
202044,e8,898,4,15,ffffffff
202045,f0,898,4,11,ffffffff
202046,f0,898,4,15,ffffffff
202047,e0,898,4,15,ffffffff
202048,f8,898,4,10,ffffffff
202048,f8,898,4,8,ffffffff
202048,f8,898,4,9,ffffffff
202051,f8,898,4,13,ffffffff
202051,f8,898,4,14,ffffffff
202051,f8,898,4,12,ffffffff
202054,100,898,4,8,ffffffff
202054,100,898,4,9,ffffffff
202054,100,898,4,10,ffffffff
202055,f8,898,4,11,ffffffff
202057,f8,898,4,15,ffffffff
202057,100,898,4,14,ffffffff
202057,100,898,4,12,ffffffff
202057,100,898,4,13,ffffffff
202061,110,898,4,10,ffffffff
202061,100,898,4,11,ffffffff
202061,110,898,4,8,ffffffff
202061,110,898,4,9,ffffffff
202063,100,898,4,15,ffffffff
202065,118,898,4,8,ffffffff
202065,118,898,4,9,ffffffff
202065,118,898,4,10,ffffffff
202066,110,898,4,13,ffffffff
202066,110,898,4,14,ffffffff
202066,110,898,4,12,ffffffff
202068,110,898,4,11,ffffffff
202070,118,898,4,14,ffffffff
202070,118,898,4,12,ffffffff
202070,118,898,4,13,ffffffff
202072,110,898,4,15,ffffffff
202073,118,898,4,11,ffffffff
202074,120,898,4,8,ffffffff
202074,120,898,4,9,ffffffff
202074,120,898,4,10,ffffffff
202076,118,898,4,15,ffffffff
202079,120,898,4,13,ffffffff
202079,120,898,4,14,ffffffff
202079,120,898,4,12,ffffffff
202082,120,898,4,11,ffffffff
202085,120,898,4,15,ffffffff
202316,128,895,4,18,ffffffff
202332,128,895,4,16,ffffffff
202333,130,895,4,16,ffffffff
202339,138,895,4,16,ffffffff
202340,140,895,4,16,ffffffff
202344,148,895,4,16,ffffffff
202345,130,895,4,18,ffffffff
202347,2f0,895,4,16,ffffffff
202351,2f8,895,4,16,ffffffff
202351,138,895,4,18,ffffffff
202352,140,895,4,18,ffffffff
202356,148,895,4,18,ffffffff
202356,128,895,4,19,ffffffff
202359,2f0,895,4,18,ffffffff
202360,300,895,4,16,ffffffff
202363,2f8,895,4,18,ffffffff
202364,308,895,4,16,ffffffff
202366,310,895,4,16,ffffffff
202368,130,895,4,22,ffffffff
202369,128,895,4,22,ffffffff
202372,300,895,4,18,ffffffff
202374,130,895,4,19,ffffffff
202375,138,895,4,22,ffffffff
202376,140,895,4,22,ffffffff
202376,308,895,4,18,ffffffff
202378,310,895,4,18,ffffffff
202380,138,895,4,19,ffffffff
202380,148,895,4,22,ffffffff
202381,140,895,4,19,ffffffff
202383,2f0,895,4,22,ffffffff
202385,128,895,4,23,ffffffff
202387,2f8,895,4,22,ffffffff
202387,148,895,4,19,ffffffff
202389,2f0,895,4,19,ffffffff
202391,128,895,4,20,ffffffff
202392,130,895,4,20,ffffffff
202393,2f8,895,4,19,ffffffff
202395,130,895,4,23,ffffffff
202396,300,895,4,22,ffffffff
202396,128,895,4,17,ffffffff
202397,130,895,4,17,ffffffff
202398,138,895,4,20,ffffffff
202399,140,895,4,20,ffffffff
202400,308,895,4,22,ffffffff
202401,138,895,4,23,ffffffff
202402,300,895,4,19,ffffffff
202402,310,895,4,22,ffffffff
202403,140,895,4,23,ffffffff
202403,138,895,4,17,ffffffff
202403,148,895,4,20,ffffffff
202404,140,895,4,17,ffffffff
202406,2f0,895,4,20,ffffffff
202406,148,895,4,23,ffffffff
202406,308,895,4,19,ffffffff
202408,310,895,4,19,ffffffff
202408,148,895,4,17,ffffffff
202410,2f8,895,4,20,ffffffff
202410,2f0,895,4,23,ffffffff
202410,130,895,4,21,ffffffff
202411,2f0,895,4,17,ffffffff
202411,128,895,4,21,ffffffff
202414,2f8,895,4,23,ffffffff
202415,2f8,895,4,17,ffffffff
202417,138,895,4,21,ffffffff
202418,140,895,4,21,ffffffff
202419,300,895,4,20,ffffffff
202423,300,895,4,23,ffffffff
202423,148,895,4,21,ffffffff
202423,308,895,4,20,ffffffff
202424,300,895,4,17,ffffffff
202425,2f0,895,4,21,ffffffff
202425,310,895,4,20,ffffffff
202427,308,895,4,23,ffffffff
202428,308,895,4,17,ffffffff
202429,2f8,895,4,21,ffffffff
202430,310,895,4,17,ffffffff
202430,310,895,4,23,ffffffff
202438,300,895,4,21,ffffffff
202442,308,895,4,21,ffffffff
202444,310,895,4,21,ffffffff
202446,128,898,4,9,ffffffff
202447,130,898,4,9,ffffffff
202453,138,898,4,9,ffffffff
202454,140,898,4,9,ffffffff
202458,148,898,4,9,ffffffff
202461,2f0,898,4,9,ffffffff
202465,2f8,898,4,9,ffffffff
202468,128,898,4,10,ffffffff
202469,130,898,4,10,ffffffff
202474,300,898,4,9,ffffffff
202475,138,898,4,10,ffffffff
202477,140,898,4,10,ffffffff
202478,308,898,4,9,ffffffff
202480,148,898,4,10,ffffffff
202480,310,898,4,9,ffffffff
202484,2f0,898,4,10,ffffffff
202485,128,898,4,8,ffffffff
202486,130,898,4,8,ffffffff
202488,2f8,898,4,10,ffffffff
202492,138,898,4,8,ffffffff
202493,140,898,4,8,ffffffff
202497,300,898,4,10,ffffffff
202497,148,898,4,8,ffffffff
202500,2f0,898,4,8,ffffffff
202501,308,898,4,10,ffffffff
202503,310,898,4,10,ffffffff
202504,2f8,898,4,8,ffffffff
202513,300,898,4,8,ffffffff
202517,308,898,4,8,ffffffff
202518,128,898,4,14,ffffffff
202519,310,898,4,8,ffffffff
202519,130,898,4,14,ffffffff
202525,138,898,4,14,ffffffff
202526,140,898,4,14,ffffffff
202529,128,898,4,13,ffffffff
202530,130,898,4,13,ffffffff
202531,148,898,4,14,ffffffff
202533,2f0,898,4,14,ffffffff
202536,138,898,4,13,ffffffff
202537,2f8,898,4,14,ffffffff
202537,140,898,4,13,ffffffff
202539,128,898,4,11,ffffffff
202541,148,898,4,13,ffffffff
202544,2f0,898,4,13,ffffffff
202546,300,898,4,14,ffffffff
202547,130,898,4,11,ffffffff
202548,2f8,898,4,13,ffffffff
202550,308,898,4,14,ffffffff
202552,310,898,4,14,ffffffff
202553,138,898,4,11,ffffffff
202554,140,898,4,11,ffffffff
202554,130,898,4,12,ffffffff
202555,128,898,4,12,ffffffff
202557,300,898,4,13,ffffffff
202558,148,898,4,11,ffffffff
202561,2f0,898,4,11,ffffffff
202561,138,898,4,12,ffffffff
202561,308,898,4,13,ffffffff
202562,140,898,4,12,ffffffff
202562,130,898,4,15,ffffffff
202563,310,898,4,13,ffffffff
202563,128,898,4,15,ffffffff
202565,2f8,898,4,11,ffffffff
202566,148,898,4,12,ffffffff
202569,138,898,4,15,ffffffff
202569,2f0,898,4,12,ffffffff
202570,140,898,4,15,ffffffff
202573,2f8,898,4,12,ffffffff
202575,300,898,4,11,ffffffff
202576,148,898,4,15,ffffffff
202578,2f0,898,4,15,ffffffff
202579,308,898,4,11,ffffffff
202581,310,898,4,11,ffffffff
202582,2f8,898,4,15,ffffffff
202582,300,898,4,12,ffffffff
202586,308,898,4,12,ffffffff
202588,310,898,4,12,ffffffff
202591,300,898,4,15,ffffffff
202595,308,898,4,15,ffffffff
202597,310,898,4,15,ffffffff
202683,b8,903,4,16,ffffffff
202684,b8,903,4,17,ffffffff
202685,b8,903,4,18,ffffffff
202686,b8,903,4,20,ffffffff
202687,b8,903,4,21,ffffffff
202688,b8,903,4,22,ffffffff
202689,b8,903,4,19,ffffffff
202690,c0,903,4,17,ffffffff
202691,b8,903,4,23,ffffffff
202692,c0,903,4,16,ffffffff
202693,c0,903,4,22,ffffffff
202694,c0,903,4,23,ffffffff
202695,c8,903,4,16,ffffffff
202696,c8,903,4,17,ffffffff
202697,c8,903,4,18,ffffffff
202698,c8,903,4,19,ffffffff
202699,c8,903,4,20,ffffffff
202700,c8,903,4,21,ffffffff
202701,c8,903,4,22,ffffffff
202702,c8,903,4,23,ffffffff
202703,d0,903,4,16,ffffffff
202704,d0,903,4,17,ffffffff
202706,d0,903,4,19,ffffffff
202707,d0,903,4,20,ffffffff
202708,d0,903,4,21,ffffffff
202709,d0,903,4,18,ffffffff
202710,d0,903,4,23,ffffffff
202711,d8,903,4,16,ffffffff
202712,d8,903,4,17,ffffffff
202713,d0,903,4,22,ffffffff
202714,e0,903,4,16,ffffffff
202714,d8,903,4,19,ffffffff
202715,e0,903,4,17,ffffffff
202715,d8,903,4,20,ffffffff
202716,c0,903,4,20,ffffffff
202717,e0,903,4,19,ffffffff
202717,d8,903,4,21,ffffffff
202718,c0,903,4,21,ffffffff
202719,d8,903,4,18,ffffffff
202720,d8,903,4,23,ffffffff
202721,c0,903,4,19,ffffffff
202722,e0,903,4,18,ffffffff
202722,e8,903,4,16,ffffffff
202722,e8,903,4,19,ffffffff
202722,d8,903,4,22,ffffffff
202723,e8,903,4,18,ffffffff
202723,e0,903,4,23,ffffffff
202723,e0,903,4,20,ffffffff
202723,c0,903,4,18,ffffffff
202724,e0,903,4,22,ffffffff
202724,f0,903,4,19,ffffffff
202724,f0,903,4,16,ffffffff
202725,e8,903,4,17,ffffffff
202725,e8,903,4,23,ffffffff
202725,e8,903,4,20,ffffffff
202725,f0,903,4,18,ffffffff
202726,f0,903,4,20,ffffffff
202726,e8,903,4,22,ffffffff
202726,f0,903,4,23,ffffffff
202727,e0,903,4,21,ffffffff
202728,e8,903,4,21,ffffffff
202728,f0,903,4,22,ffffffff
202729,f0,903,4,21,ffffffff
202730,f0,903,4,17,ffffffff
202734,f8,903,4,19,ffffffff
202734,f8,903,4,16,ffffffff
202734,f8,903,4,18,ffffffff
202736,f8,903,4,23,ffffffff
202736,f8,903,4,20,ffffffff
202737,f8,903,4,22,ffffffff
202738,f8,903,4,21,ffffffff
202740,f8,903,4,17,ffffffff
202740,100,903,4,18,ffffffff
202740,100,903,4,19,ffffffff
202740,100,903,4,16,ffffffff
202742,100,903,4,23,ffffffff
202742,100,903,4,20,ffffffff
202743,100,903,4,22,ffffffff
202744,100,903,4,21,ffffffff
202746,100,903,4,17,ffffffff
202747,110,903,4,16,ffffffff
202747,110,903,4,19,ffffffff
202749,110,903,4,18,ffffffff
202751,110,903,4,23,ffffffff
202751,110,903,4,20,ffffffff
202751,110,903,4,22,ffffffff
202751,110,903,4,21,ffffffff
202752,118,903,4,19,ffffffff
202752,118,903,4,16,ffffffff
202755,118,903,4,20,ffffffff
202755,118,903,4,23,ffffffff
202755,118,903,4,22,ffffffff
202755,110,903,4,17,ffffffff
202756,118,903,4,21,ffffffff
202757,118,903,4,18,ffffffff
202759,118,903,4,17,ffffffff
202761,120,903,4,19,ffffffff
202761,120,903,4,16,ffffffff
202764,120,903,4,22,ffffffff
202764,120,903,4,23,ffffffff
202764,120,903,4,20,ffffffff
202765,120,903,4,21,ffffffff
202766,120,903,4,18,ffffffff
202768,120,903,4,17,ffffffff
202836,b8,906,4,8,ffffffff
202837,b8,906,4,9,ffffffff
202838,b8,906,4,10,ffffffff
202839,b8,906,4,13,ffffffff
202840,b8,906,4,14,ffffffff
202841,b8,906,4,11,ffffffff
202842,b8,906,4,12,ffffffff
202843,b8,906,4,15,ffffffff
202844,c0,906,4,8,ffffffff
202845,c0,906,4,9,ffffffff
202846,c0,906,4,14,ffffffff
202847,c8,906,4,8,ffffffff
202848,c8,906,4,9,ffffffff
202849,c8,906,4,10,ffffffff
202850,c0,906,4,15,ffffffff
202851,c8,906,4,12,ffffffff
202852,c8,906,4,13,ffffffff
202853,c8,906,4,14,ffffffff
202854,c8,906,4,11,ffffffff
202855,d0,906,4,8,ffffffff
202856,d0,906,4,9,ffffffff
202857,d0,906,4,10,ffffffff
202858,c8,906,4,15,ffffffff
202859,d0,906,4,12,ffffffff
202860,d8,906,4,9,ffffffff
202861,d0,906,4,14,ffffffff
202862,d0,906,4,11,ffffffff
202863,d8,906,4,8,ffffffff
202864,d0,906,4,13,ffffffff
202865,d8,906,4,10,ffffffff
202866,d0,906,4,15,ffffffff
202867,e0,906,4,8,ffffffff
202867,d8,906,4,12,ffffffff
202868,e0,906,4,10,ffffffff
202868,c0,906,4,12,ffffffff
202869,d8,906,4,13,ffffffff
202870,c0,906,4,13,ffffffff
202871,d8,906,4,14,ffffffff
202872,c0,906,4,10,ffffffff
202873,d8,906,4,11,ffffffff
202874,d8,906,4,15,ffffffff
202875,c0,906,4,11,ffffffff
202876,e0,906,4,11,ffffffff
202876,e8,906,4,8,ffffffff
202876,e0,906,4,9,ffffffff
202876,e8,906,4,10,ffffffff
202877,e8,906,4,11,ffffffff
202877,e0,906,4,12,ffffffff
202877,e0,906,4,13,ffffffff
202877,e0,906,4,14,ffffffff
202878,f0,906,4,8,ffffffff
202878,f0,906,4,10,ffffffff
202878,e0,906,4,15,ffffffff
202879,e8,906,4,14,ffffffff
202879,f0,906,4,11,ffffffff
202879,e8,906,4,12,ffffffff
202880,f0,906,4,14,ffffffff
202880,e8,906,4,15,ffffffff
202880,f0,906,4,12,ffffffff
202881,e8,906,4,9,ffffffff
202881,f0,906,4,15,ffffffff
202883,e8,906,4,13,ffffffff
202884,f0,906,4,13,ffffffff
202885,f0,906,4,9,ffffffff
202888,f8,906,4,10,ffffffff
202888,f8,906,4,8,ffffffff
202889,f8,906,4,11,ffffffff
202890,f8,906,4,12,ffffffff
202890,f8,906,4,14,ffffffff
202891,f8,906,4,15,ffffffff
202893,f8,906,4,13,ffffffff
202894,100,906,4,8,ffffffff
202894,100,906,4,10,ffffffff
202895,f8,906,4,9,ffffffff
202895,100,906,4,11,ffffffff
202896,100,906,4,14,ffffffff
202896,100,906,4,12,ffffffff
202897,100,906,4,15,ffffffff
202899,100,906,4,13,ffffffff
202901,110,906,4,10,ffffffff
202901,110,906,4,8,ffffffff
202901,100,906,4,9,ffffffff
202902,110,906,4,11,ffffffff
202905,110,906,4,14,ffffffff
202905,110,906,4,12,ffffffff
202906,118,906,4,8,ffffffff
202906,118,906,4,10,ffffffff
202906,110,906,4,15,ffffffff
202906,110,906,4,13,ffffffff
202907,118,906,4,11,ffffffff
202909,118,906,4,14,ffffffff
202909,118,906,4,12,ffffffff
202910,118,906,4,15,ffffffff
202910,110,906,4,9,ffffffff
202911,118,906,4,13,ffffffff
202914,118,906,4,9,ffffffff
202915,120,906,4,10,ffffffff
202915,120,906,4,8,ffffffff
202916,120,906,4,11,ffffffff
202918,120,906,4,12,ffffffff
202918,120,906,4,14,ffffffff
202919,120,906,4,15,ffffffff
202920,120,906,4,13,ffffffff
202923,120,906,4,9,ffffffff
203153,128,903,4,19,ffffffff
203154,130,903,4,19,ffffffff
203161,138,903,4,19,ffffffff
203163,140,903,4,19,ffffffff
203166,148,903,4,19,ffffffff
203168,128,903,4,20,ffffffff
203169,130,903,4,20,ffffffff
203170,2f0,903,4,19,ffffffff
203174,2f8,903,4,19,ffffffff
203175,138,903,4,20,ffffffff
203176,140,903,4,20,ffffffff
203178,128,903,4,16,ffffffff
203179,130,903,4,16,ffffffff
203180,148,903,4,20,ffffffff
203183,300,903,4,19,ffffffff
203183,2f0,903,4,20,ffffffff
203186,138,903,4,16,ffffffff
203187,2f8,903,4,20,ffffffff
203187,308,903,4,19,ffffffff
203188,140,903,4,16,ffffffff
203189,310,903,4,19,ffffffff
203191,148,903,4,16,ffffffff
203195,2f0,903,4,16,ffffffff
203196,300,903,4,20,ffffffff
203199,2f8,903,4,16,ffffffff
203200,308,903,4,20,ffffffff
203202,310,903,4,20,ffffffff
203208,300,903,4,16,ffffffff
203212,308,903,4,16,ffffffff
203214,310,903,4,16,ffffffff
203219,128,903,4,21,ffffffff
203239,130,903,4,17,ffffffff
203240,128,903,4,17,ffffffff
203241,130,903,4,18,ffffffff
203242,128,903,4,18,ffffffff
203243,130,903,4,23,ffffffff
203244,128,903,4,23,ffffffff
203246,138,903,4,17,ffffffff
203247,140,903,4,17,ffffffff
203247,130,903,4,21,ffffffff
203248,138,903,4,18,ffffffff
203249,140,903,4,18,ffffffff
203250,138,903,4,23,ffffffff
203251,140,903,4,23,ffffffff
203251,148,903,4,17,ffffffff
203253,138,903,4,21,ffffffff
203253,148,903,4,18,ffffffff
203254,140,903,4,21,ffffffff
203254,128,903,4,22,ffffffff
203255,2f0,903,4,17,ffffffff
203255,130,903,4,22,ffffffff
203256,2f0,903,4,18,ffffffff
203259,2f8,903,4,17,ffffffff
203260,2f8,903,4,18,ffffffff
203261,138,903,4,22,ffffffff
203262,140,903,4,22,ffffffff
203268,300,903,4,17,ffffffff
203269,300,903,4,18,ffffffff
203272,150,903,4,22,ffffffff
203272,308,903,4,17,ffffffff
203274,310,903,4,17,ffffffff
203274,308,903,4,18,ffffffff
203279,310,903,4,18,ffffffff
203281,158,903,4,22,ffffffff
203287,160,903,4,22,ffffffff
203288,168,903,4,22,ffffffff
203289,170,903,4,22,ffffffff
203333,128,906,4,11,ffffffff
203345,128,906,4,8,ffffffff
203356,128,906,4,14,ffffffff
203357,130,906,4,14,ffffffff
203362,130,906,4,8,ffffffff
203363,138,906,4,14,ffffffff
203364,140,906,4,14,ffffffff
203368,138,906,4,8,ffffffff
203368,148,906,4,14,ffffffff
203369,140,906,4,8,ffffffff
203369,130,906,4,11,ffffffff
203371,2f0,906,4,14,ffffffff
203373,148,906,4,8,ffffffff
203375,2f8,906,4,14,ffffffff
203375,138,906,4,11,ffffffff
203376,2f0,906,4,8,ffffffff
203378,140,906,4,11,ffffffff
203380,2f8,906,4,8,ffffffff
203380,148,906,4,11,ffffffff
203380,130,906,4,15,ffffffff
203381,128,906,4,15,ffffffff
203384,300,906,4,14,ffffffff
203384,2f0,906,4,11,ffffffff
203388,138,906,4,15,ffffffff
203389,2f8,906,4,11,ffffffff
203389,300,906,4,8,ffffffff
203389,308,906,4,14,ffffffff
203390,140,906,4,15,ffffffff
203390,128,906,4,10,ffffffff
203391,130,906,4,10,ffffffff
203393,148,906,4,15,ffffffff
203393,308,906,4,8,ffffffff
203394,310,906,4,14,ffffffff
203395,310,906,4,8,ffffffff
203395,128,906,4,12,ffffffff
203397,138,906,4,10,ffffffff
203397,2f0,906,4,15,ffffffff
203398,300,906,4,11,ffffffff
203398,140,906,4,10,ffffffff
203400,130,906,4,9,ffffffff
203401,2f8,906,4,15,ffffffff
203401,128,906,4,9,ffffffff
203402,148,906,4,10,ffffffff
203402,130,906,4,12,ffffffff
203402,308,906,4,11,ffffffff
203404,310,906,4,11,ffffffff
203405,2f0,906,4,10,ffffffff
203407,138,906,4,9,ffffffff
203408,140,906,4,9,ffffffff
203408,138,906,4,12,ffffffff
203409,2f8,906,4,10,ffffffff
203409,140,906,4,12,ffffffff
203410,300,906,4,15,ffffffff
203412,148,906,4,9,ffffffff
203413,148,906,4,12,ffffffff
203414,308,906,4,15,ffffffff
203415,2f0,906,4,9,ffffffff
203415,128,906,4,13,ffffffff
203416,2f0,906,4,12,ffffffff
203416,310,906,4,15,ffffffff
203416,130,906,4,13,ffffffff
203418,300,906,4,10,ffffffff
203419,2f8,906,4,9,ffffffff
203420,2f8,906,4,12,ffffffff
203422,138,906,4,13,ffffffff
203422,308,906,4,10,ffffffff
203423,140,906,4,13,ffffffff
203424,310,906,4,10,ffffffff
203427,148,906,4,13,ffffffff
203428,300,906,4,9,ffffffff
203429,300,906,4,12,ffffffff
203430,2f0,906,4,13,ffffffff
203432,308,906,4,9,ffffffff
203433,308,906,4,12,ffffffff
203434,2f8,906,4,13,ffffffff
203435,310,906,4,9,ffffffff
203435,310,906,4,12,ffffffff
203443,300,906,4,13,ffffffff
203447,308,906,4,13,ffffffff
203449,310,906,4,13,ffffffff
203695,b8,913,4,8,ffffffff
203696,b8,913,4,9,ffffffff
203697,b8,913,4,10,ffffffff
203698,b8,913,4,12,ffffffff
203699,b8,913,4,13,ffffffff
203700,b8,913,4,14,ffffffff
203701,b8,913,4,11,ffffffff
203702,c0,913,4,9,ffffffff
203703,b8,913,4,15,ffffffff
203704,c0,913,4,8,ffffffff
203705,c0,913,4,10,ffffffff
203706,c0,913,4,15,ffffffff
203707,c8,913,4,8,ffffffff
203708,c8,913,4,9,ffffffff
203709,c0,913,4,14,ffffffff
203710,c8,913,4,11,ffffffff
203711,c8,913,4,12,ffffffff
203712,c8,913,4,13,ffffffff
203713,c8,913,4,15,ffffffff
203714,c8,913,4,14,ffffffff
203715,d0,913,4,8,ffffffff
203716,d0,913,4,9,ffffffff
203719,d0,913,4,11,ffffffff
203720,d0,913,4,12,ffffffff
203721,d0,913,4,13,ffffffff
203722,d0,913,4,10,ffffffff
203723,d0,913,4,15,ffffffff
203724,d8,913,4,8,ffffffff
203725,d8,913,4,9,ffffffff
203726,d0,913,4,14,ffffffff
203727,e0,913,4,8,ffffffff
203727,d8,913,4,11,ffffffff
203728,e0,913,4,9,ffffffff
203728,d8,913,4,12,ffffffff
203729,c0,913,4,12,ffffffff
203730,e0,913,4,11,ffffffff
203730,d8,913,4,13,ffffffff
