cycle,pc,cta_id,cluster_id,warp_id,tid
40489,220,303,20,22,8ff01707
40498,228,303,20,22,8ff01707
40509,2f0,309,20,4,ffffffff
40513,2f8,309,20,4,ffffffff
40522,300,309,20,4,ffffffff
40528,310,309,20,4,ffffffff
40528,308,309,20,4,ffffffff
40535,230,303,20,22,8ff01707
40544,238,303,20,22,8ff01707
40545,240,303,20,22,8ff01707
40575,2f0,309,20,6,ffffffff
40579,2f8,309,20,6,ffffffff
40587,248,303,20,22,8ff01707
40588,300,309,20,6,ffffffff
40592,308,309,20,6,ffffffff
40595,310,309,20,6,ffffffff
40596,250,303,20,22,8ff01707
40605,258,303,20,22,8ff01707
40645,260,303,20,22,8ff01707
40654,268,303,20,22,8ff01707
40655,270,303,20,22,8ff01707
40696,278,303,20,22,8ff01707
40705,280,303,20,22,8ff01707
40714,288,303,20,22,8ff01707
40966,290,303,20,22,8ff01707
40975,298,303,20,22,8ff01707
40976,2a0,303,20,22,8ff01707
41017,2a8,303,20,22,8ff01707
41026,2b0,303,20,22,8ff01707
41035,2b8,303,20,22,8ff01707
41252,2f0,401,20,29,ffffffff
41258,2f8,401,20,29,ffffffff
41268,300,401,20,29,ffffffff
41274,308,401,20,29,ffffffff
41275,310,401,20,29,ffffffff
41280,2f0,303,20,17,ffffffff
41284,2f8,303,20,17,ffffffff
41293,300,303,20,17,ffffffff
41297,308,303,20,17,ffffffff
41299,310,303,20,17,ffffffff
41329,2c0,303,20,22,8ff01707
41338,2c8,303,20,22,8ff01707
41339,2d0,303,20,22,8ff01707
41341,2d8,303,20,22,8ff01707
41347,2e0,303,20,22,8ff01707
41355,2f0,401,20,31,ffffffff
41359,2f8,401,20,31,ffffffff
41369,300,401,20,31,ffffffff
41373,308,401,20,31,ffffffff
41377,310,401,20,31,ffffffff
41439,2f0,309,20,3,ffffffff
41443,2f8,309,20,3,ffffffff
41452,300,309,20,3,ffffffff
41458,310,309,20,3,ffffffff
41458,308,309,20,3,ffffffff
41586,2f0,309,20,1,ffffffff
41590,2f8,309,20,1,ffffffff
41599,300,309,20,1,ffffffff
41603,308,309,20,1,ffffffff
41605,310,309,20,1,ffffffff
41782,2f0,303,20,18,ffffffff
41785,2f0,303,20,19,ffffffff
41786,2f8,303,20,18,ffffffff
41789,2f8,303,20,19,ffffffff
41790,2f0,401,20,28,ffffffff
41794,2f8,401,20,28,ffffffff
41795,300,303,20,18,ffffffff
41798,300,303,20,19,ffffffff
41799,308,303,20,18,ffffffff
41801,310,303,20,18,ffffffff
41802,308,303,20,19,ffffffff
41803,300,401,20,28,ffffffff
41804,310,303,20,19,ffffffff
41807,308,401,20,28,ffffffff
41809,310,401,20,28,ffffffff
41846,2f0,401,20,27,ffffffff
41850,2f8,401,20,27,ffffffff
41859,300,401,20,27,ffffffff
41863,308,401,20,27,ffffffff
41865,310,401,20,27,ffffffff
41905,2f0,303,20,21,ffffffff
41908,2f0,303,20,23,ffffffff
41909,2f8,303,20,21,ffffffff
41912,2f8,303,20,23,ffffffff
41918,300,303,20,21,ffffffff
41921,300,303,20,23,ffffffff
41922,308,303,20,21,ffffffff
41924,310,303,20,21,ffffffff
41927,308,303,20,23,ffffffff
41928,310,303,20,23,ffffffff
41948,2f0,309,20,7,ffffffff
41952,2f8,309,20,7,ffffffff
41961,300,309,20,7,ffffffff
41965,308,309,20,7,ffffffff
41967,310,309,20,7,ffffffff
42426,2f0,401,20,30,ffffffff
42430,2f8,401,20,30,ffffffff
42439,300,401,20,30,ffffffff
42443,308,401,20,30,ffffffff
42445,310,401,20,30,ffffffff
42829,2f0,401,20,26,ffffffff
42833,2f8,401,20,26,ffffffff
42842,300,401,20,26,ffffffff
42846,308,401,20,26,ffffffff
42848,310,401,20,26,ffffffff
42881,2f0,303,20,16,ffffffff
42885,2f8,303,20,16,ffffffff
42895,300,303,20,16,ffffffff
42900,308,303,20,16,ffffffff
42901,310,303,20,16,ffffffff
43011,2f0,309,20,0,ffffffff
43015,2f8,309,20,0,ffffffff
43024,300,309,20,0,ffffffff
43028,308,309,20,0,ffffffff
43030,310,309,20,0,ffffffff
43080,2f0,303,20,20,ffffffff
43084,2f8,303,20,20,ffffffff
43093,300,303,20,20,ffffffff
43097,308,303,20,20,ffffffff
43099,310,303,20,20,ffffffff
43346,b8,414,20,0,ffffffff
43347,b8,414,20,1,ffffffff
43348,b8,414,20,2,ffffffff
43349,b8,414,20,4,ffffffff
43350,b8,414,20,5,ffffffff
43351,b8,414,20,6,ffffffff
43352,b8,414,20,3,ffffffff
43353,b8,414,20,7,ffffffff
43354,c0,414,20,0,ffffffff
43355,c0,414,20,6,ffffffff
43356,c0,414,20,1,ffffffff
43357,c0,414,20,7,ffffffff
43358,c8,414,20,0,ffffffff
43359,c0,414,20,5,ffffffff
43360,c8,414,20,2,ffffffff
43361,c8,414,20,3,ffffffff
43362,c8,414,20,4,ffffffff
43363,c8,414,20,6,ffffffff
43364,c8,414,20,7,ffffffff
43365,c8,414,20,5,ffffffff
43366,d0,414,20,0,ffffffff
43368,d0,414,20,1,ffffffff
43369,d0,414,20,3,ffffffff
43370,d0,414,20,4,ffffffff
43371,d0,414,20,5,ffffffff
43372,d0,414,20,2,ffffffff
43373,d0,414,20,7,ffffffff
43374,d8,414,20,0,ffffffff
43376,d0,414,20,6,ffffffff
43377,e0,414,20,0,ffffffff
43377,d8,414,20,3,ffffffff
43378,d8,414,20,4,ffffffff
43379,c0,414,20,4,ffffffff
43380,e0,414,20,3,ffffffff
43380,d8,414,20,1,ffffffff
43381,d8,414,20,2,ffffffff
43382,d8,414,20,7,ffffffff
43383,e0,414,20,1,ffffffff
43383,c0,414,20,3,ffffffff
43384,e0,414,20,2,ffffffff
43384,e8,414,20,3,ffffffff
43384,e8,414,20,1,ffffffff
43384,d8,414,20,5,ffffffff
43385,e0,414,20,5,ffffffff
43385,e8,414,20,2,ffffffff
43385,e0,414,20,7,ffffffff
43385,c8,414,20,1,ffffffff
43386,f0,414,20,1,ffffffff
43386,e0,414,20,6,ffffffff
43386,d8,414,20,6,ffffffff
43387,e8,414,20,0,ffffffff
43387,f0,414,20,2,ffffffff
43387,e8,414,20,5,ffffffff
43387,c0,414,20,2,ffffffff
43388,f0,414,20,5,ffffffff
43388,e8,414,20,6,ffffffff
43389,e0,414,20,4,ffffffff
43389,f0,414,20,3,ffffffff
43390,e8,414,20,4,ffffffff
43390,f0,414,20,6,ffffffff
43391,e8,414,20,7,ffffffff
43391,f0,414,20,4,ffffffff
43392,f0,414,20,0,ffffffff
43392,f0,414,20,7,ffffffff
43396,f8,414,20,1,ffffffff
43396,f8,414,20,2,ffffffff
43398,f8,414,20,5,ffffffff
43398,f8,414,20,3,ffffffff
43399,f8,414,20,6,ffffffff
43400,f8,414,20,4,ffffffff
43402,f8,414,20,0,ffffffff
43402,f8,414,20,7,ffffffff
43402,100,414,20,1,ffffffff
43402,100,414,20,2,ffffffff
43404,100,414,20,3,ffffffff
43404,100,414,20,5,ffffffff
43405,100,414,20,6,ffffffff
43406,100,414,20,4,ffffffff
43408,100,414,20,7,ffffffff
43408,100,414,20,0,ffffffff
43409,110,414,20,1,ffffffff
43409,110,414,20,2,ffffffff
43411,110,414,20,3,ffffffff
43413,118,414,20,2,ffffffff
43413,110,414,20,5,ffffffff
43413,110,414,20,4,ffffffff
43414,118,414,20,1,ffffffff
43414,110,414,20,6,ffffffff
43415,118,414,20,3,ffffffff
43416,110,414,20,7,ffffffff
43417,110,414,20,0,ffffffff
43418,118,414,20,6,ffffffff
43418,118,414,20,4,ffffffff
43419,118,414,20,5,ffffffff
43420,118,414,20,7,ffffffff
43421,118,414,20,0,ffffffff
43422,120,414,20,2,ffffffff
43423,120,414,20,1,ffffffff
43424,120,414,20,3,ffffffff
43427,120,414,20,6,ffffffff
43427,120,414,20,4,ffffffff
43429,120,414,20,5,ffffffff
43429,120,414,20,7,ffffffff
43430,120,414,20,0,ffffffff
43500,2f0,401,20,25,ffffffff
43504,2f8,401,20,25,ffffffff
43513,300,401,20,25,ffffffff
43517,308,401,20,25,ffffffff
43519,310,401,20,25,ffffffff
43776,b8,416,20,25,ffffffff
43777,b8,416,20,26,ffffffff
43778,b8,416,20,24,ffffffff
43779,b8,416,20,30,ffffffff
43780,b8,416,20,27,ffffffff
43781,b8,416,20,28,ffffffff
43782,b8,416,20,29,ffffffff
43783,b8,416,20,31,ffffffff
43784,c0,416,20,25,ffffffff
43785,c0,416,20,26,ffffffff
43786,c0,416,20,28,ffffffff
43787,c8,416,20,25,ffffffff
43788,c0,416,20,31,ffffffff
43789,c8,416,20,24,ffffffff
43790,c8,416,20,26,ffffffff
43791,c8,416,20,29,ffffffff
43792,c8,416,20,30,ffffffff
43793,c8,416,20,27,ffffffff
43794,c8,416,20,28,ffffffff
43795,d0,416,20,25,ffffffff
43796,d0,416,20,26,ffffffff
43797,c8,416,20,31,ffffffff
43798,d0,416,20,24,ffffffff
43799,d0,416,20,29,ffffffff
43800,d0,416,20,30,ffffffff
43801,d0,416,20,27,ffffffff
43802,d0,416,20,28,ffffffff
43803,d8,416,20,25,ffffffff
43804,d8,416,20,26,ffffffff
43805,d0,416,20,31,ffffffff
43806,d8,416,20,24,ffffffff
43807,e0,416,20,25,ffffffff
43807,d8,416,20,29,ffffffff
43808,c0,416,20,29,ffffffff
43809,e0,416,20,24,ffffffff
43809,d8,416,20,30,ffffffff
43810,c0,416,20,30,ffffffff
43811,d8,416,20,27,ffffffff
43812,d8,416,20,28,ffffffff
43813,c0,416,20,24,ffffffff
43814,e0,416,20,27,ffffffff
43814,e8,416,20,25,ffffffff
43814,e8,416,20,24,ffffffff
43814,d8,416,20,31,ffffffff
43815,2f0,303,20,22,ffffffff
43815,e8,416,20,27,ffffffff
43815,e0,416,20,28,ffffffff
43815,e0,416,20,29,ffffffff
43815,c0,416,20,27,ffffffff
43816,e0,416,20,26,ffffffff
43816,e0,416,20,31,ffffffff
43816,f0,416,20,24,ffffffff
43816,f0,416,20,25,ffffffff
43817,e0,416,20,30,ffffffff
43817,e8,416,20,28,ffffffff
43817,e8,416,20,29,ffffffff
43817,f0,416,20,27,ffffffff
43818,f0,416,20,29,ffffffff
43818,e8,416,20,31,ffffffff
43818,f0,416,20,28,ffffffff
43819,f0,416,20,31,ffffffff
43820,e8,416,20,26,ffffffff
43821,2f8,303,20,22,ffffffff
43822,e8,416,20,30,ffffffff
43823,f0,416,20,30,ffffffff
43824,f0,416,20,26,ffffffff
43826,f8,416,20,24,ffffffff
43826,f8,416,20,25,ffffffff
43827,f8,416,20,27,ffffffff
43828,f8,416,20,28,ffffffff
43828,f8,416,20,29,ffffffff
43829,f8,416,20,31,ffffffff
43830,300,303,20,22,ffffffff
43832,f8,416,20,30,ffffffff
43832,100,416,20,24,ffffffff
43832,100,416,20,25,ffffffff
43833,100,416,20,27,ffffffff
43834,f8,416,20,26,ffffffff
43834,100,416,20,28,ffffffff
43834,100,416,20,29,ffffffff
43834,308,303,20,22,ffffffff
43835,100,416,20,31,ffffffff
43836,310,303,20,22,ffffffff
43838,100,416,20,30,ffffffff
43839,110,416,20,25,ffffffff
43839,110,416,20,24,ffffffff
43840,100,416,20,26,ffffffff
43840,110,416,20,27,ffffffff
43843,110,416,20,28,ffffffff
43843,110,416,20,29,ffffffff
43844,118,416,20,24,ffffffff
43844,118,416,20,25,ffffffff
43844,110,416,20,31,ffffffff
43845,118,416,20,27,ffffffff
43845,110,416,20,30,ffffffff
43847,118,416,20,29,ffffffff
43847,118,416,20,28,ffffffff
43848,118,416,20,31,ffffffff
43849,110,416,20,26,ffffffff
43849,128,414,20,4,ffffffff
43850,118,416,20,30,ffffffff
43850,130,414,20,4,ffffffff
43853,118,416,20,26,ffffffff
43853,120,416,20,24,ffffffff
43853,120,416,20,25,ffffffff
43854,120,416,20,27,ffffffff
43856,120,416,20,28,ffffffff
43856,120,416,20,29,ffffffff
43857,120,416,20,31,ffffffff
43857,138,414,20,4,ffffffff
43858,140,414,20,4,ffffffff
43859,120,416,20,30,ffffffff
43862,120,416,20,26,ffffffff
43876,150,414,20,4,ffffffff
43882,158,414,20,4,ffffffff
43888,160,414,20,4,ffffffff
43889,168,414,20,4,ffffffff
43890,170,414,20,4,ffffffff
43904,128,414,20,3,ffffffff
43905,130,414,20,3,ffffffff
43911,138,414,20,3,ffffffff
43912,140,414,20,3,ffffffff
43915,128,414,20,2,ffffffff
43916,130,414,20,2,ffffffff
43921,150,414,20,3,ffffffff
43922,138,414,20,2,ffffffff
43923,140,414,20,2,ffffffff
43924,128,414,20,5,ffffffff
43927,158,414,20,3,ffffffff
43927,130,414,20,5,ffffffff
43932,150,414,20,2,ffffffff
43933,160,414,20,3,ffffffff
43933,138,414,20,5,ffffffff
43933,128,414,20,6,ffffffff
43934,140,414,20,5,ffffffff
43934,168,414,20,3,ffffffff
43935,170,414,20,3,ffffffff
43938,158,414,20,2,ffffffff
43943,150,414,20,5,ffffffff
43944,160,414,20,2,ffffffff
43945,168,414,20,2,ffffffff
43946,170,414,20,2,ffffffff
43949,158,414,20,5,ffffffff
43954,180,414,20,2,ffffffff
43955,160,414,20,5,ffffffff
43956,168,414,20,5,ffffffff
43957,170,414,20,5,ffffffff
43962,190,414,20,2,ffffffff
43963,188,414,20,2,ffffffff
43968,130,414,20,0,ffffffff
43969,128,414,20,0,ffffffff
43970,128,414,20,1,ffffffff
43971,130,414,20,1,ffffffff
43975,138,414,20,0,ffffffff
43976,140,414,20,0,ffffffff
43977,138,414,20,1,ffffffff
43978,140,414,20,1,ffffffff
43983,130,414,20,6,ffffffff
43989,138,414,20,6,ffffffff
43990,140,414,20,6,ffffffff
43999,150,414,20,6,ffffffff
44005,158,414,20,6,ffffffff
44006,130,414,20,7,ffffffff
44007,128,414,20,7,ffffffff
44011,160,414,20,6,ffffffff
44012,168,414,20,6,ffffffff
44013,138,414,20,7,ffffffff
44013,170,414,20,6,ffffffff
44014,140,414,20,7,ffffffff
44023,150,414,20,7,ffffffff
44029,158,414,20,7,ffffffff
44035,160,414,20,7,ffffffff
44036,168,414,20,7,ffffffff
44037,170,414,20,7,ffffffff
44150,b8,420,20,16,ffffffff
44151,b8,420,20,17,ffffffff
44152,b8,420,20,18,ffffffff
44153,b8,420,20,20,ffffffff
44154,b8,420,20,21,ffffffff
44155,b8,420,20,22,ffffffff
44156,b8,420,20,19,ffffffff
44157,c0,420,20,17,ffffffff
44158,b8,420,20,23,ffffffff
44159,c0,420,20,16,ffffffff
44160,c0,420,20,22,ffffffff
44161,c0,420,20,19,ffffffff
44162,c8,420,20,16,ffffffff
44163,c8,420,20,17,ffffffff
44164,c8,420,20,18,ffffffff
44165,c0,420,20,23,ffffffff
44166,c8,420,20,20,ffffffff
44167,c8,420,20,21,ffffffff
44168,c8,420,20,22,ffffffff
44169,c8,420,20,19,ffffffff
44170,d0,420,20,16,ffffffff
44171,d0,420,20,17,ffffffff
44172,d0,420,20,18,ffffffff
44173,c8,420,20,23,ffffffff
44174,d0,420,20,20,ffffffff
44175,d0,420,20,21,ffffffff
44176,d0,420,20,22,ffffffff
44177,d0,420,20,19,ffffffff
44178,d8,420,20,16,ffffffff
44179,d8,420,20,17,ffffffff
44180,d8,420,20,18,ffffffff
44181,e0,420,20,16,ffffffff
44181,d0,420,20,23,ffffffff
44182,e0,420,20,17,ffffffff
44182,d8,420,20,20,ffffffff
44183,e0,420,20,18,ffffffff
44183,c0,420,20,20,ffffffff
44184,d8,420,20,21,ffffffff
44185,c0,420,20,21,ffffffff
44186,d8,420,20,22,ffffffff
44187,c0,420,20,18,ffffffff
44188,d8,420,20,19,ffffffff
44189,d8,420,20,23,ffffffff
44191,e0,420,20,19,ffffffff
44191,e8,420,20,16,ffffffff
44191,e8,420,20,17,ffffffff
44191,e8,420,20,18,ffffffff
44192,e8,420,20,19,ffffffff
44192,e0,420,20,20,ffffffff
44192,e0,420,20,21,ffffffff
44192,e0,420,20,22,ffffffff
44193,f0,420,20,16,ffffffff
44193,f0,420,20,17,ffffffff
44193,f0,420,20,18,ffffffff
44193,e0,420,20,23,ffffffff
44194,e8,420,20,21,ffffffff
44194,e8,420,20,22,ffffffff
44194,f0,420,20,19,ffffffff
44194,e8,420,20,20,ffffffff
44195,f0,420,20,22,ffffffff
44195,e8,420,20,23,ffffffff
44195,f0,420,20,20,ffffffff
44195,f0,420,20,21,ffffffff
44196,f0,420,20,23,ffffffff
44203,f8,420,20,17,ffffffff
44203,f8,420,20,18,ffffffff
44203,f8,420,20,16,ffffffff
44204,f8,420,20,19,ffffffff
44205,f8,420,20,20,ffffffff
44205,f8,420,20,21,ffffffff
44205,f8,420,20,22,ffffffff
44206,f8,420,20,23,ffffffff
44209,100,420,20,16,ffffffff
44209,100,420,20,17,ffffffff
44209,100,420,20,18,ffffffff
44210,100,420,20,19,ffffffff
44211,100,420,20,21,ffffffff
44211,100,420,20,22,ffffffff
44211,100,420,20,20,ffffffff
44212,100,420,20,23,ffffffff
44216,110,420,20,18,ffffffff
44216,110,420,20,16,ffffffff
44216,110,420,20,17,ffffffff
44217,110,420,20,19,ffffffff
44220,110,420,20,21,ffffffff
44220,110,420,20,22,ffffffff
44220,110,420,20,20,ffffffff
44221,118,420,20,16,ffffffff
44221,118,420,20,17,ffffffff
44221,118,420,20,18,ffffffff
44221,110,420,20,23,ffffffff
44222,118,420,20,19,ffffffff
44224,118,420,20,22,ffffffff
44224,118,420,20,20,ffffffff
44224,118,420,20,21,ffffffff
44225,118,420,20,23,ffffffff
44230,120,420,20,17,ffffffff
44230,120,420,20,18,ffffffff
44230,120,420,20,16,ffffffff
44231,120,420,20,19,ffffffff
44233,120,420,20,20,ffffffff
44233,120,420,20,21,ffffffff
44233,120,420,20,22,ffffffff
44235,120,420,20,23,ffffffff
44256,128,416,20,24,ffffffff
44264,130,416,20,24,ffffffff
44270,138,416,20,24,ffffffff
44271,140,416,20,24,ffffffff
44274,128,416,20,25,ffffffff
44275,130,416,20,25,ffffffff
44281,138,416,20,25,ffffffff
44282,140,416,20,25,ffffffff
44287,128,416,20,30,ffffffff
44291,150,416,20,25,ffffffff
44297,158,416,20,25,ffffffff
44303,160,416,20,25,ffffffff
44304,168,416,20,25,ffffffff
44305,170,416,20,25,ffffffff
44308,178,416,20,25,ffffffff
44313,180,416,20,25,827f0f07
44321,190,416,20,25,827f0f07
44322,188,416,20,25,827f0f07
44358,130,416,20,30,ffffffff
44362,128,416,20,26,ffffffff
44364,138,416,20,30,ffffffff
44365,140,416,20,30,ffffffff
44365,130,416,20,28,ffffffff
44366,128,416,20,28,ffffffff
44372,138,416,20,28,ffffffff
44373,140,416,20,28,ffffffff
44374,150,416,20,30,ffffffff
44378,130,416,20,31,ffffffff
44379,128,416,20,31,ffffffff
44380,158,416,20,30,ffffffff
44382,128,416,20,29,ffffffff
44383,130,416,20,29,ffffffff
44385,138,416,20,31,ffffffff
44386,160,416,20,30,ffffffff
44386,140,416,20,31,ffffffff
44387,168,416,20,30,ffffffff
44388,170,416,20,30,ffffffff
44389,138,416,20,29,ffffffff
44390,140,416,20,29,ffffffff
44395,150,416,20,31,ffffffff
44399,150,416,20,29,ffffffff
44401,158,416,20,31,ffffffff
44405,158,416,20,29,ffffffff
44408,160,416,20,31,ffffffff
44409,168,416,20,31,ffffffff
44410,170,416,20,31,ffffffff
44411,160,416,20,29,ffffffff
44412,168,416,20,29,ffffffff
44413,170,416,20,29,ffffffff
44440,130,416,20,26,ffffffff
44446,138,416,20,26,ffffffff
44446,128,416,20,27,ffffffff
44447,140,416,20,26,ffffffff
44447,130,416,20,27,ffffffff
44453,138,416,20,27,ffffffff
44454,140,416,20,27,ffffffff
44456,150,416,20,26,ffffffff
44462,158,416,20,26,ffffffff
44468,160,416,20,26,ffffffff
44469,168,416,20,26,ffffffff
44470,170,416,20,26,ffffffff
44479,198,414,20,2,ffffffff
44489,1a0,414,20,2,ffffffff
44498,1a8,414,20,2,ffffffff
44676,128,420,20,18,ffffffff
44680,128,420,20,22,ffffffff
44692,128,420,20,17,ffffffff
44693,130,420,20,17,ffffffff
44699,138,420,20,17,ffffffff
44700,140,420,20,17,ffffffff
44718,130,420,20,18,ffffffff
44724,138,420,20,18,ffffffff
44724,128,420,20,16,ffffffff
44725,140,420,20,18,ffffffff
44725,130,420,20,16,ffffffff
44731,138,420,20,16,ffffffff
44732,140,420,20,16,ffffffff
44734,150,420,20,18,ffffffff
44739,130,420,20,22,ffffffff
44740,158,420,20,18,ffffffff
44742,128,420,20,19,ffffffff
44743,130,420,20,19,ffffffff
44745,138,420,20,22,ffffffff
44746,160,420,20,18,ffffffff
44747,140,420,20,22,ffffffff
44748,168,420,20,18,ffffffff
44748,130,420,20,20,ffffffff
44749,138,420,20,19,ffffffff
44749,170,420,20,18,ffffffff
44749,128,420,20,20,ffffffff
44750,140,420,20,19,ffffffff
44750,130,420,20,21,ffffffff
44751,128,420,20,21,ffffffff
44755,138,420,20,20,ffffffff
44756,150,420,20,22,ffffffff
44757,140,420,20,20,ffffffff
44757,138,420,20,21,ffffffff
44758,140,420,20,21,ffffffff
44762,158,420,20,22,ffffffff
44764,130,420,20,23,ffffffff
44765,128,420,20,23,ffffffff
44767,150,420,20,21,ffffffff
44768,160,420,20,22,ffffffff
44769,168,420,20,22,ffffffff
44770,170,420,20,22,ffffffff
44772,138,420,20,23,ffffffff
44773,158,420,20,21,ffffffff
44774,140,420,20,23,ffffffff
44779,160,420,20,21,ffffffff
44780,168,420,20,21,ffffffff
44782,170,420,20,21,ffffffff
44843,198,416,20,25,827f0f07
44852,1a0,416,20,25,827f0f07
44861,1a8,416,20,25,827f0f07
45059,1b0,414,20,2,ffffffff
45068,1b8,414,20,2,ffffffff
45069,1c0,414,20,2,ffffffff
45071,1c8,414,20,2,ffffffff
45073,1d0,414,20,2,ffffffff
45080,1d8,414,20,2,ffffffff
45148,1e8,414,20,3,ffffffff
45157,1f0,414,20,3,ffffffff
45163,1f8,414,20,3,ffffffff
45214,1e8,414,20,6,ffffffff
45223,1f0,414,20,6,ffffffff
45229,1f8,414,20,6,ffffffff
45295,1b0,416,20,25,827f0f07
45304,1b8,416,20,25,827f0f07
45305,1c0,416,20,25,827f0f07
45307,1c8,416,20,25,827f0f07
45309,1d0,416,20,25,827f0f07
45315,1d8,416,20,25,827f0f07
45386,1e8,416,20,31,ffffffff
45395,1f0,416,20,31,ffffffff
45401,1f8,416,20,31,ffffffff
45542,1e8,414,20,5,ffffffff
45544,1e8,414,20,7,ffffffff
45551,1f0,414,20,5,ffffffff
45553,1f0,414,20,7,ffffffff
45557,1f8,414,20,5,ffffffff
45561,1f8,414,20,7,ffffffff
45652,1e8,414,20,4,ffffffff
45661,1f0,414,20,4,ffffffff
45667,1f8,414,20,4,ffffffff
45911,1e8,420,20,18,ffffffff
45921,1f0,420,20,18,ffffffff
45927,1f8,420,20,18,ffffffff
45932,1e8,414,20,2,ffffffff
45941,1f0,414,20,2,ffffffff
45947,1f8,414,20,2,ffffffff
46106,2f0,414,20,6,ffffffff
46110,2f8,414,20,6,ffffffff
46119,300,414,20,6,ffffffff
46123,308,414,20,6,ffffffff
46125,310,414,20,6,ffffffff
46221,2f0,414,20,7,ffffffff
46226,2f8,414,20,7,ffffffff
46236,300,414,20,7,ffffffff
46241,308,414,20,7,ffffffff
46247,310,414,20,7,ffffffff
46370,1e8,416,20,25,ffffffff
46379,1f0,416,20,25,ffffffff
46385,1f8,416,20,25,ffffffff
46452,1e8,416,20,26,ffffffff
46456,1e8,416,20,30,ffffffff
46461,1f0,416,20,26,ffffffff
46465,1f0,416,20,30,ffffffff
46467,1f8,416,20,26,ffffffff
46471,1f8,416,20,30,ffffffff
46530,1e8,416,20,29,ffffffff
46539,1f0,416,20,29,ffffffff
46545,1f8,416,20,29,ffffffff
47107,1e8,420,20,22,ffffffff
47116,1f0,420,20,22,ffffffff
47122,1f8,420,20,22,ffffffff
47268,1e8,420,20,21,ffffffff
47277,1f0,420,20,21,ffffffff
47283,1f8,420,20,21,ffffffff
47329,2f0,414,20,3,ffffffff
47333,2f8,414,20,3,ffffffff
47342,300,414,20,3,ffffffff
47346,308,414,20,3,ffffffff
47348,310,414,20,3,ffffffff
48436,2f0,420,20,18,ffffffff
48440,2f8,420,20,18,ffffffff
48449,300,420,20,18,ffffffff
48453,308,420,20,18,ffffffff
48455,310,420,20,18,ffffffff
49884,2f0,420,20,23,ffffffff
49888,2f8,420,20,23,ffffffff
49897,300,420,20,23,ffffffff
49901,308,420,20,23,ffffffff
49904,310,420,20,23,ffffffff
49906,2f0,416,20,31,ffffffff
49910,2f8,416,20,31,ffffffff
49919,300,416,20,31,ffffffff
49923,308,416,20,31,ffffffff
49925,310,416,20,31,ffffffff
50058,2f0,420,20,19,ffffffff
50062,2f8,420,20,19,ffffffff
50071,300,420,20,19,ffffffff
50077,310,420,20,19,ffffffff
50083,308,420,20,19,ffffffff
50321,2f0,420,20,20,ffffffff
50325,2f8,420,20,20,ffffffff
50334,300,420,20,20,ffffffff
50338,308,420,20,20,ffffffff
50341,310,420,20,20,ffffffff
50580,2f0,414,20,4,ffffffff
50581,2f8,414,20,4,ffffffff
50590,300,414,20,4,ffffffff
50594,308,414,20,4,ffffffff
50596,310,414,20,4,ffffffff
50734,2f0,414,20,2,ffffffff
50738,2f8,414,20,2,ffffffff
50748,300,414,20,2,ffffffff
50752,308,414,20,2,ffffffff
50754,310,414,20,2,ffffffff
52669,2e8,416,20,25,fde0fff8
52877,2f0,416,20,28,ffffffff
52881,2f8,416,20,28,ffffffff
52890,300,416,20,28,ffffffff
52894,308,416,20,28,ffffffff
52896,310,416,20,28,ffffffff
53094,218,416,20,25,fde00f28
53103,220,416,20,25,fde00f28
53112,228,416,20,25,fde00f28
53151,230,416,20,25,fde00f28
53155,2f0,416,20,29,ffffffff
53159,2f8,416,20,29,ffffffff
53160,238,416,20,25,fde00f28
53161,240,416,20,25,fde00f28
53169,300,416,20,29,ffffffff
53175,310,416,20,29,ffffffff
53176,308,416,20,29,ffffffff
53488,2f0,420,20,17,ffffffff
53492,2f8,420,20,17,ffffffff
53501,300,420,20,17,ffffffff
53505,308,420,20,17,ffffffff
53507,310,420,20,17,ffffffff
53545,248,416,20,25,fde00f28
53554,250,416,20,25,fde00f28
53563,258,416,20,25,fde00f28
53760,2f0,420,20,16,ffffffff
53764,2f8,420,20,16,ffffffff
53774,300,420,20,16,ffffffff
53778,308,420,20,16,ffffffff
53780,310,420,20,16,ffffffff
53807,260,416,20,25,fde00f28
53816,268,416,20,25,fde00f28
53817,270,416,20,25,fde00f28
53858,278,416,20,25,fde00f28
53867,280,416,20,25,fde00f28
53876,288,416,20,25,fde00f28
53914,290,416,20,25,fde00f28
53923,298,416,20,25,fde00f28
53924,2a0,416,20,25,fde00f28
54058,2f0,416,20,30,ffffffff
54062,2f8,416,20,30,ffffffff
54071,300,416,20,30,ffffffff
54075,308,416,20,30,ffffffff
54077,310,416,20,30,ffffffff
54329,2a8,416,20,25,fde00f28
54338,2b0,416,20,25,fde00f28
54347,2b8,416,20,25,fde00f28
54385,2c0,416,20,25,fde00f28
54394,2c8,416,20,25,fde00f28
54395,2d0,416,20,25,fde00f28
54397,2d8,416,20,25,fde00f28
54403,2e0,416,20,25,fde00f28
55005,2f0,420,20,21,ffffffff
55009,2f8,420,20,21,ffffffff
55018,300,420,20,21,ffffffff
55022,308,420,20,21,ffffffff
55024,310,420,20,21,ffffffff
56781,2f0,420,20,22,ffffffff
56785,2f8,420,20,22,ffffffff
56794,300,420,20,22,ffffffff
56798,308,420,20,22,ffffffff
56800,310,420,20,22,ffffffff
57118,b8,461,20,16,ffffffff
57119,b8,461,20,17,ffffffff
57120,b8,461,20,18,ffffffff
57121,b8,461,20,20,ffffffff
