cycle,pc,cta_id,cluster_id,warp_id,tid
1079620,120,2347,0,12,ffffffff
1079621,120,2347,0,14,ffffffff
1079624,120,2347,0,11,ffffffff
1080006,128,2347,0,9,ffffffff
1080007,130,2347,0,9,ffffffff
1080013,138,2347,0,9,ffffffff
1080014,140,2347,0,9,ffffffff
1080023,128,2347,0,8,ffffffff
1080024,130,2347,0,8,ffffffff
1080025,128,2347,0,10,ffffffff
1080030,138,2347,0,8,ffffffff
1080031,140,2347,0,8,ffffffff
1080040,150,2347,0,8,ffffffff
1080040,178,2347,0,9,ff6fffff
1080046,158,2347,0,8,ffffffff
1080050,128,2347,0,15,ffffffff
1080052,160,2347,0,8,ffffffff
1080052,130,2347,0,10,ffffffff
1080053,168,2347,0,8,ffffffff
1080054,170,2347,0,8,ffffffff
1080058,138,2347,0,10,ffffffff
1080059,140,2347,0,10,ffffffff
1080069,130,2347,0,15,ffffffff
1080070,150,2347,0,10,ffffffff
1080075,138,2347,0,15,ffffffff
1080076,158,2347,0,10,ffffffff
1080076,140,2347,0,15,ffffffff
1080082,160,2347,0,10,ffffffff
1080083,168,2347,0,10,ffffffff
1080085,150,2347,0,15,ffffffff
1080085,170,2347,0,10,ffffffff
1080085,128,2347,0,12,ffffffff
1080086,130,2347,0,12,ffffffff
1080089,130,2347,0,14,ffffffff
1080090,128,2347,0,14,ffffffff
1080091,158,2347,0,15,ffffffff
1080092,138,2347,0,12,ffffffff
1080093,140,2347,0,12,ffffffff
1080096,138,2347,0,14,ffffffff
1080097,140,2347,0,14,ffffffff
1080097,160,2347,0,15,ffffffff
1080098,168,2347,0,15,ffffffff
1080099,170,2347,0,15,ffffffff
1080106,150,2347,0,14,ffffffff
1080109,130,2347,0,13,ffffffff
1080110,128,2347,0,13,ffffffff
1080111,130,2347,0,11,ffffffff
1080112,158,2347,0,14,ffffffff
1080112,128,2347,0,11,ffffffff
1080116,138,2347,0,13,ffffffff
1080117,140,2347,0,13,ffffffff
1080118,160,2347,0,14,ffffffff
1080119,138,2347,0,11,ffffffff
1080119,168,2347,0,14,ffffffff
1080120,170,2347,0,14,ffffffff
1080121,140,2347,0,11,ffffffff
1080126,150,2347,0,13,ffffffff
1080130,150,2347,0,11,ffffffff
1080132,158,2347,0,13,ffffffff
1080136,158,2347,0,11,ffffffff
1080138,160,2347,0,13,ffffffff
1080139,168,2347,0,13,ffffffff
1080140,170,2347,0,13,ffffffff
1080142,160,2347,0,11,ffffffff
1080143,168,2347,0,11,ffffffff
1080144,170,2347,0,11,ffffffff
1080963,2f0,2058,0,7,ffffffff
1080967,2f8,2058,0,7,ffffffff
1080976,300,2058,0,7,ffffffff
1080980,308,2058,0,7,ffffffff
1080982,310,2058,0,7,ffffffff
1081221,b8,2354,0,0,ffffffff
1081222,b8,2354,0,1,ffffffff
1081223,b8,2354,0,2,ffffffff
1081224,b8,2354,0,5,ffffffff
1081225,b8,2354,0,6,ffffffff
1081226,b8,2354,0,3,ffffffff
1081227,b8,2354,0,4,ffffffff
1081228,b8,2354,0,7,ffffffff
1081229,c0,2354,0,0,ffffffff
1081230,c0,2354,0,1,ffffffff
1081231,c0,2354,0,2,ffffffff
1081232,c8,2354,0,0,ffffffff
1081233,c8,2354,0,1,ffffffff
1081234,c0,2354,0,6,ffffffff
1081235,c0,2354,0,7,ffffffff
1081236,c8,2354,0,4,ffffffff
1081237,c8,2354,0,5,ffffffff
1081238,c8,2354,0,3,ffffffff
1081239,c8,2354,0,2,ffffffff
1081240,d0,2354,0,0,ffffffff
1081241,c8,2354,0,7,ffffffff
1081242,d0,2354,0,1,ffffffff
1081243,d0,2354,0,4,ffffffff
1081244,d0,2354,0,5,ffffffff
1081246,e0,2354,0,0,ffffffff
1081246,d0,2354,0,3,ffffffff
1081247,e0,2354,0,1,ffffffff
1081247,d8,2354,0,0,ffffffff
1081248,d0,2354,0,2,ffffffff
1081249,d8,2354,0,1,ffffffff
1081250,d0,2354,0,7,ffffffff
1081251,d0,2354,0,6,ffffffff
1081252,d8,2354,0,4,ffffffff
1081253,c0,2354,0,4,ffffffff
1081254,d8,2354,0,3,ffffffff
1081255,d8,2354,0,5,ffffffff
1081256,c0,2354,0,5,ffffffff
1081257,e8,2354,0,0,ffffffff
1081257,e8,2354,0,1,ffffffff
1081257,d8,2354,0,7,ffffffff
1081258,c0,2354,0,3,ffffffff
1081259,d8,2354,0,2,ffffffff
1081260,d8,2354,0,6,ffffffff
1081261,c8,2354,0,6,ffffffff
1081262,e0,2354,0,3,ffffffff
1081262,f0,2354,0,0,ffffffff
1081262,e0,2354,0,5,ffffffff
1081263,e0,2354,0,4,ffffffff
1081263,e0,2354,0,7,ffffffff
1081264,e0,2354,0,2,ffffffff
1081264,e8,2354,0,3,ffffffff
1081265,e0,2354,0,6,ffffffff
1081265,e8,2354,0,7,ffffffff
1081266,f0,2354,0,1,ffffffff
1081266,e8,2354,0,2,ffffffff
1081267,e8,2354,0,4,ffffffff
1081267,e8,2354,0,6,ffffffff
1081267,f0,2354,0,3,ffffffff
1081268,e8,2354,0,5,ffffffff
1081268,f0,2354,0,2,ffffffff
1081268,f0,2354,0,7,ffffffff
1081269,f0,2354,0,4,ffffffff
1081269,f0,2354,0,5,ffffffff
1081269,f0,2354,0,6,ffffffff
1081271,1e8,2347,0,14,ffffffff
1081273,f8,2354,0,0,ffffffff
1081275,f8,2354,0,1,ffffffff
1081276,f8,2354,0,3,ffffffff
1081277,f8,2354,0,2,ffffffff
1081278,f8,2354,0,7,ffffffff
1081278,f8,2354,0,4,ffffffff
1081279,f8,2354,0,5,ffffffff
1081279,f8,2354,0,6,ffffffff
1081279,100,2354,0,0,ffffffff
1081281,1f0,2347,0,14,ffffffff
1081281,100,2354,0,1,ffffffff
1081282,100,2354,0,3,ffffffff
1081284,100,2354,0,4,ffffffff
1081284,100,2354,0,7,ffffffff
1081285,100,2354,0,2,ffffffff
1081285,100,2354,0,5,ffffffff
1081286,110,2354,0,0,ffffffff
1081287,100,2354,0,6,ffffffff
1081288,1f8,2347,0,14,ffffffff
1081288,110,2354,0,1,ffffffff
1081289,110,2354,0,3,ffffffff
1081290,118,2354,0,0,ffffffff
1081291,110,2354,0,4,ffffffff
1081292,118,2354,0,1,ffffffff
1081293,110,2354,0,5,ffffffff
1081293,110,2354,0,7,ffffffff
1081294,118,2354,0,3,ffffffff
1081294,110,2354,0,2,ffffffff
1081295,118,2354,0,4,ffffffff
1081297,118,2354,0,5,ffffffff
1081297,118,2354,0,7,ffffffff
1081299,120,2354,0,0,ffffffff
1081299,110,2354,0,6,ffffffff
1081300,118,2354,0,2,ffffffff
1081301,120,2354,0,1,ffffffff
1081305,120,2354,0,3,ffffffff
1081305,120,2354,0,4,ffffffff
1081306,118,2354,0,6,ffffffff
1081306,120,2354,0,5,ffffffff
1081307,120,2354,0,7,ffffffff
1081309,120,2354,0,2,ffffffff
1081315,120,2354,0,6,ffffffff
1081403,1e0,2347,0,8,fffdfffd
1081704,128,2354,0,0,ffffffff
1081726,130,2354,0,0,ffffffff
1081730,128,2354,0,3,ffffffff
1081732,138,2354,0,0,ffffffff
1081733,140,2354,0,0,ffffffff
1081742,150,2354,0,0,ffffffff
1081749,158,2354,0,0,ffffffff
1081752,128,2354,0,1,ffffffff
1081753,130,2354,0,1,ffffffff
1081756,160,2354,0,0,ffffffff
1081758,168,2354,0,0,ffffffff
1081759,170,2354,0,0,ffffffff
1081759,138,2354,0,1,ffffffff
1081760,140,2354,0,1,ffffffff
1081767,130,2354,0,3,ffffffff
1081769,150,2354,0,1,ffffffff
1081773,138,2354,0,3,ffffffff
1081774,140,2354,0,3,ffffffff
1081775,158,2354,0,1,ffffffff
1081781,160,2354,0,1,ffffffff
1081781,128,2354,0,4,ffffffff
1081782,168,2354,0,1,ffffffff
1081783,150,2354,0,3,ffffffff
1081783,170,2354,0,1,ffffffff
1081789,158,2354,0,3,ffffffff
1081795,160,2354,0,3,ffffffff
1081796,168,2354,0,3,ffffffff
1081797,170,2354,0,3,ffffffff
1081805,198,2347,0,8,1fffd
1081809,130,2354,0,4,ffffffff
1081814,1a0,2347,0,8,1fffd
1081815,138,2354,0,4,ffffffff
1081816,140,2354,0,4,ffffffff
1081818,128,2354,0,2,ffffffff
1081819,130,2354,0,2,ffffffff
1081823,1a8,2347,0,8,1fffd
1081826,150,2354,0,4,ffffffff
1081826,138,2354,0,2,ffffffff
1081828,140,2354,0,2,ffffffff
1081832,158,2354,0,4,ffffffff
1081837,150,2354,0,2,ffffffff
1081837,130,2354,0,7,ffffffff
1081838,160,2354,0,4,ffffffff
1081838,128,2354,0,7,ffffffff
1081839,168,2354,0,4,ffffffff
1081840,170,2354,0,4,ffffffff
1081840,128,2354,0,5,ffffffff
1081841,130,2354,0,5,ffffffff
1081843,158,2354,0,2,ffffffff
1081844,138,2354,0,7,ffffffff
1081845,140,2354,0,7,ffffffff
1081845,128,2354,0,6,ffffffff
1081846,130,2354,0,6,ffffffff
1081847,138,2354,0,5,ffffffff
1081848,140,2354,0,5,ffffffff
1081852,160,2354,0,2,ffffffff
1081854,150,2354,0,7,ffffffff
1081854,168,2354,0,2,ffffffff
1081855,138,2354,0,6,ffffffff
1081856,170,2354,0,2,ffffffff
1081857,150,2354,0,5,ffffffff
1081857,140,2354,0,6,ffffffff
1081860,158,2354,0,7,ffffffff
1081863,158,2354,0,5,ffffffff
1081865,1b0,2347,0,8,1fffd
1081866,150,2354,0,6,ffffffff
1081867,160,2354,0,7,ffffffff
1081869,168,2354,0,7,ffffffff
1081869,160,2354,0,5,ffffffff
1081870,170,2354,0,7,ffffffff
1081870,168,2354,0,5,ffffffff
1081871,170,2354,0,5,ffffffff
1081873,158,2354,0,6,ffffffff
1081874,1b8,2347,0,8,1fffd
1081877,1c0,2347,0,8,1fffd
1081879,180,2354,0,5,ffffffff
1081879,180,2354,0,7,ffffffff
1081879,160,2354,0,6,ffffffff
1081880,168,2354,0,6,ffffffff
1081881,1d0,2347,0,8,1fffd
1081881,170,2354,0,6,ffffffff
1081883,1c8,2347,0,8,1fffd
1081887,190,2354,0,7,ffffffff
1081887,190,2354,0,5,ffffffff
1081887,1d8,2347,0,8,1fffd
1081888,188,2354,0,5,ffffffff
1081888,188,2354,0,7,ffffffff
1081889,180,2354,0,6,ffffffff
1081895,1e8,2347,0,8,ffffffff
1081897,190,2354,0,6,ffffffff
1081898,188,2354,0,6,ffffffff
1081904,1f0,2347,0,8,ffffffff
1081910,1f8,2347,0,8,ffffffff
1081920,208,2347,0,8,ffffffff
1081929,210,2347,0,8,ffffffff
1081971,1e8,2347,0,11,ffffffff
1081976,1e8,2347,0,15,ffffffff
1081980,1f0,2347,0,11,ffffffff
1081985,1f0,2347,0,15,ffffffff
1081986,1f8,2347,0,11,ffffffff
1081991,1f8,2347,0,15,ffffffff
1081996,208,2347,0,11,ffffffff
1081997,200,2347,0,15,ffffffff
1082001,208,2347,0,15,f7a4b602
1082005,210,2347,0,11,ffffffff
1082010,210,2347,0,15,f7a4b602
1082282,198,2354,0,5,ffffffff
1082291,1a0,2354,0,5,ffffffff
1082292,198,2354,0,6,ffffffff
1082293,198,2354,0,7,ffffffff
1082300,1a8,2354,0,5,ffffffff
1082301,1a0,2354,0,6,ffffffff
1082302,1a0,2354,0,7,ffffffff
1082305,218,2347,0,8,ffffffff
1082311,1a8,2354,0,7,ffffffff
1082312,1a8,2354,0,6,ffffffff
1082314,220,2347,0,8,ffffffff
1082323,228,2347,0,8,ffffffff
1082323,1e8,2347,0,10,ffffffff
1082332,1f0,2347,0,10,ffffffff
1082338,1f8,2347,0,10,ffffffff
1082348,208,2347,0,10,ffffffff
1082358,210,2347,0,10,ffffffff
1082360,230,2347,0,8,ffffffff
1082369,238,2347,0,8,ffffffff
1082370,240,2347,0,8,ffffffff
1082374,218,2347,0,15,f7a4b602
1082378,218,2347,0,11,ffffffff
1082383,220,2347,0,15,f7a4b602
1082387,220,2347,0,11,ffffffff
1082392,228,2347,0,15,f7a4b602
1082396,228,2347,0,11,ffffffff
1082432,230,2347,0,11,ffffffff
1082441,238,2347,0,11,ffffffff
1082442,240,2347,0,11,ffffffff
1082520,1e8,2347,0,13,ffffffff
1082529,1f0,2347,0,13,ffffffff
1082535,1f8,2347,0,13,ffffffff
1082631,230,2347,0,15,f7a4b602
1082640,238,2347,0,15,f7a4b602
1082641,240,2347,0,15,f7a4b602
1082675,1b0,2354,0,5,ffffffff
1082684,1b8,2354,0,5,ffffffff
1082685,1c0,2354,0,5,ffffffff
1082687,1c8,2354,0,5,ffffffff
1082687,1b0,2354,0,7,ffffffff
1082689,1d0,2354,0,5,ffffffff
1082691,1b0,2354,0,6,ffffffff
1082695,1d8,2354,0,5,ffffffff
1082696,1b8,2354,0,7,ffffffff
1082697,1c0,2354,0,7,ffffffff
1082699,1c8,2354,0,7,ffffffff
1082700,1b8,2354,0,6,ffffffff
1082701,1d0,2354,0,7,ffffffff
1082701,1c0,2354,0,6,ffffffff
1082703,1c8,2354,0,6,ffffffff
1082705,1d0,2354,0,6,ffffffff
1082707,1d8,2354,0,7,ffffffff
1082711,1d8,2354,0,6,ffffffff
1082730,248,2347,0,8,ffffffff
1082731,218,2347,0,10,ffffffff
1082739,250,2347,0,8,ffffffff
1082740,220,2347,0,10,ffffffff
1082748,258,2347,0,8,ffffffff
1082749,228,2347,0,10,ffffffff
1082785,260,2347,0,8,ffffffff
1082794,268,2347,0,8,ffffffff
1082795,270,2347,0,8,ffffffff
1082824,1e8,2354,0,5,ffffffff
1082828,1e8,2354,0,7,ffffffff
1082833,1f0,2354,0,5,ffffffff
1082835,1e8,2354,0,6,ffffffff
1082836,248,2347,0,11,ffffffff
1082837,1f0,2354,0,7,ffffffff
1082839,1f8,2354,0,5,ffffffff
1082844,1f0,2354,0,6,ffffffff
1082844,1f8,2354,0,7,ffffffff
1082844,200,2354,0,5,ffffffff
1082845,250,2347,0,11,ffffffff
1082847,2f0,2354,0,5,ffffffff
1082849,200,2354,0,7,ffffffff
1082850,1f8,2354,0,6,ffffffff
1082851,2f8,2354,0,5,ffffffff
1082853,2f0,2354,0,7,ffffffff
1082854,258,2347,0,11,ffffffff
1082855,200,2354,0,6,ffffffff
1082857,2f8,2354,0,7,ffffffff
1082858,2f0,2354,0,6,ffffffff
1082860,300,2354,0,5,ffffffff
1082862,2f8,2354,0,6,ffffffff
1082864,308,2354,0,5,ffffffff
1082866,300,2354,0,7,ffffffff
1082866,310,2354,0,5,ffffffff
1082870,308,2354,0,7,ffffffff
1082871,300,2354,0,6,ffffffff
1082872,310,2354,0,7,ffffffff
1082875,308,2354,0,6,ffffffff
1082878,310,2354,0,6,ffffffff
1082992,248,2347,0,15,f7a4b602
1083001,250,2347,0,15,f7a4b602
1083010,258,2347,0,15,f7a4b602
1083118,230,2347,0,10,ffffffff
1083119,260,2347,0,11,ffffffff
1083127,238,2347,0,10,ffffffff
1083128,240,2347,0,10,ffffffff
1083128,268,2347,0,11,ffffffff
1083129,270,2347,0,11,ffffffff
1083169,278,2347,0,8,ffffffff
1083178,280,2347,0,8,ffffffff
1083187,288,2347,0,8,ffffffff
1083249,260,2347,0,15,f7a4b602
1083258,268,2347,0,15,f7a4b602
1083259,270,2347,0,15,f7a4b602
1083380,1e8,2354,0,0,ffffffff
1083389,1f0,2354,0,0,ffffffff
1083395,1f8,2354,0,0,ffffffff
1083523,248,2347,0,10,ffffffff
1083528,278,2347,0,11,ffffffff
1083532,250,2347,0,10,ffffffff
1083537,280,2347,0,11,ffffffff
1083541,258,2347,0,10,ffffffff
1083546,288,2347,0,11,ffffffff
1083554,290,2347,0,8,ffffffff
1083563,298,2347,0,8,ffffffff
1083564,2a0,2347,0,8,ffffffff
1083581,260,2347,0,10,ffffffff
1083583,290,2347,0,11,ffffffff
1083590,268,2347,0,10,ffffffff
1083591,270,2347,0,10,ffffffff
1083592,298,2347,0,11,ffffffff
1083593,2a0,2347,0,11,ffffffff
1083607,278,2347,0,15,f7a4b602
1083616,280,2347,0,15,f7a4b602
1083625,288,2347,0,15,f7a4b602
1083652,1e8,2354,0,2,ffffffff
1083661,1f0,2354,0,2,ffffffff
1083664,290,2347,0,15,f7a4b602
1083667,1f8,2354,0,2,ffffffff
1083673,298,2347,0,15,f7a4b602
1083674,2a0,2347,0,15,f7a4b602
1083715,2a8,2347,0,15,f7a4b602
1083724,2b0,2347,0,15,f7a4b602
1083733,2b8,2347,0,15,f7a4b602
1083772,2c0,2347,0,15,f7a4b602
1083781,2c8,2347,0,15,f7a4b602
1083782,2d0,2347,0,15,f7a4b602
1083784,2d8,2347,0,15,f7a4b602
1083790,2e0,2347,0,15,f7a4b602
1083935,2a8,2347,0,8,ffffffff
1083936,1e8,2354,0,4,ffffffff
1083944,2b0,2347,0,8,ffffffff
1083946,1f0,2354,0,4,ffffffff
1083952,1f8,2354,0,4,ffffffff
1083953,2b8,2347,0,8,ffffffff
1083974,278,2347,0,10,ffffffff
1083976,2a8,2347,0,11,ffffffff
1083983,280,2347,0,10,ffffffff
1083985,2b0,2347,0,11,ffffffff
1083992,288,2347,0,10,ffffffff
1083994,2b8,2347,0,11,ffffffff
1084030,290,2347,0,10,ffffffff
1084032,2c0,2347,0,11,ffffffff
1084039,298,2347,0,10,ffffffff
1084040,2a0,2347,0,10,ffffffff
1084041,2c8,2347,0,11,ffffffff
1084042,2d0,2347,0,11,ffffffff
1084044,2d8,2347,0,11,ffffffff
1084050,2e0,2347,0,11,ffffffff
1084056,2e8,2347,0,11,ffffffff
1084076,1e8,2354,0,1,ffffffff
1084085,1f0,2354,0,1,ffffffff
1084091,1f8,2354,0,1,ffffffff
1084210,1e8,2354,0,3,ffffffff
1084219,1f0,2354,0,3,ffffffff
1084225,1f8,2354,0,3,ffffffff
1084235,208,2354,0,3,ffffffff
1084244,210,2354,0,3,ffffffff
1084322,2c0,2347,0,8,ffffffff
1084331,2c8,2347,0,8,ffffffff
1084332,2d0,2347,0,8,ffffffff
1084334,2d8,2347,0,8,ffffffff
1084340,2e0,2347,0,8,ffffffff
1084346,2e8,2347,0,8,ffffffff
1084407,2a8,2347,0,10,ffffffff
1084416,2b0,2347,0,10,ffffffff
1084425,2b8,2347,0,10,ffffffff
1084428,218,2347,0,11,ffffffff
1084437,220,2347,0,11,ffffffff
1084446,228,2347,0,11,ffffffff
1084463,2c0,2347,0,10,ffffffff
1084472,2c8,2347,0,10,ffffffff
1084473,2d0,2347,0,10,ffffffff
1084475,2d8,2347,0,10,ffffffff
1084481,2e0,2347,0,10,ffffffff
1084483,230,2347,0,11,ffffffff
1084487,2e8,2347,0,10,ffffffff
1084492,238,2347,0,11,ffffffff
1084493,240,2347,0,11,ffffffff
1084619,218,2354,0,3,ffffffff
1084628,220,2354,0,3,ffffffff
1084637,228,2354,0,3,ffffffff
1084727,218,2347,0,8,ffffffff
1084736,220,2347,0,8,ffffffff
1084745,228,2347,0,8,ffffffff
1084794,230,2347,0,8,ffffffff
1084803,238,2347,0,8,ffffffff
1084804,240,2347,0,8,ffffffff
1084851,248,2347,0,8,ffffffff
1084859,218,2347,0,10,ffffffff
1084860,250,2347,0,8,ffffffff
1084868,220,2347,0,10,ffffffff
1084869,258,2347,0,8,ffffffff
1084874,248,2347,0,11,ffffffff
1084877,228,2347,0,10,ffffffff
1084883,250,2347,0,11,ffffffff
1084892,258,2347,0,11,ffffffff
1084906,260,2347,0,8,ffffffff
1084915,268,2347,0,8,ffffffff
1084915,230,2347,0,10,ffffffff
1084917,270,2347,0,8,ffffffff
1084924,238,2347,0,10,ffffffff
1084925,240,2347,0,10,ffffffff
1084929,260,2347,0,11,ffffffff
1084938,268,2347,0,11,ffffffff
1084939,270,2347,0,11,ffffffff
1084964,278,2347,0,8,ffffffff
1084973,280,2347,0,8,ffffffff
1084977,248,2347,0,10,ffffffff
1084982,288,2347,0,8,ffffffff
1084986,250,2347,0,10,ffffffff
1084995,258,2347,0,10,ffffffff
1085019,290,2347,0,8,ffffffff
1085027,230,2354,0,3,ffffffff
1085028,298,2347,0,8,ffffffff
1085030,2a0,2347,0,8,ffffffff
1085033,260,2347,0,10,ffffffff
1085036,238,2354,0,3,ffffffff
1085037,240,2354,0,3,ffffffff
1085042,268,2347,0,10,ffffffff
1085043,270,2347,0,10,ffffffff
1085077,2a8,2347,0,8,ffffffff
1085086,2b0,2347,0,8,ffffffff
1085095,2b8,2347,0,8,ffffffff
1085134,2c0,2347,0,8,ffffffff
1085143,2c8,2347,0,8,ffffffff
1085144,2d0,2347,0,8,ffffffff
1085148,2d8,2347,0,8,ffffffff
1085155,2e0,2347,0,8,ffffffff
1085160,2e8,2347,0,8,ffffffff
1085208,218,2347,0,8,ffffffff
1085217,220,2347,0,8,ffffffff
1085226,228,2347,0,8,ffffffff
1085263,230,2347,0,8,ffffffff
1085272,238,2347,0,8,ffffffff
1085273,240,2347,0,8,ffffffff
1085317,278,2347,0,11,ffffffff
1085319,248,2347,0,8,ffffffff
1085326,280,2347,0,11,ffffffff
1085328,250,2347,0,8,ffffffff
1085335,288,2347,0,11,ffffffff
1085337,258,2347,0,8,ffffffff
1085371,290,2347,0,11,ffffffff
1085374,260,2347,0,8,ffffffff
1085380,298,2347,0,11,ffffffff
1085381,2a0,2347,0,11,ffffffff
1085383,268,2347,0,8,ffffffff
1085384,270,2347,0,8,ffffffff
1085412,278,2347,0,10,ffffffff
1085420,248,2354,0,3,ffffffff
1085421,280,2347,0,10,ffffffff
1085429,250,2354,0,3,ffffffff
1085430,288,2347,0,10,ffffffff
1085438,258,2354,0,3,ffffffff
1085467,290,2347,0,10,ffffffff
1085476,298,2347,0,10,ffffffff
1085478,2a0,2347,0,10,ffffffff
1085733,2f0,2302,0,26,ffffffff
1085737,2f8,2302,0,26,ffffffff
1085746,300,2302,0,26,ffffffff
1085750,308,2302,0,26,ffffffff
1085752,310,2302,0,26,ffffffff
1085755,278,2347,0,8,ffffffff
1085756,2a8,2347,0,11,ffffffff
1085764,280,2347,0,8,ffffffff
1085765,2b0,2347,0,11,ffffffff
1085773,288,2347,0,8,ffffffff
1085774,2b8,2347,0,11,ffffffff
1085810,290,2347,0,8,ffffffff
1085811,2c0,2347,0,11,ffffffff
1085819,298,2347,0,8,ffffffff
1085819,260,2354,0,3,ffffffff
1085820,2c8,2347,0,11,ffffffff
1085820,2a0,2347,0,8,ffffffff
1085821,2d0,2347,0,11,ffffffff
1085823,2d8,2347,0,11,ffffffff
1085828,268,2354,0,3,ffffffff
1085830,2e0,2347,0,11,ffffffff
1085831,270,2354,0,3,ffffffff
1085837,2e8,2347,0,11,ffffffff
1085838,2a8,2347,0,10,ffffffff
1085847,2b0,2347,0,10,ffffffff
1085856,2b8,2347,0,10,ffffffff
1085905,2c0,2347,0,10,ffffffff
1085914,2c8,2347,0,10,ffffffff
1085915,2d0,2347,0,10,ffffffff
1085917,2d8,2347,0,10,ffffffff
1085923,2e0,2347,0,10,ffffffff
1085928,2e8,2347,0,10,ffffffff
1085974,218,2347,0,10,ffffffff
1085983,220,2347,0,10,ffffffff
1085992,228,2347,0,10,ffffffff
1086198,2a8,2347,0,8,ffffffff
1086207,2b0,2347,0,8,ffffffff
1086208,278,2354,0,3,ffffffff
1086217,2b8,2347,0,8,ffffffff
1086217,280,2354,0,3,ffffffff
1086222,218,2347,0,11,ffffffff
1086226,288,2354,0,3,ffffffff
1086231,220,2347,0,11,ffffffff
1086240,228,2347,0,11,ffffffff
1086255,2c0,2347,0,8,ffffffff
1086264,2c8,2347,0,8,ffffffff
1086265,2d0,2347,0,8,ffffffff
1086267,2d8,2347,0,8,ffffffff
1086273,2e0,2347,0,8,ffffffff
1086359,230,2347,0,10,ffffffff
1086360,230,2347,0,11,ffffffff
1086368,238,2347,0,10,ffffffff
1086369,240,2347,0,10,ffffffff
1086369,238,2347,0,11,ffffffff
1086370,240,2347,0,11,ffffffff
1086418,248,2347,0,10,ffffffff
1086427,250,2347,0,10,ffffffff
1086436,258,2347,0,10,ffffffff
1086474,260,2347,0,10,ffffffff
1086483,268,2347,0,10,ffffffff
1086484,270,2347,0,10,ffffffff
1086531,278,2347,0,10,ffffffff
1086540,280,2347,0,10,ffffffff
1086549,288,2347,0,10,ffffffff
1086587,290,2347,0,10,ffffffff
1086596,298,2347,0,10,ffffffff
1086597,2a0,2347,0,10,ffffffff
1086613,290,2354,0,3,ffffffff
1086622,298,2354,0,3,ffffffff
1086623,2a0,2354,0,3,ffffffff
1086645,2a8,2347,0,10,ffffffff
1086654,2b0,2347,0,10,ffffffff
1086663,2b8,2347,0,10,ffffffff
1086701,2c0,2347,0,10,ffffffff
1086710,2c8,2347,0,10,ffffffff
1086711,2d0,2347,0,10,ffffffff
1086713,2d8,2347,0,10,ffffffff
1086719,2e0,2347,0,10,ffffffff
1086731,248,2347,0,11,ffffffff
1086740,250,2347,0,11,ffffffff
1086749,258,2347,0,11,ffffffff
1086786,260,2347,0,11,ffffffff
1086795,268,2347,0,11,ffffffff
1086796,270,2347,0,11,ffffffff
1086845,278,2347,0,11,ffffffff
1086854,280,2347,0,11,ffffffff
1086863,288,2347,0,11,ffffffff
1086900,290,2347,0,11,ffffffff
1086909,298,2347,0,11,ffffffff
1086910,2a0,2347,0,11,ffffffff
1087002,2e8,2354,0,4,18d56fff
1087009,2a8,2354,0,3,ffffffff
1087018,2b0,2354,0,3,ffffffff
1087027,2b8,2354,0,3,ffffffff
1087040,218,2354,0,4,18d42dcf
1087049,220,2354,0,4,18d42dcf
1087058,228,2354,0,4,18d42dcf
1087266,2a8,2347,0,11,ffffffff
1087275,2b0,2347,0,11,ffffffff
1087284,2b8,2347,0,11,ffffffff
1087322,2c0,2347,0,11,ffffffff
1087331,2c8,2347,0,11,ffffffff
1087332,2d0,2347,0,11,ffffffff
1087334,2d8,2347,0,11,ffffffff
1087340,2e0,2347,0,11,ffffffff
1087411,2c0,2354,0,3,ffffffff
1087420,2c8,2354,0,3,ffffffff
1087421,2d0,2354,0,3,ffffffff
1087423,2d8,2354,0,3,ffffffff
1087429,2e0,2354,0,3,ffffffff
1087431,230,2354,0,4,18d42dcf
1087440,238,2354,0,4,18d42dcf
1087441,240,2354,0,4,18d42dcf
1087813,248,2354,0,4,18d42dcf
1087822,250,2354,0,4,18d42dcf
1087831,258,2354,0,4,18d42dcf
1088201,260,2354,0,4,18d42dcf
1088210,268,2354,0,4,18d42dcf
1088212,270,2354,0,4,18d42dcf
1088582,278,2354,0,4,18d42dcf
1088591,280,2354,0,4,18d42dcf
1088600,288,2354,0,4,18d42dcf
1088972,290,2354,0,4,18d42dcf
1088981,298,2354,0,4,18d42dcf
1088982,2a0,2354,0,4,18d42dcf
1089332,2a8,2354,0,4,18d42dcf
1089341,2b0,2354,0,4,18d42dcf
1089350,2b8,2354,0,4,18d42dcf
1089592,2c0,2354,0,4,18d42dcf
1089601,2c8,2354,0,4,18d42dcf
1089602,2d0,2354,0,4,18d42dcf
1089604,2d8,2354,0,4,18d42dcf
1089610,2e0,2354,0,4,18d42dcf
1093771,2f0,2347,0,14,ffffffff
1093775,2f8,2347,0,14,ffffffff
1093784,300,2347,0,14,ffffffff
1093788,308,2347,0,14,ffffffff
1093790,310,2347,0,14,ffffffff
1098694,2e8,2354,0,3,7cf823f
1099042,218,2354,0,3,7cd823f
1099051,220,2354,0,3,7cd823f
1099060,228,2354,0,3,7cd823f
1099432,230,2354,0,3,7cd823f
1099441,238,2354,0,3,7cd823f
1099442,240,2354,0,3,7cd823f
1099810,248,2354,0,3,7cd823f
1099819,250,2354,0,3,7cd823f
1099828,258,2354,0,3,7cd823f
1100196,260,2354,0,3,7cd823f
1100205,268,2354,0,3,7cd823f
1100206,270,2354,0,3,7cd823f
1100247,278,2354,0,3,7cd823f
