cycle,pc,cta_id,cluster_id,warp_id,tid
205479,e0,925,29,15,ffffffff
205479,f0,925,29,9,ffffffff
205479,d8,925,29,15,ffffffff
205480,e8,925,29,8,ffffffff
205480,f0,925,29,11,ffffffff
205480,e8,925,29,13,ffffffff
205480,e8,925,29,14,ffffffff
205480,c0,925,29,11,ffffffff
205481,f0,925,29,13,ffffffff
205481,f0,925,29,14,ffffffff
205481,e8,925,29,15,ffffffff
205482,e0,925,29,12,ffffffff
205482,f0,925,29,15,ffffffff
205483,e8,925,29,12,ffffffff
205484,f0,925,29,12,ffffffff
205485,f0,925,29,8,ffffffff
205489,f8,925,29,9,ffffffff
205489,f8,925,29,10,ffffffff
205490,f8,925,29,11,ffffffff
205491,f8,925,29,13,ffffffff
205491,f8,925,29,14,ffffffff
205492,f8,925,29,15,ffffffff
205493,f8,925,29,12,ffffffff
205495,100,925,29,9,ffffffff
205495,100,925,29,10,ffffffff
205496,100,925,29,11,ffffffff
205497,f8,925,29,8,ffffffff
205497,100,925,29,13,ffffffff
205497,100,925,29,14,ffffffff
205498,100,925,29,15,ffffffff
205499,100,925,29,12,ffffffff
205502,110,925,29,9,ffffffff
205502,110,925,29,10,ffffffff
205503,110,925,29,11,ffffffff
205503,100,925,29,8,ffffffff
205506,110,925,29,13,ffffffff
205506,110,925,29,14,ffffffff
205506,110,925,29,12,ffffffff
205507,118,925,29,10,ffffffff
205507,118,925,29,9,ffffffff
205507,110,925,29,15,ffffffff
205508,118,925,29,11,ffffffff
205510,118,925,29,13,ffffffff
205510,118,925,29,14,ffffffff
205510,118,925,29,12,ffffffff
205511,118,925,29,15,ffffffff
205511,110,925,29,8,ffffffff
205515,118,925,29,8,ffffffff
205516,120,925,29,9,ffffffff
205516,120,925,29,10,ffffffff
205517,120,925,29,11,ffffffff
205519,120,925,29,14,ffffffff
205519,120,925,29,12,ffffffff
205519,120,925,29,13,ffffffff
205520,120,925,29,15,ffffffff
205524,120,925,29,8,ffffffff
205899,128,925,29,10,ffffffff
205900,130,925,29,10,ffffffff
205906,138,925,29,10,ffffffff
205907,140,925,29,10,ffffffff
205911,148,925,29,10,ffffffff
205914,2f0,925,29,10,ffffffff
205917,128,925,29,9,ffffffff
205918,2f8,925,29,10,ffffffff
205918,130,925,29,9,ffffffff
205924,138,925,29,9,ffffffff
205925,140,925,29,9,ffffffff
205927,300,925,29,10,ffffffff
205929,148,925,29,9,ffffffff
205931,308,925,29,10,ffffffff
205932,2f0,925,29,9,ffffffff
205933,310,925,29,10,ffffffff
205936,2f8,925,29,9,ffffffff
205945,300,925,29,9,ffffffff
205949,308,925,29,9,ffffffff
205951,310,925,29,9,ffffffff
205955,128,925,29,11,ffffffff
205971,130,925,29,14,ffffffff
205972,128,925,29,14,ffffffff
205975,130,925,29,11,ffffffff
205978,138,925,29,14,ffffffff
205979,140,925,29,14,ffffffff
205980,130,925,29,15,ffffffff
205981,138,925,29,11,ffffffff
205982,140,925,29,11,ffffffff
205983,148,925,29,14,ffffffff
205983,128,925,29,15,ffffffff
205986,2f0,925,29,14,ffffffff
205986,148,925,29,11,ffffffff
205989,138,925,29,15,ffffffff
205990,2f8,925,29,14,ffffffff
205990,2f0,925,29,11,ffffffff
205991,140,925,29,15,ffffffff
205994,148,925,29,15,ffffffff
205995,2f8,925,29,11,ffffffff
205997,2f0,925,29,15,ffffffff
205999,300,925,29,14,ffffffff
206001,2f8,925,29,15,ffffffff
206002,128,925,29,12,ffffffff
206003,130,925,29,12,ffffffff
206003,308,925,29,14,ffffffff
206004,300,925,29,11,ffffffff
206004,128,925,29,13,ffffffff
206005,310,925,29,14,ffffffff
206005,130,925,29,13,ffffffff
206008,308,925,29,11,ffffffff
206009,138,925,29,12,ffffffff
206010,300,925,29,15,ffffffff
206010,140,925,29,12,ffffffff
206011,138,925,29,13,ffffffff
206011,310,925,29,11,ffffffff
206012,140,925,29,13,ffffffff
206012,130,925,29,8,ffffffff
206013,128,925,29,8,ffffffff
206014,148,925,29,12,ffffffff
206014,308,925,29,15,ffffffff
206016,310,925,29,15,ffffffff
206016,148,925,29,13,ffffffff
206017,2f0,925,29,12,ffffffff
206019,2f0,925,29,13,ffffffff
206020,138,925,29,8,ffffffff
206021,2f8,925,29,12,ffffffff
206022,140,925,29,8,ffffffff
206023,2f8,925,29,13,ffffffff
206025,148,925,29,8,ffffffff
206029,2f0,925,29,8,ffffffff
206030,300,925,29,12,ffffffff
206032,300,925,29,13,ffffffff
206033,2f8,925,29,8,ffffffff
206034,308,925,29,12,ffffffff
206036,310,925,29,12,ffffffff
206036,308,925,29,13,ffffffff
206038,310,925,29,13,ffffffff
206042,300,925,29,8,ffffffff
206046,308,925,29,8,ffffffff
206048,310,925,29,8,ffffffff
206287,b8,933,29,8,ffffffff
206288,b8,933,29,9,ffffffff
206289,b8,933,29,10,ffffffff
206290,b8,933,29,13,ffffffff
206291,b8,933,29,14,ffffffff
206292,b8,933,29,11,ffffffff
206293,b8,933,29,12,ffffffff
206294,b8,933,29,15,ffffffff
206295,c0,933,29,8,ffffffff
206296,c0,933,29,9,ffffffff
206297,c0,933,29,14,ffffffff
206298,c8,933,29,8,ffffffff
206299,c8,933,29,9,ffffffff
206300,c8,933,29,10,ffffffff
206301,c0,933,29,15,ffffffff
206302,c8,933,29,12,ffffffff
206303,c8,933,29,13,ffffffff
206304,c8,933,29,14,ffffffff
206305,c8,933,29,11,ffffffff
206306,d0,933,29,8,ffffffff
206307,d0,933,29,9,ffffffff
206308,d0,933,29,10,ffffffff
206309,c8,933,29,15,ffffffff
206310,d8,933,29,8,ffffffff
206311,d0,933,29,13,ffffffff
206312,d0,933,29,14,ffffffff
206313,d0,933,29,11,ffffffff
206314,d0,933,29,12,ffffffff
206315,d8,933,29,9,ffffffff
206316,d8,933,29,10,ffffffff
206317,d0,933,29,15,ffffffff
206318,d8,933,29,12,ffffffff
206319,e0,933,29,9,ffffffff
206319,c0,933,29,12,ffffffff
206320,d8,933,29,13,ffffffff
206321,c0,933,29,13,ffffffff
206322,d8,933,29,14,ffffffff
206323,c0,933,29,10,ffffffff
206324,d8,933,29,11,ffffffff
206325,d8,933,29,15,ffffffff
206326,c0,933,29,11,ffffffff
206327,e0,933,29,11,ffffffff
206327,e0,933,29,8,ffffffff
206327,e8,933,29,9,ffffffff
206327,e0,933,29,10,ffffffff
206328,e8,933,29,11,ffffffff
206328,e0,933,29,12,ffffffff
206328,e0,933,29,13,ffffffff
206328,e0,933,29,14,ffffffff
206329,f0,933,29,9,ffffffff
206329,e0,933,29,15,ffffffff
206330,e8,933,29,13,ffffffff
206330,e8,933,29,10,ffffffff
206330,f0,933,29,11,ffffffff
206331,e8,933,29,14,ffffffff
206331,e8,933,29,15,ffffffff
206331,f0,933,29,13,ffffffff
206332,f0,933,29,15,ffffffff
206332,f0,933,29,10,ffffffff
206333,f0,933,29,14,ffffffff
206334,e8,933,29,8,ffffffff
206336,f0,933,29,8,ffffffff
206337,f0,933,29,12,ffffffff
206338,e8,933,29,12,ffffffff
206339,f8,933,29,9,ffffffff
206340,f8,933,29,11,ffffffff
206341,f8,933,29,13,ffffffff
206341,f8,933,29,10,ffffffff
206342,f8,933,29,15,ffffffff
206343,f8,933,29,14,ffffffff
206345,f8,933,29,8,ffffffff
206345,100,933,29,9,ffffffff
206346,100,933,29,11,ffffffff
206347,f8,933,29,12,ffffffff
206347,100,933,29,13,ffffffff
206347,100,933,29,10,ffffffff
206348,100,933,29,15,ffffffff
206349,100,933,29,14,ffffffff
206351,100,933,29,8,ffffffff
206352,110,933,29,9,ffffffff
206353,110,933,29,11,ffffffff
206353,100,933,29,12,ffffffff
206354,110,933,29,10,ffffffff
206356,110,933,29,13,ffffffff
206357,118,933,29,9,ffffffff
206357,110,933,29,15,ffffffff
206358,118,933,29,11,ffffffff
206358,110,933,29,14,ffffffff
206358,110,933,29,8,ffffffff
206359,118,933,29,10,ffffffff
206360,118,933,29,13,ffffffff
206361,118,933,29,15,ffffffff
206362,118,933,29,14,ffffffff
206362,110,933,29,12,ffffffff
206363,118,933,29,8,ffffffff
206366,118,933,29,12,ffffffff
206366,120,933,29,9,ffffffff
206367,120,933,29,11,ffffffff
206368,120,933,29,10,ffffffff
206369,120,933,29,13,ffffffff
206370,120,933,29,15,ffffffff
206371,120,933,29,14,ffffffff
206372,120,933,29,8,ffffffff
206375,120,933,29,12,ffffffff
206732,128,933,29,9,ffffffff
206737,130,933,29,9,ffffffff
206744,138,933,29,9,ffffffff
206745,140,933,29,9,ffffffff
206749,148,933,29,9,ffffffff
206752,2f0,933,29,9,ffffffff
206756,2f8,933,29,9,ffffffff
206765,300,933,29,9,ffffffff
206769,308,933,29,9,ffffffff
206771,310,933,29,9,ffffffff
206773,128,933,29,10,ffffffff
206774,130,933,29,10,ffffffff
206780,138,933,29,10,ffffffff
206781,140,933,29,10,ffffffff
206785,148,933,29,10,ffffffff
206788,2f0,933,29,10,ffffffff
206793,2f8,933,29,10,ffffffff
206802,300,933,29,10,ffffffff
206807,308,933,29,10,ffffffff
206808,310,933,29,10,ffffffff
206808,128,933,29,13,ffffffff
206809,130,933,29,13,ffffffff
206815,138,933,29,13,ffffffff
206816,140,933,29,13,ffffffff
206816,128,933,29,11,ffffffff
206817,130,933,29,11,ffffffff
206820,148,933,29,13,ffffffff
206823,2f0,933,29,13,ffffffff
206823,138,933,29,11,ffffffff
206824,140,933,29,11,ffffffff
206827,2f8,933,29,13,ffffffff
206828,148,933,29,11,ffffffff
206831,2f0,933,29,11,ffffffff
206835,2f8,933,29,11,ffffffff
206836,300,933,29,13,ffffffff
206838,130,933,29,14,ffffffff
206839,128,933,29,14,ffffffff
206840,128,933,29,8,ffffffff
206840,308,933,29,13,ffffffff
206841,130,933,29,8,ffffffff
206843,310,933,29,13,ffffffff
206844,300,933,29,11,ffffffff
206845,138,933,29,14,ffffffff
206846,140,933,29,14,ffffffff
206846,130,933,29,12,ffffffff
206847,128,933,29,12,ffffffff
206848,138,933,29,8,ffffffff
206848,308,933,29,11,ffffffff
206849,140,933,29,8,ffffffff
206850,148,933,29,14,ffffffff
206850,310,933,29,11,ffffffff
206852,128,933,29,15,ffffffff
206853,138,933,29,12,ffffffff
206853,2f0,933,29,14,ffffffff
206853,130,933,29,15,ffffffff
206856,148,933,29,8,ffffffff
206857,2f8,933,29,14,ffffffff
206858,140,933,29,12,ffffffff
206859,2f0,933,29,8,ffffffff
206859,138,933,29,15,ffffffff
206860,140,933,29,15,ffffffff
206862,148,933,29,12,ffffffff
206863,2f8,933,29,8,ffffffff
206864,2f0,933,29,12,ffffffff
206864,148,933,29,15,ffffffff
206866,300,933,29,14,ffffffff
206867,2f0,933,29,15,ffffffff
206868,2f8,933,29,12,ffffffff
206870,308,933,29,14,ffffffff
206871,2f8,933,29,15,ffffffff
206872,300,933,29,8,ffffffff
206872,310,933,29,14,ffffffff
206876,308,933,29,8,ffffffff
206877,300,933,29,12,ffffffff
206878,310,933,29,8,ffffffff
206880,300,933,29,15,ffffffff
206881,308,933,29,12,ffffffff
206883,310,933,29,12,ffffffff
206884,308,933,29,15,ffffffff
206886,310,933,29,15,ffffffff
207143,b8,939,29,8,ffffffff
207144,b8,939,29,9,ffffffff
207145,b8,939,29,10,ffffffff
207146,b8,939,29,13,ffffffff
207147,b8,939,29,14,ffffffff
207148,b8,939,29,11,ffffffff
207149,b8,939,29,12,ffffffff
207150,b8,939,29,15,ffffffff
207151,c0,939,29,8,ffffffff
207152,c0,939,29,9,ffffffff
207153,c0,939,29,14,ffffffff
207154,c8,939,29,10,ffffffff
207155,c0,939,29,15,ffffffff
207156,c8,939,29,9,ffffffff
207157,c8,939,29,8,ffffffff
207158,c8,939,29,14,ffffffff
207159,c8,939,29,11,ffffffff
207160,c8,939,29,13,ffffffff
207161,d0,939,29,8,ffffffff
207162,d8,939,29,8,ffffffff
207163,d0,939,29,9,ffffffff
207164,d0,939,29,10,ffffffff
207165,c8,939,29,15,ffffffff
207166,c8,939,29,12,ffffffff
207167,d0,939,29,13,ffffffff
207168,d0,939,29,14,ffffffff
207169,d0,939,29,11,ffffffff
207170,d0,939,29,12,ffffffff
207172,d8,939,29,10,ffffffff
207173,e0,939,29,8,ffffffff
207173,d0,939,29,15,ffffffff
207174,d8,939,29,12,ffffffff
207175,e0,939,29,10,ffffffff
207175,c0,939,29,12,ffffffff
207176,d8,939,29,9,ffffffff
207177,d8,939,29,14,ffffffff
207178,c0,939,29,10,ffffffff
207179,e0,939,29,9,ffffffff
207179,d8,939,29,11,ffffffff
207180,d8,939,29,13,ffffffff
207181,c0,939,29,13,ffffffff
207182,e0,939,29,11,ffffffff
207182,e8,939,29,10,ffffffff
207182,e8,939,29,9,ffffffff
207182,d8,939,29,15,ffffffff
207183,e0,939,29,14,ffffffff
207183,e8,939,29,11,ffffffff
207183,e0,939,29,13,ffffffff
207183,c0,939,29,11,ffffffff
207184,e8,939,29,8,ffffffff
207184,e0,939,29,15,ffffffff
207184,f0,939,29,9,ffffffff
207184,f0,939,29,10,ffffffff
207185,e0,939,29,12,ffffffff
207185,e8,939,29,13,ffffffff
207185,e8,939,29,14,ffffffff
207185,f0,939,29,11,ffffffff
207186,f0,939,29,8,ffffffff
207186,f0,939,29,13,ffffffff
207186,f0,939,29,14,ffffffff
207186,e8,939,29,15,ffffffff
207187,e8,939,29,12,ffffffff
207187,f0,939,29,15,ffffffff
207188,f0,939,29,12,ffffffff
207194,f8,939,29,9,ffffffff
207194,f8,939,29,10,ffffffff
207195,f8,939,29,11,ffffffff
207196,f8,939,29,14,ffffffff
207196,f8,939,29,8,ffffffff
207196,f8,939,29,13,ffffffff
207197,f8,939,29,15,ffffffff
207198,f8,939,29,12,ffffffff
207200,100,939,29,10,ffffffff
207200,100,939,29,9,ffffffff
207201,100,939,29,11,ffffffff
207202,100,939,29,8,ffffffff
207202,100,939,29,13,ffffffff
207202,100,939,29,14,ffffffff
207203,100,939,29,15,ffffffff
207204,100,939,29,12,ffffffff
207207,110,939,29,9,ffffffff
207208,110,939,29,10,ffffffff
207208,110,939,29,11,ffffffff
207209,110,939,29,8,ffffffff
207210,110,939,29,14,ffffffff
207212,110,939,29,13,ffffffff
207212,110,939,29,15,ffffffff
207213,118,939,29,9,ffffffff
207213,118,939,29,11,ffffffff
207213,110,939,29,12,ffffffff
207214,118,939,29,14,ffffffff
207214,118,939,29,8,ffffffff
207216,118,939,29,10,ffffffff
207216,118,939,29,15,ffffffff
207217,118,939,29,12,ffffffff
207220,118,939,29,13,ffffffff
207222,120,939,29,9,ffffffff
207222,120,939,29,11,ffffffff
207223,120,939,29,14,ffffffff
207223,120,939,29,8,ffffffff
207225,120,939,29,10,ffffffff
207225,120,939,29,15,ffffffff
207226,120,939,29,12,ffffffff
207229,120,939,29,13,ffffffff
207603,128,939,29,11,ffffffff
207683,130,939,29,11,ffffffff
207689,138,939,29,11,ffffffff
207690,140,939,29,11,ffffffff
207694,148,939,29,11,ffffffff
207694,128,939,29,15,ffffffff
207695,130,939,29,15,ffffffff
207696,128,939,29,8,ffffffff
207697,2f0,939,29,11,ffffffff
207697,130,939,29,8,ffffffff
207698,128,939,29,9,ffffffff
207699,130,939,29,9,ffffffff
207701,2f8,939,29,11,ffffffff
207702,138,939,29,15,ffffffff
207702,128,939,29,14,ffffffff
207703,140,939,29,15,ffffffff
207703,138,939,29,8,ffffffff
207703,130,939,29,14,ffffffff
207704,140,939,29,8,ffffffff
207705,138,939,29,9,ffffffff
207706,140,939,29,9,ffffffff
207708,148,939,29,8,ffffffff
207708,128,939,29,12,ffffffff
207709,138,939,29,14,ffffffff
207709,130,939,29,12,ffffffff
207710,300,939,29,11,ffffffff
207710,140,939,29,14,ffffffff
207710,148,939,29,9,ffffffff
207711,2f0,939,29,8,ffffffff
207713,2f0,939,29,9,ffffffff
207714,148,939,29,14,ffffffff
207714,308,939,29,11,ffffffff
207715,2f8,939,29,8,ffffffff
207716,138,939,29,12,ffffffff
207716,310,939,29,11,ffffffff
207716,130,939,29,10,ffffffff
207717,2f8,939,29,9,ffffffff
207717,140,939,29,12,ffffffff
207717,2f0,939,29,14,ffffffff
207717,128,939,29,10,ffffffff
207721,2f8,939,29,14,ffffffff
207722,128,939,29,13,ffffffff
207723,148,939,29,12,ffffffff
207723,138,939,29,10,ffffffff
207723,130,939,29,13,ffffffff
207724,300,939,29,8,ffffffff
207724,140,939,29,10,ffffffff
207725,2f0,939,29,12,ffffffff
207726,300,939,29,9,ffffffff
207728,308,939,29,8,ffffffff
207729,2f8,939,29,12,ffffffff
207729,138,939,29,13,ffffffff
207729,148,939,29,10,ffffffff
207730,300,939,29,14,ffffffff
207730,140,939,29,13,ffffffff
207730,310,939,29,8,ffffffff
207730,308,939,29,9,ffffffff
207731,2f0,939,29,10,ffffffff
207732,310,939,29,9,ffffffff
207734,148,939,29,13,ffffffff
207734,308,939,29,14,ffffffff
207735,2f8,939,29,10,ffffffff
207736,310,939,29,14,ffffffff
207737,2f0,939,29,13,ffffffff
207738,300,939,29,12,ffffffff
207741,2f8,939,29,13,ffffffff
207742,308,939,29,12,ffffffff
207744,300,939,29,10,ffffffff
207744,310,939,29,12,ffffffff
207748,308,939,29,10,ffffffff
207750,300,939,29,13,ffffffff
207750,310,939,29,10,ffffffff
207754,308,939,29,13,ffffffff
207756,310,939,29,13,ffffffff
211499,2f0,616,29,24,ffffffff
211503,2f8,616,29,24,ffffffff
211512,300,616,29,24,ffffffff
211516,308,616,29,24,ffffffff
211518,310,616,29,24,ffffffff
211757,b8,958,29,26,ffffffff
211758,b8,958,29,24,ffffffff
211759,b8,958,29,25,ffffffff
211760,b8,958,29,27,ffffffff
211761,b8,958,29,28,ffffffff
211762,b8,958,29,29,ffffffff
211763,b8,958,29,30,ffffffff
211764,c0,958,29,24,ffffffff
211765,c0,958,29,26,ffffffff
211766,b8,958,29,31,ffffffff
211767,c0,958,29,25,ffffffff
211768,c8,958,29,26,ffffffff
211769,c0,958,29,31,ffffffff
211770,c8,958,29,24,ffffffff
211771,c0,958,29,29,ffffffff
211772,c8,958,29,30,ffffffff
211773,c8,958,29,27,ffffffff
211774,c8,958,29,28,ffffffff
211775,d0,958,29,26,ffffffff
211776,c8,958,29,29,ffffffff
211777,c8,958,29,31,ffffffff
211778,d0,958,29,24,ffffffff
211779,d0,958,29,30,ffffffff
211780,d0,958,29,25,ffffffff
211781,e0,958,29,26,ffffffff
211781,d0,958,29,27,ffffffff
211782,d0,958,29,28,ffffffff
211783,d0,958,29,29,ffffffff
211784,d8,958,29,26,ffffffff
211785,d0,958,29,31,ffffffff
211786,d8,958,29,24,ffffffff
211788,d8,958,29,30,ffffffff
211789,e0,958,29,24,ffffffff
211789,e8,958,29,26,ffffffff
211789,c0,958,29,30,ffffffff
211790,d8,958,29,27,ffffffff
211791,d8,958,29,28,ffffffff
211792,c0,958,29,28,ffffffff
211793,e0,958,29,27,ffffffff
211793,d8,958,29,25,ffffffff
211794,d8,958,29,31,ffffffff
211795,c0,958,29,27,ffffffff
211796,e0,958,29,25,ffffffff
211796,e8,958,29,24,ffffffff
211796,e8,958,29,27,ffffffff
211796,d8,958,29,29,ffffffff
211797,e0,958,29,28,ffffffff
211797,e8,958,29,25,ffffffff
211797,e0,958,29,31,ffffffff
211797,c8,958,29,25,ffffffff
211798,e0,958,29,29,ffffffff
211798,f0,958,29,27,ffffffff
211799,f0,958,29,26,ffffffff
211799,e8,958,29,31,ffffffff
211799,f0,958,29,25,ffffffff
211800,f0,958,29,31,ffffffff
211800,e8,958,29,29,ffffffff
211801,e0,958,29,30,ffffffff
211801,f0,958,29,24,ffffffff
211801,f0,958,29,29,ffffffff
211802,e8,958,29,30,ffffffff
211803,e8,958,29,28,ffffffff
211803,f0,958,29,30,ffffffff
211804,f0,958,29,28,ffffffff
211808,f8,958,29,27,ffffffff
211809,f8,958,29,25,ffffffff
211809,f8,958,29,26,ffffffff
211810,f8,958,29,31,ffffffff
211810,f8,958,29,24,ffffffff
211811,f8,958,29,29,ffffffff
211812,f8,958,29,30,ffffffff
211813,f8,958,29,28,ffffffff
211814,100,958,29,27,ffffffff
211815,100,958,29,25,ffffffff
211815,100,958,29,26,ffffffff
211816,100,958,29,31,ffffffff
211816,100,958,29,24,ffffffff
211817,100,958,29,29,ffffffff
211818,100,958,29,30,ffffffff
211819,100,958,29,28,ffffffff
211821,110,958,29,27,ffffffff
211822,110,958,29,25,ffffffff
211822,110,958,29,26,ffffffff
211823,110,958,29,24,ffffffff
211825,110,958,29,31,ffffffff
211826,118,958,29,26,ffffffff
211826,118,958,29,27,ffffffff
211826,110,958,29,29,ffffffff
211827,118,958,29,24,ffffffff
211827,118,958,29,25,ffffffff
211827,110,958,29,30,ffffffff
211828,110,958,29,28,ffffffff
211829,118,958,29,31,ffffffff
211830,118,958,29,29,ffffffff
211831,118,958,29,30,ffffffff
211832,118,958,29,28,ffffffff
211835,120,958,29,26,ffffffff
211835,120,958,29,27,ffffffff
211836,120,958,29,24,ffffffff
211836,120,958,29,25,ffffffff
211838,120,958,29,31,ffffffff
211839,120,958,29,29,ffffffff
211840,120,958,29,30,ffffffff
211841,120,958,29,28,ffffffff
212239,128,958,29,27,ffffffff
212288,128,958,29,31,ffffffff
212290,130,958,29,31,ffffffff
212293,128,958,29,24,ffffffff
212294,130,958,29,24,ffffffff
212296,138,958,29,31,ffffffff
212297,140,958,29,31,ffffffff
212299,128,958,29,26,ffffffff
212300,138,958,29,24,ffffffff
212300,130,958,29,26,ffffffff
212301,140,958,29,24,ffffffff
212301,130,958,29,27,ffffffff
212306,138,958,29,26,ffffffff
212307,140,958,29,26,ffffffff
212307,138,958,29,27,ffffffff
212308,140,958,29,27,ffffffff
212313,148,958,29,27,ffffffff
212314,128,958,29,25,ffffffff
212315,2f0,958,29,27,ffffffff
212315,130,958,29,25,ffffffff
212319,2f8,958,29,27,ffffffff
212321,138,958,29,25,ffffffff
212322,140,958,29,25,ffffffff
212328,300,958,29,27,ffffffff
212330,130,958,29,29,ffffffff
212331,150,958,29,25,ffffffff
212332,128,958,29,29,ffffffff
212332,308,958,29,27,ffffffff
212334,310,958,29,27,ffffffff
212337,158,958,29,25,ffffffff
212337,128,958,29,28,ffffffff
212338,138,958,29,29,ffffffff
212338,130,958,29,28,ffffffff
212339,140,958,29,29,ffffffff
212341,128,958,29,30,ffffffff
212342,130,958,29,30,ffffffff
212343,160,958,29,25,ffffffff
212344,138,958,29,28,ffffffff
212345,140,958,29,28,ffffffff
212345,168,958,29,25,ffffffff
212348,170,958,29,25,ffffffff
212348,138,958,29,30,ffffffff
212349,140,958,29,30,ffffffff
212349,148,958,29,28,ffffffff
212354,2f0,958,29,28,ffffffff
212356,180,958,29,25,ffffffff
212358,2f8,958,29,28,ffffffff
212358,150,958,29,30,ffffffff
212364,158,958,29,30,ffffffff
212365,188,958,29,25,ffffffff
212366,190,958,29,25,ffffffff
212367,300,958,29,28,ffffffff
212370,160,958,29,30,ffffffff
212371,168,958,29,30,ffffffff
212372,170,958,29,30,ffffffff
212373,310,958,29,28,ffffffff
212378,308,958,29,28,ffffffff
212380,180,958,29,30,ffffffff
212388,190,958,29,30,ffffffff
212389,188,958,29,30,ffffffff
212837,2f0,939,29,15,ffffffff
212841,2f8,939,29,15,ffffffff
212850,300,939,29,15,ffffffff
212854,308,939,29,15,ffffffff
212856,310,939,29,15,ffffffff
212876,198,958,29,25,ffffffff
212885,1a0,958,29,25,ffffffff
212889,198,958,29,30,ffffffff
212894,1a8,958,29,25,ffffffff
212899,1a0,958,29,30,ffffffff
212908,1a8,958,29,30,ffffffff
213096,b8,963,29,9,ffffffff
213097,b8,963,29,10,ffffffff
213098,b8,963,29,8,ffffffff
213099,b8,963,29,14,ffffffff
213100,b8,963,29,11,ffffffff
213101,b8,963,29,12,ffffffff
213102,b8,963,29,13,ffffffff
213103,b8,963,29,15,ffffffff
213104,c0,963,29,9,ffffffff
213105,c0,963,29,10,ffffffff
213106,c0,963,29,12,ffffffff
213107,c0,963,29,11,ffffffff
213108,c8,963,29,9,ffffffff
213109,c8,963,29,10,ffffffff
213110,c0,963,29,15,ffffffff
213111,c8,963,29,8,ffffffff
213112,c8,963,29,14,ffffffff
213113,c8,963,29,12,ffffffff
213114,d0,963,29,9,ffffffff
213115,d0,963,29,10,ffffffff
213116,c8,963,29,15,ffffffff
213117,c8,963,29,13,ffffffff
213118,d0,963,29,8,ffffffff
213119,d8,963,29,9,ffffffff
213120,d0,963,29,14,ffffffff
213121,d0,963,29,11,ffffffff
213122,d0,963,29,12,ffffffff
213123,d0,963,29,13,ffffffff
213124,d8,963,29,10,ffffffff
213125,d0,963,29,15,ffffffff
213126,d8,963,29,8,ffffffff
213128,d8,963,29,14,ffffffff
213129,c0,963,29,14,ffffffff
213130,e0,963,29,9,ffffffff
213130,e0,963,29,10,ffffffff
213130,e0,963,29,8,ffffffff
213130,d8,963,29,11,ffffffff
213131,d8,963,29,12,ffffffff
213132,c0,963,29,8,ffffffff
213133,e0,963,29,11,ffffffff
213133,e8,963,29,10,ffffffff
213133,e8,963,29,9,ffffffff
213133,d8,963,29,13,ffffffff
213134,e0,963,29,13,ffffffff
213134,e0,963,29,14,ffffffff
213134,e8,963,29,11,ffffffff
213134,c0,963,29,13,ffffffff
213135,f0,963,29,10,ffffffff
213135,e0,963,29,15,ffffffff
213135,f0,963,29,9,ffffffff
213135,d8,963,29,15,ffffffff
213136,e8,963,29,8,ffffffff
213136,f0,963,29,11,ffffffff
213136,e8,963,29,13,ffffffff
213136,e8,963,29,14,ffffffff
213136,c8,963,29,11,ffffffff
213137,f0,963,29,13,ffffffff
213137,f0,963,29,14,ffffffff
213137,e8,963,29,15,ffffffff
213138,e0,963,29,12,ffffffff
213138,f0,963,29,15,ffffffff
213139,e8,963,29,12,ffffffff
213140,f0,963,29,12,ffffffff
213141,f0,963,29,8,ffffffff
213145,f8,963,29,9,ffffffff
213145,f8,963,29,10,ffffffff
213146,f8,963,29,11,ffffffff
213147,f8,963,29,13,ffffffff
213147,f8,963,29,14,ffffffff
213148,f8,963,29,15,ffffffff
213149,f8,963,29,12,ffffffff
213151,f8,963,29,8,ffffffff
213151,100,963,29,9,ffffffff
213151,100,963,29,10,ffffffff
213152,100,963,29,11,ffffffff
213153,100,963,29,13,ffffffff
213153,100,963,29,14,ffffffff
213154,100,963,29,15,ffffffff
213155,100,963,29,12,ffffffff
213157,100,963,29,8,ffffffff
213158,110,963,29,9,ffffffff
213158,110,963,29,10,ffffffff
213159,110,963,29,11,ffffffff
213162,110,963,29,13,ffffffff
213162,110,963,29,14,ffffffff
213162,110,963,29,12,ffffffff
213163,118,963,29,10,ffffffff
213163,118,963,29,9,ffffffff
213163,110,963,29,15,ffffffff
213164,118,963,29,11,ffffffff
213166,118,963,29,13,ffffffff
213166,118,963,29,14,ffffffff
213166,110,963,29,8,ffffffff
213167,118,963,29,15,ffffffff
213167,118,963,29,12,ffffffff
213170,118,963,29,8,ffffffff
213172,120,963,29,9,ffffffff
213172,120,963,29,10,ffffffff
213173,120,963,29,11,ffffffff
213175,120,963,29,14,ffffffff
213175,120,963,29,13,ffffffff
213176,120,963,29,15,ffffffff
213176,120,963,29,12,ffffffff
213179,120,963,29,8,ffffffff
213214,1b0,958,29,25,ffffffff
213223,1b8,958,29,25,ffffffff
213224,1c0,958,29,25,ffffffff
213226,1c8,958,29,25,ffffffff
213228,1d0,958,29,25,ffffffff
213235,1d8,958,29,25,ffffffff
213242,1e0,958,29,25,ffffffff
213294,1b0,958,29,30,ffffffff
213303,1b8,958,29,30,ffffffff
213304,1c0,958,29,30,ffffffff
213306,1c8,958,29,30,ffffffff
213308,1d0,958,29,30,ffffffff
213314,1d8,958,29,30,ffffffff
