cycle,pc,cta_id,cluster_id,warp_id,tid
1409671,118,2663,27,11,ffffffff
1409671,110,2663,27,14,ffffffff
1409671,110,2663,27,13,ffffffff
1409672,118,2663,27,10,ffffffff
1409672,110,2663,27,15,ffffffff
1409673,110,2663,27,12,ffffffff
1409674,118,2663,27,8,ffffffff
1409675,118,2663,27,14,ffffffff
1409675,110,2663,27,9,ffffffff
1409676,118,2663,27,15,ffffffff
1409676,118,2663,27,13,ffffffff
1409677,118,2663,27,12,ffffffff
1409679,118,2663,27,9,ffffffff
1409680,120,2663,27,11,ffffffff
1409681,120,2663,27,10,ffffffff
1409683,120,2663,27,8,ffffffff
1409684,120,2663,27,14,ffffffff
1409685,120,2663,27,15,ffffffff
1409685,120,2663,27,13,ffffffff
1409686,120,2663,27,12,ffffffff
1409688,120,2663,27,9,ffffffff
1410066,128,2663,27,11,ffffffff
1410067,130,2663,27,11,ffffffff
1410073,138,2663,27,11,ffffffff
1410074,140,2663,27,11,ffffffff
1410085,128,2663,27,10,ffffffff
1410086,130,2663,27,10,ffffffff
1410092,138,2663,27,10,ffffffff
1410093,140,2663,27,10,ffffffff
1410095,128,2663,27,8,ffffffff
1410097,130,2663,27,8,ffffffff
1410102,150,2663,27,10,ffffffff
1410103,138,2663,27,8,ffffffff
1410104,140,2663,27,8,ffffffff
1410108,158,2663,27,10,ffffffff
1410113,150,2663,27,8,ffffffff
1410114,160,2663,27,10,ffffffff
1410115,168,2663,27,10,ffffffff
1410116,170,2663,27,10,ffffffff
1410119,158,2663,27,8,ffffffff
1410124,180,2663,27,10,ffffffff
1410125,160,2663,27,8,ffffffff
1410126,168,2663,27,8,ffffffff
1410127,170,2663,27,8,ffffffff
1410132,190,2663,27,10,ffffffff
1410133,188,2663,27,10,ffffffff
1410153,128,2663,27,14,ffffffff
1410154,130,2663,27,14,ffffffff
1410159,130,2663,27,9,ffffffff
1410160,138,2663,27,14,ffffffff
1410160,128,2663,27,9,ffffffff
1410161,140,2663,27,14,ffffffff
1410163,128,2663,27,13,ffffffff
1410164,130,2663,27,13,ffffffff
1410165,128,2663,27,15,ffffffff
1410166,138,2663,27,9,ffffffff
1410166,130,2663,27,15,ffffffff
1410167,140,2663,27,9,ffffffff
1410169,130,2663,27,12,ffffffff
1410170,150,2663,27,14,ffffffff
1410170,138,2663,27,13,ffffffff
1410170,128,2663,27,12,ffffffff
1410171,140,2663,27,13,ffffffff
1410172,138,2663,27,15,ffffffff
1410173,140,2663,27,15,ffffffff
1410176,150,2663,27,9,ffffffff
1410176,158,2663,27,14,ffffffff
1410176,138,2663,27,12,ffffffff
1410177,140,2663,27,12,ffffffff
1410180,150,2663,27,13,ffffffff
1410182,150,2663,27,15,ffffffff
1410182,158,2663,27,9,ffffffff
1410182,160,2663,27,14,ffffffff
1410183,168,2663,27,14,ffffffff
1410184,170,2663,27,14,ffffffff
1410186,158,2663,27,13,ffffffff
1410188,160,2663,27,9,ffffffff
1410188,158,2663,27,15,ffffffff
1410189,168,2663,27,9,ffffffff
1410190,170,2663,27,9,ffffffff
1410192,160,2663,27,13,ffffffff
1410193,168,2663,27,13,ffffffff
1410194,160,2663,27,15,ffffffff
1410195,170,2663,27,13,ffffffff
1410195,168,2663,27,15,ffffffff
1410196,170,2663,27,15,ffffffff
1410204,180,2663,27,15,ffffffff
1410212,190,2663,27,15,ffffffff
1410213,188,2663,27,15,ffffffff
1410509,198,2663,27,10,ffffffff
1410518,1a0,2663,27,10,ffffffff
1410527,1a8,2663,27,10,ffffffff
1410642,198,2663,27,15,ffffffff
1410651,1a0,2663,27,15,ffffffff
1410660,1a8,2663,27,15,ffffffff
1410766,1b0,2663,27,10,ffffffff
1410776,1b8,2663,27,10,ffffffff
1410776,1c0,2663,27,10,ffffffff
1410778,1c8,2663,27,10,ffffffff
1410780,1d0,2663,27,10,ffffffff
1410786,1d8,2663,27,10,ffffffff
1411015,1b0,2663,27,15,ffffffff
1411024,1b8,2663,27,15,ffffffff
1411025,1c0,2663,27,15,ffffffff
1411027,1c8,2663,27,15,ffffffff
1411029,1d0,2663,27,15,ffffffff
1411035,1d8,2663,27,15,ffffffff
1411114,1e8,2663,27,13,ffffffff
1411123,1f0,2663,27,13,ffffffff
1411129,1f8,2663,27,13,ffffffff
1411427,1e8,2663,27,10,ffffffff
1411434,1e8,2663,27,8,ffffffff
1411435,1e8,2663,27,9,ffffffff
1411436,1f0,2663,27,10,ffffffff
1411442,1f8,2663,27,10,ffffffff
1411443,1f0,2663,27,8,ffffffff
1411444,1f0,2663,27,9,ffffffff
1411447,200,2663,27,10,ffffffff
1411449,1f8,2663,27,8,ffffffff
1411450,1f8,2663,27,9,ffffffff
1411450,2f0,2663,27,10,ffffffff
1411454,2f8,2663,27,10,ffffffff
1411463,300,2663,27,10,ffffffff
1411469,310,2663,27,10,ffffffff
1411469,308,2663,27,10,ffffffff
1411568,2f0,2663,27,13,ffffffff
1411574,2f8,2663,27,13,ffffffff
1411583,300,2663,27,13,ffffffff
1411587,308,2663,27,13,ffffffff
1411589,310,2663,27,13,ffffffff
1411728,1e8,2663,27,14,ffffffff
1411737,1f0,2663,27,14,ffffffff
1411743,1f8,2663,27,14,ffffffff
1411808,1e8,2663,27,15,ffffffff
1411817,1f0,2663,27,15,ffffffff
1411823,1f8,2663,27,15,ffffffff
1412091,2f0,2663,27,8,ffffffff
1412092,2f0,2663,27,9,ffffffff
1412095,2f8,2663,27,8,ffffffff
1412096,2f8,2663,27,9,ffffffff
1412104,300,2663,27,8,ffffffff
1412105,300,2663,27,9,ffffffff
1412108,308,2663,27,8,ffffffff
1412109,308,2663,27,9,ffffffff
1412110,310,2663,27,8,ffffffff
1412111,310,2663,27,9,ffffffff
1422862,2f0,2663,27,12,ffffffff
1422866,2f8,2663,27,12,ffffffff
1422875,300,2663,27,12,ffffffff
1422879,308,2663,27,12,ffffffff
1422881,310,2663,27,12,ffffffff
1423756,2f0,2663,27,15,ffffffff
1423760,2f8,2663,27,15,ffffffff
1423769,300,2663,27,15,ffffffff
1423773,308,2663,27,15,ffffffff
1423776,310,2663,27,15,ffffffff
1452751,2f0,2663,27,11,ffffffff
1452755,2f8,2663,27,11,ffffffff
1452764,300,2663,27,11,ffffffff
1452768,308,2663,27,11,ffffffff
1452770,310,2663,27,11,ffffffff
1526698,2f0,2663,27,14,ffffffff
1526702,2f8,2663,27,14,ffffffff
1526711,300,2663,27,14,ffffffff
1526715,308,2663,27,14,ffffffff
1526717,310,2663,27,14,ffffffff
