cycle,pc,cta_id,cluster_id,warp_id,tid
152812,1e8,714,3,16,ffffffff
152814,1f8,714,3,18,ffffffff
152821,1f0,714,3,16,ffffffff
152827,1f8,714,3,16,ffffffff
152832,200,714,3,16,ffffffff
152837,208,714,3,16,ffff0000
152846,210,714,3,16,ffff0000
153221,218,714,3,16,ffff0000
153230,220,714,3,16,ffff0000
153239,228,714,3,16,ffff0000
153275,230,714,3,16,ffff0000
153284,238,714,3,16,ffff0000
153285,240,714,3,16,ffff0000
153323,248,714,3,16,ffff0000
153332,250,714,3,16,ffff0000
153341,258,714,3,16,ffff0000
153377,260,714,3,16,ffff0000
153386,268,714,3,16,ffff0000
153387,270,714,3,16,ffff0000
153425,278,714,3,16,ffff0000
153434,280,714,3,16,ffff0000
153443,288,714,3,16,ffff0000
153479,290,714,3,16,ffff0000
153488,298,714,3,16,ffff0000
153489,2a0,714,3,16,ffff0000
153527,2a8,714,3,16,ffff0000
153536,2b0,714,3,16,ffff0000
153545,2b8,714,3,16,ffff0000
153582,2c0,714,3,16,ffff0000
153591,2c8,714,3,16,ffff0000
153592,2d0,714,3,16,ffff0000
153594,2d8,714,3,16,ffff0000
153600,2e0,714,3,16,ffff0000
154175,2f0,714,3,22,ffffffff
154179,2f8,714,3,22,ffffffff
154188,300,714,3,22,ffffffff
154192,308,714,3,22,ffffffff
154194,310,714,3,22,ffffffff
154871,2f0,714,3,23,ffffffff
154875,2f8,714,3,23,ffffffff
154884,300,714,3,23,ffffffff
154888,308,714,3,23,ffffffff
154890,310,714,3,23,ffffffff
157376,2f0,611,3,13,ffffffff
157380,2f8,611,3,13,ffffffff
157389,300,611,3,13,ffffffff
157393,308,611,3,13,ffffffff
157395,310,611,3,13,ffffffff
157859,2f0,714,3,16,ffffffff
157863,2f8,714,3,16,ffffffff
157872,300,714,3,16,ffffffff
157876,308,714,3,16,ffffffff
157878,310,714,3,16,ffffffff
158762,2f0,714,3,17,ffffffff
158766,2f8,714,3,17,ffffffff
158775,300,714,3,17,ffffffff
158779,308,714,3,17,ffffffff
158781,310,714,3,17,ffffffff
159645,2f0,714,3,19,ffffffff
159649,2f8,714,3,19,ffffffff
159658,300,714,3,19,ffffffff
159664,310,714,3,19,ffffffff
159665,308,714,3,19,ffffffff
159793,2f0,714,3,18,ffffffff
159797,2f8,714,3,18,ffffffff
159806,300,714,3,18,ffffffff
159810,308,714,3,18,ffffffff
159812,310,714,3,18,ffffffff
160641,2f0,714,3,20,ffffffff
160645,2f8,714,3,20,ffffffff
160654,300,714,3,20,ffffffff
160658,308,714,3,20,ffffffff
160660,310,714,3,20,ffffffff
160913,b8,748,3,16,ffffffff
160914,b8,748,3,17,ffffffff
160915,b8,748,3,21,ffffffff
160916,b8,748,3,18,ffffffff
160917,b8,748,3,19,ffffffff
160918,b8,748,3,20,ffffffff
160919,b8,748,3,22,ffffffff
160920,b8,748,3,23,ffffffff
160922,c0,748,3,21,ffffffff
160923,c0,748,3,20,ffffffff
160924,c8,748,3,17,ffffffff
160925,c0,748,3,22,ffffffff
160926,c0,748,3,23,ffffffff
160927,c8,748,3,16,ffffffff
160928,d0,748,3,17,ffffffff
160929,c8,748,3,18,ffffffff
160930,c8,748,3,19,ffffffff
160931,c8,748,3,20,ffffffff
160932,c8,748,3,21,ffffffff
160933,c8,748,3,22,ffffffff
160934,c8,748,3,23,ffffffff
160935,d0,748,3,16,ffffffff
160936,d8,748,3,17,ffffffff
160937,d0,748,3,18,ffffffff
160938,d0,748,3,19,ffffffff
160939,d0,748,3,20,ffffffff
160940,d0,748,3,21,ffffffff
160941,d0,748,3,22,ffffffff
160942,d0,748,3,23,ffffffff
160943,d8,748,3,16,ffffffff
160946,d8,748,3,18,ffffffff
160947,e0,748,3,17,ffffffff
160947,e0,748,3,16,ffffffff
160947,d8,748,3,19,ffffffff
160948,d8,748,3,20,ffffffff
160949,e0,748,3,18,ffffffff
160949,c0,748,3,16,ffffffff
160950,e0,748,3,19,ffffffff
160950,e8,748,3,16,ffffffff
160950,e8,748,3,17,ffffffff
160950,e8,748,3,18,ffffffff
160950,d8,748,3,21,ffffffff
160951,f0,748,3,17,ffffffff
160951,e0,748,3,22,ffffffff
160951,e8,748,3,19,ffffffff
160951,e0,748,3,20,ffffffff
160951,c0,748,3,17,ffffffff
160952,f0,748,3,18,ffffffff
160952,e0,748,3,23,ffffffff
160952,f0,748,3,16,ffffffff
160952,e0,748,3,21,ffffffff
160952,d8,748,3,22,ffffffff
160953,f0,748,3,19,ffffffff
160953,e8,748,3,20,ffffffff
160953,e8,748,3,22,ffffffff
160953,c0,748,3,18,ffffffff
160954,f0,748,3,20,ffffffff
160954,f0,748,3,22,ffffffff
160954,e8,748,3,23,ffffffff
160954,d8,748,3,23,ffffffff
160955,f0,748,3,23,ffffffff
160955,c0,748,3,19,ffffffff
160956,e8,748,3,21,ffffffff
160959,f0,748,3,21,ffffffff
160962,f8,748,3,16,ffffffff
160962,f8,748,3,18,ffffffff
160963,f8,748,3,17,ffffffff
160963,f8,748,3,19,ffffffff
160964,f8,748,3,22,ffffffff
160964,f8,748,3,20,ffffffff
160965,f8,748,3,23,ffffffff
160968,f8,748,3,21,ffffffff
160968,100,748,3,18,ffffffff
160969,100,748,3,16,ffffffff
160969,100,748,3,19,ffffffff
160969,100,748,3,17,ffffffff
160970,100,748,3,20,ffffffff
160970,100,748,3,22,ffffffff
160971,100,748,3,23,ffffffff
160974,100,748,3,21,ffffffff
160975,110,748,3,18,ffffffff
160976,110,748,3,19,ffffffff
160977,110,748,3,16,ffffffff
160977,110,748,3,17,ffffffff
160978,110,748,3,20,ffffffff
160979,110,748,3,22,ffffffff
160980,118,748,3,18,ffffffff
160980,110,748,3,23,ffffffff
160981,118,748,3,19,ffffffff
160981,118,748,3,17,ffffffff
160982,110,748,3,21,ffffffff
160983,118,748,3,22,ffffffff
160983,118,748,3,16,ffffffff
160984,118,748,3,23,ffffffff
160985,118,748,3,20,ffffffff
160986,118,748,3,21,ffffffff
160989,120,748,3,18,ffffffff
160990,120,748,3,17,ffffffff
160990,120,748,3,19,ffffffff
160992,120,748,3,22,ffffffff
160992,120,748,3,16,ffffffff
160993,120,748,3,23,ffffffff
160994,120,748,3,20,ffffffff
160995,120,748,3,21,ffffffff
161368,128,748,3,17,ffffffff
161378,130,748,3,17,ffffffff
161384,138,748,3,17,ffffffff
161386,140,748,3,17,ffffffff
161393,128,748,3,18,ffffffff
161418,130,748,3,18,ffffffff
161424,138,748,3,18,ffffffff
161425,140,748,3,18,ffffffff
161434,150,748,3,18,ffffffff
161434,128,748,3,16,ffffffff
161435,130,748,3,16,ffffffff
161440,158,748,3,18,ffffffff
161441,138,748,3,16,ffffffff
161442,140,748,3,16,ffffffff
161446,160,748,3,18,ffffffff
161447,168,748,3,18,ffffffff
161448,170,748,3,18,ffffffff
161451,150,748,3,16,ffffffff
161456,130,748,3,23,ffffffff
161457,158,748,3,16,ffffffff
161457,128,748,3,23,ffffffff
161463,160,748,3,16,ffffffff
161463,138,748,3,23,ffffffff
161464,140,748,3,23,ffffffff
161464,168,748,3,16,ffffffff
161465,170,748,3,16,ffffffff
161473,150,748,3,23,ffffffff
161476,128,748,3,19,ffffffff
161477,130,748,3,19,ffffffff
161478,130,748,3,20,ffffffff
161479,158,748,3,23,ffffffff
161479,128,748,3,20,ffffffff
161480,128,748,3,21,ffffffff
161481,130,748,3,21,ffffffff
161483,138,748,3,19,ffffffff
161484,140,748,3,19,ffffffff
161484,130,748,3,22,ffffffff
161485,160,748,3,23,ffffffff
161485,138,748,3,20,ffffffff
161485,128,748,3,22,ffffffff
161486,168,748,3,23,ffffffff
161486,140,748,3,20,ffffffff
161487,138,748,3,21,ffffffff
161487,170,748,3,23,ffffffff
161488,140,748,3,21,ffffffff
161491,138,748,3,22,ffffffff
161492,140,748,3,22,ffffffff
161493,150,748,3,19,ffffffff
161495,150,748,3,20,ffffffff
161497,150,748,3,21,ffffffff
161499,158,748,3,19,ffffffff
161501,150,748,3,22,ffffffff
161501,158,748,3,20,ffffffff
161503,158,748,3,21,ffffffff
161506,160,748,3,19,ffffffff
161507,168,748,3,19,ffffffff
161507,160,748,3,20,ffffffff
161507,158,748,3,22,ffffffff
161508,170,748,3,19,ffffffff
161508,168,748,3,20,ffffffff
161509,170,748,3,20,ffffffff
161509,160,748,3,21,ffffffff
161510,168,748,3,21,ffffffff
161511,170,748,3,21,ffffffff
161513,160,748,3,22,ffffffff
161514,168,748,3,22,ffffffff
161515,170,748,3,22,ffffffff
162511,1e8,748,3,16,ffffffff
162520,1f0,748,3,16,ffffffff
162526,1f8,748,3,16,ffffffff
162559,1e8,748,3,19,ffffffff
162568,1f0,748,3,19,ffffffff
162571,1e8,748,3,23,ffffffff
162574,1f8,748,3,19,ffffffff
162580,1f0,748,3,23,ffffffff
162586,1f8,748,3,23,ffffffff
162679,1e8,748,3,20,ffffffff
162688,1f0,748,3,20,ffffffff
162695,1f8,748,3,20,ffffffff
162789,1e8,748,3,22,ffffffff
162789,1e8,748,3,21,ffffffff
162798,1f0,748,3,21,ffffffff
162798,1f0,748,3,22,ffffffff
162804,1f8,748,3,21,ffffffff
162804,1f8,748,3,22,ffffffff
162806,1e8,748,3,18,ffffffff
162816,1f0,748,3,18,ffffffff
162822,1f8,748,3,18,ffffffff
163383,2f0,748,3,16,ffffffff
163387,2f8,748,3,16,ffffffff
163396,300,748,3,16,ffffffff
163400,308,748,3,16,ffffffff
163402,310,748,3,16,ffffffff
163429,2f0,748,3,19,ffffffff
163433,2f8,748,3,19,ffffffff
163442,300,748,3,19,ffffffff
163446,308,748,3,19,ffffffff
163448,310,748,3,19,ffffffff
163663,2f0,748,3,22,ffffffff
163667,2f8,748,3,22,ffffffff
163676,300,748,3,22,ffffffff
163680,308,748,3,22,ffffffff
163682,310,748,3,22,ffffffff
163851,2f0,748,3,23,ffffffff
163855,2f8,748,3,23,ffffffff
163864,300,748,3,23,ffffffff
163868,308,748,3,23,ffffffff
163870,310,748,3,23,ffffffff
164017,2f0,748,3,18,ffffffff
164021,2f8,748,3,18,ffffffff
164030,300,748,3,18,ffffffff
164034,308,748,3,18,ffffffff
164036,310,748,3,18,ffffffff
164280,2f0,748,3,20,ffffffff
164284,2f8,748,3,20,ffffffff
164293,300,748,3,20,ffffffff
164297,308,748,3,20,ffffffff
164300,310,748,3,20,ffffffff
164388,2f0,748,3,21,ffffffff
164392,2f8,748,3,21,ffffffff
164401,300,748,3,21,ffffffff
164405,308,748,3,21,ffffffff
164410,310,748,3,21,ffffffff
164913,2f0,748,3,17,ffffffff
164919,2f8,748,3,17,ffffffff
164928,300,748,3,17,ffffffff
164932,308,748,3,17,ffffffff
164934,310,748,3,17,ffffffff
165174,b8,764,3,18,ffffffff
165175,b8,764,3,16,ffffffff
165176,b8,764,3,17,ffffffff
165177,b8,764,3,19,ffffffff
165178,b8,764,3,20,ffffffff
165179,b8,764,3,21,ffffffff
165180,b8,764,3,22,ffffffff
165181,c0,764,3,16,ffffffff
165182,c0,764,3,18,ffffffff
165183,b8,764,3,23,ffffffff
165184,c0,764,3,17,ffffffff
165185,c8,764,3,18,ffffffff
165186,c0,764,3,23,ffffffff
165187,c8,764,3,16,ffffffff
165188,c0,764,3,21,ffffffff
165189,c8,764,3,22,ffffffff
165190,c8,764,3,19,ffffffff
165191,c8,764,3,20,ffffffff
165192,c8,764,3,17,ffffffff
165193,d0,764,3,18,ffffffff
165194,c8,764,3,23,ffffffff
165195,d0,764,3,16,ffffffff
165196,c8,764,3,21,ffffffff
165197,d0,764,3,22,ffffffff
165198,d0,764,3,19,ffffffff
165199,d0,764,3,20,ffffffff
165200,d0,764,3,17,ffffffff
165201,d8,764,3,18,ffffffff
165202,d0,764,3,23,ffffffff
165203,d8,764,3,16,ffffffff
165204,d8,764,3,17,ffffffff
165205,d8,764,3,22,ffffffff
165206,e0,764,3,18,ffffffff
165206,c0,764,3,22,ffffffff
165207,d8,764,3,19,ffffffff
165208,d8,764,3,20,ffffffff
165209,c0,764,3,20,ffffffff
165210,d0,764,3,21,ffffffff
165211,d8,764,3,23,ffffffff
165212,c0,764,3,19,ffffffff
165213,e0,764,3,19,ffffffff
165213,e8,764,3,18,ffffffff
165213,e0,764,3,16,ffffffff
165213,d8,764,3,21,ffffffff
165214,e0,764,3,20,ffffffff
165214,e0,764,3,22,ffffffff
165214,e8,764,3,19,ffffffff
165215,f0,764,3,18,ffffffff
165215,e0,764,3,23,ffffffff
165216,e0,764,3,17,ffffffff
165216,e8,764,3,22,ffffffff
165216,f0,764,3,19,ffffffff
165216,e8,764,3,16,ffffffff
165217,e8,764,3,23,ffffffff
165217,e8,764,3,20,ffffffff
165217,f0,764,3,22,ffffffff
165218,e0,764,3,21,ffffffff
165218,f0,764,3,16,ffffffff
165219,e8,764,3,21,ffffffff
165219,f0,764,3,23,ffffffff
165219,f0,764,3,20,ffffffff
165220,f0,764,3,17,ffffffff
165221,f0,764,3,21,ffffffff
165222,e8,764,3,17,ffffffff
165225,f8,764,3,18,ffffffff
165225,f8,764,3,19,ffffffff
165227,f8,764,3,22,ffffffff
165227,f8,764,3,16,ffffffff
165228,f8,764,3,23,ffffffff
165229,f8,764,3,20,ffffffff
165230,f8,764,3,21,ffffffff
165231,100,764,3,18,ffffffff
165231,100,764,3,19,ffffffff
165232,f8,764,3,17,ffffffff
165233,100,764,3,22,ffffffff
165233,100,764,3,16,ffffffff
165234,100,764,3,23,ffffffff
165235,100,764,3,20,ffffffff
165236,100,764,3,21,ffffffff
165238,110,764,3,19,ffffffff
165238,100,764,3,17,ffffffff
165238,110,764,3,18,ffffffff
165240,110,764,3,16,ffffffff
165242,118,764,3,19,ffffffff
165242,110,764,3,22,ffffffff
165243,118,764,3,18,ffffffff
165243,110,764,3,23,ffffffff
165243,110,764,3,21,ffffffff
165244,110,764,3,20,ffffffff
165245,118,764,3,16,ffffffff
165246,118,764,3,22,ffffffff
165247,118,764,3,23,ffffffff
165247,110,764,3,17,ffffffff
165248,118,764,3,20,ffffffff
165248,118,764,3,21,ffffffff
165251,118,764,3,17,ffffffff
165251,120,764,3,19,ffffffff
165252,120,764,3,18,ffffffff
165254,120,764,3,16,ffffffff
165255,120,764,3,22,ffffffff
165256,120,764,3,23,ffffffff
165257,120,764,3,21,ffffffff
165258,120,764,3,20,ffffffff
165260,120,764,3,17,ffffffff
165618,128,764,3,19,ffffffff
165637,128,764,3,18,ffffffff
165638,130,764,3,18,ffffffff
165643,130,764,3,19,ffffffff
165644,138,764,3,18,ffffffff
165645,140,764,3,18,ffffffff
165649,138,764,3,19,ffffffff
165650,140,764,3,19,ffffffff
165706,128,764,3,16,ffffffff
165707,130,764,3,16,ffffffff
165713,138,764,3,16,ffffffff
165714,140,764,3,16,ffffffff
165720,128,764,3,21,ffffffff
165722,128,764,3,23,ffffffff
165723,150,764,3,16,ffffffff
165723,130,764,3,23,ffffffff
165728,130,764,3,20,ffffffff
165729,138,764,3,23,ffffffff
165729,158,764,3,16,ffffffff
165729,128,764,3,20,ffffffff
165730,140,764,3,23,ffffffff
165730,128,764,3,17,ffffffff
165731,130,764,3,17,ffffffff
165734,130,764,3,21,ffffffff
165735,138,764,3,20,ffffffff
165736,160,764,3,16,ffffffff
165737,140,764,3,20,ffffffff
165737,138,764,3,17,ffffffff
165738,140,764,3,17,ffffffff
165738,168,764,3,16,ffffffff
165739,150,764,3,23,ffffffff
165739,130,764,3,22,ffffffff
165740,138,764,3,21,ffffffff
165740,128,764,3,22,ffffffff
165741,140,764,3,21,ffffffff
165742,170,764,3,16,ffffffff
165745,158,764,3,23,ffffffff
165746,138,764,3,22,ffffffff
165747,140,764,3,22,ffffffff
165751,160,764,3,23,ffffffff
165752,168,764,3,23,ffffffff
165753,170,764,3,23,ffffffff
166785,1e8,764,3,16,ffffffff
166794,1f0,764,3,16,ffffffff
166800,1f8,764,3,16,ffffffff
167021,1e8,764,3,23,ffffffff
167030,1f0,764,3,23,ffffffff
167036,1f8,764,3,23,ffffffff
168002,2f0,764,3,16,ffffffff
168006,2f8,764,3,16,ffffffff
168016,300,764,3,16,ffffffff
168020,308,764,3,16,ffffffff
168022,310,764,3,16,ffffffff
168121,2f0,571,3,1,ffffffff
168127,2f8,571,3,1,ffffffff
168136,300,571,3,1,ffffffff
168138,2f0,764,3,17,ffffffff
168140,308,571,3,1,ffffffff
168142,2f8,764,3,17,ffffffff
168143,310,571,3,1,ffffffff
168151,300,764,3,17,ffffffff
168155,308,764,3,17,ffffffff
168157,310,764,3,17,ffffffff
168292,2f0,764,3,18,ffffffff
168296,2f8,764,3,18,ffffffff
168305,300,764,3,18,ffffffff
168309,308,764,3,18,ffffffff
168311,310,764,3,18,ffffffff
168382,b8,773,3,2,ffffffff
168383,b8,773,3,0,ffffffff
168384,b8,773,3,1,ffffffff
168385,b8,773,3,3,ffffffff
168386,b8,773,3,4,ffffffff
168387,b8,773,3,5,ffffffff
168388,b8,773,3,6,ffffffff
168390,c0,773,3,2,ffffffff
168391,b8,773,3,7,ffffffff
168392,c0,773,3,5,ffffffff
168393,c8,773,3,2,ffffffff
168394,c0,773,3,7,ffffffff
168395,c0,773,3,4,ffffffff
168396,c8,773,3,1,ffffffff
168397,c8,773,3,6,ffffffff
168398,c8,773,3,3,ffffffff
168399,c8,773,3,0,ffffffff
168400,d0,773,3,1,ffffffff
168401,d0,773,3,2,ffffffff
168402,c8,773,3,7,ffffffff
168403,c8,773,3,4,ffffffff
168404,c8,773,3,5,ffffffff
168405,d0,773,3,6,ffffffff
168406,d0,773,3,3,ffffffff
168407,d0,773,3,0,ffffffff
168408,d8,773,3,1,ffffffff
168409,d8,773,3,2,ffffffff
168410,d0,773,3,7,ffffffff
168411,d0,773,3,4,ffffffff
168412,d0,773,3,5,ffffffff
168413,d8,773,3,6,ffffffff
168414,c0,773,3,6,ffffffff
168415,d8,773,3,3,ffffffff
168416,d8,773,3,0,ffffffff
168417,d8,773,3,5,ffffffff
168418,e0,773,3,2,ffffffff
168418,c0,773,3,1,ffffffff
168419,e0,773,3,0,ffffffff
168419,d8,773,3,7,ffffffff
168420,e8,773,3,2,ffffffff
168420,c0,773,3,3,ffffffff
168421,e0,773,3,6,ffffffff
168421,e8,773,3,0,ffffffff
168421,d8,773,3,4,ffffffff
168422,e0,773,3,4,ffffffff
168422,f0,773,3,2,ffffffff
168422,c0,773,3,0,ffffffff
168423,e0,773,3,1,ffffffff
168423,e8,773,3,6,ffffffff
168423,f0,773,3,0,ffffffff
168424,f0,773,3,6,ffffffff
168424,e8,773,3,4,ffffffff
168425,e0,773,3,3,ffffffff
168425,e0,773,3,5,ffffffff
168426,e8,773,3,5,ffffffff
168426,f0,773,3,4,ffffffff
168427,e8,773,3,3,ffffffff
168427,f0,773,3,1,ffffffff
168428,e8,773,3,7,ffffffff
168428,f0,773,3,5,ffffffff
168429,e8,773,3,1,ffffffff
168429,f0,773,3,3,ffffffff
168430,f0,773,3,7,ffffffff
168431,e0,773,3,7,ffffffff
168432,f8,773,3,2,ffffffff
168434,f8,773,3,0,ffffffff
168434,f8,773,3,6,ffffffff
168437,f8,773,3,5,ffffffff
168438,f8,773,3,4,ffffffff
168438,100,773,3,2,ffffffff
168439,f8,773,3,1,ffffffff
168439,f8,773,3,3,ffffffff
168440,2f0,764,3,23,ffffffff
168440,100,773,3,6,ffffffff
168440,100,773,3,0,ffffffff
168441,f8,773,3,7,ffffffff
168443,100,773,3,5,ffffffff
168444,2f8,764,3,23,ffffffff
168444,100,773,3,4,ffffffff
168445,110,773,3,2,ffffffff
168445,100,773,3,3,ffffffff
168445,100,773,3,1,ffffffff
168447,110,773,3,0,ffffffff
168447,100,773,3,7,ffffffff
168449,110,773,3,6,ffffffff
168450,118,773,3,2,ffffffff
168450,110,773,3,5,ffffffff
168452,118,773,3,0,ffffffff
168453,118,773,3,6,ffffffff
168453,300,764,3,23,ffffffff
168453,2f0,764,3,20,ffffffff
168454,110,773,3,3,ffffffff
168454,110,773,3,1,ffffffff
168455,118,773,3,5,ffffffff
168457,2f8,764,3,20,ffffffff
168457,110,773,3,7,ffffffff
168457,308,764,3,23,ffffffff
168458,110,773,3,4,ffffffff
168458,118,773,3,3,ffffffff
168458,118,773,3,1,ffffffff
168459,118,773,3,4,ffffffff
168459,120,773,3,2,ffffffff
168461,118,773,3,7,ffffffff
168462,120,773,3,0,ffffffff
168462,120,773,3,6,ffffffff
168462,310,764,3,23,ffffffff
168464,120,773,3,5,ffffffff
168466,300,764,3,20,ffffffff
168467,120,773,3,1,ffffffff
168467,120,773,3,3,ffffffff
168468,120,773,3,4,ffffffff
168470,120,773,3,7,ffffffff
168473,310,764,3,20,ffffffff
168496,2f0,764,3,21,ffffffff
168496,308,764,3,20,ffffffff
168500,2f8,764,3,21,ffffffff
168509,300,764,3,21,ffffffff
168513,308,764,3,21,ffffffff
168515,310,764,3,21,ffffffff
168866,128,773,3,0,ffffffff
168867,130,773,3,0,ffffffff
168868,128,773,3,2,ffffffff
168869,130,773,3,2,ffffffff
168873,138,773,3,0,ffffffff
168874,140,773,3,0,ffffffff
168875,138,773,3,2,ffffffff
168876,140,773,3,2,ffffffff
168883,150,773,3,0,ffffffff
168889,158,773,3,0,ffffffff
168895,160,773,3,0,ffffffff
168896,168,773,3,0,ffffffff
168896,128,773,3,5,ffffffff
168897,170,773,3,0,ffffffff
168915,130,773,3,5,ffffffff
168921,138,773,3,5,ffffffff
168922,140,773,3,5,ffffffff
168931,150,773,3,5,ffffffff
168936,130,773,3,1,ffffffff
168937,158,773,3,5,ffffffff
168937,128,773,3,1,ffffffff
168938,128,773,3,3,ffffffff
168939,130,773,3,3,ffffffff
168943,138,773,3,1,ffffffff
168944,160,773,3,5,ffffffff
168945,138,773,3,3,ffffffff
168945,140,773,3,1,ffffffff
168946,140,773,3,3,ffffffff
168946,168,773,3,5,ffffffff
168947,170,773,3,5,ffffffff
168948,130,773,3,7,ffffffff
168949,128,773,3,7,ffffffff
168950,128,773,3,4,ffffffff
168951,130,773,3,4,ffffffff
168952,128,773,3,6,ffffffff
168953,130,773,3,6,ffffffff
168954,150,773,3,1,ffffffff
168955,150,773,3,3,ffffffff
168956,180,773,3,5,ffffffff
168956,138,773,3,7,ffffffff
168957,138,773,3,4,ffffffff
168958,140,773,3,4,ffffffff
168959,138,773,3,6,ffffffff
168960,158,773,3,1,ffffffff
168960,140,773,3,6,ffffffff
168961,140,773,3,7,ffffffff
168963,158,773,3,3,ffffffff
168964,190,773,3,5,ffffffff
168965,188,773,3,5,ffffffff
168966,160,773,3,1,ffffffff
168967,150,773,3,4,ffffffff
168967,168,773,3,1,ffffffff
168969,160,773,3,3,ffffffff
168969,170,773,3,1,ffffffff
168970,168,773,3,3,ffffffff
168971,170,773,3,3,ffffffff
168973,158,773,3,4,ffffffff
168976,2f0,764,3,19,ffffffff
168980,160,773,3,4,ffffffff
168981,168,773,3,4,ffffffff
168982,2f8,764,3,19,ffffffff
168982,170,773,3,4,ffffffff
168992,300,764,3,19,ffffffff
168997,308,764,3,19,ffffffff
168998,310,764,3,19,ffffffff
169329,198,773,3,5,ffffffff
169338,1a0,773,3,5,ffffffff
169347,1a8,773,3,5,ffffffff
169723,1b0,773,3,5,ffffffff
169732,1b8,773,3,5,ffffffff
169734,1c0,773,3,5,ffffffff
169736,1c8,773,3,5,ffffffff
169738,1d0,773,3,5,ffffffff
169744,1d8,773,3,5,ffffffff
169991,1e8,773,3,5,ffffffff
169993,1e8,773,3,1,ffffffff
170000,1f0,773,3,5,ffffffff
170002,1f0,773,3,1,ffffffff
170006,1f8,773,3,5,ffffffff
170008,1f8,773,3,1,ffffffff
170230,1e8,773,3,4,ffffffff
170239,1f0,773,3,4,ffffffff
170245,1f8,773,3,4,ffffffff
170283,1e8,773,3,0,ffffffff
170292,1f0,773,3,0,ffffffff
170298,1f8,773,3,0,ffffffff
170318,1e8,773,3,3,ffffffff
170327,1f0,773,3,3,ffffffff
170333,1f8,773,3,3,ffffffff
170448,2f0,773,3,5,ffffffff
170452,2f8,773,3,5,ffffffff
170461,300,773,3,5,ffffffff
170465,308,773,3,5,ffffffff
170467,310,773,3,5,ffffffff
170865,2f0,773,3,1,ffffffff
170869,2f8,773,3,1,ffffffff
170878,300,773,3,1,ffffffff
170882,308,773,3,1,ffffffff
170885,310,773,3,1,ffffffff
171103,2f0,773,3,4,ffffffff
171107,2f8,773,3,4,ffffffff
171116,300,773,3,4,ffffffff
171119,2f0,773,3,2,ffffffff
171120,308,773,3,4,ffffffff
171122,310,773,3,4,ffffffff
171123,2f8,773,3,2,ffffffff
171132,300,773,3,2,ffffffff
171136,308,773,3,2,ffffffff
171138,310,773,3,2,ffffffff
171172,2f0,773,3,0,ffffffff
171176,2f8,773,3,0,ffffffff
171186,300,773,3,0,ffffffff
171190,308,773,3,0,ffffffff
171192,310,773,3,0,ffffffff
172207,2f0,764,3,22,ffffffff
172211,2f8,764,3,22,ffffffff
172220,300,764,3,22,ffffffff
172224,308,764,3,22,ffffffff
172226,310,764,3,22,ffffffff
172465,b8,790,3,17,ffffffff
172466,b8,790,3,18,ffffffff
172467,b8,790,3,16,ffffffff
172468,b8,790,3,22,ffffffff
172469,b8,790,3,19,ffffffff
172470,b8,790,3,20,ffffffff
172471,b8,790,3,21,ffffffff
172472,b8,790,3,23,ffffffff
172473,c0,790,3,17,ffffffff
172474,c0,790,3,18,ffffffff
172475,c0,790,3,20,ffffffff
172476,c8,790,3,17,ffffffff
172477,c8,790,3,18,ffffffff
172478,c0,790,3,23,ffffffff
172479,c8,790,3,16,ffffffff
172480,c8,790,3,21,ffffffff
172481,c8,790,3,22,ffffffff
172482,c8,790,3,19,ffffffff
172483,c8,790,3,20,ffffffff
172484,d0,790,3,17,ffffffff
172485,d0,790,3,18,ffffffff
172486,c8,790,3,23,ffffffff
172487,d0,790,3,16,ffffffff
172488,d0,790,3,21,ffffffff
172489,d0,790,3,22,ffffffff
172490,d0,790,3,19,ffffffff
172491,d0,790,3,20,ffffffff
172492,d8,790,3,17,ffffffff
172493,d8,790,3,18,ffffffff
172494,d0,790,3,23,ffffffff
172495,d8,790,3,16,ffffffff
172496,d8,790,3,21,ffffffff
172497,c0,790,3,21,ffffffff
172498,d8,790,3,22,ffffffff
172499,c0,790,3,22,ffffffff
172500,d8,790,3,19,ffffffff
172501,d8,790,3,20,ffffffff
172502,c0,790,3,16,ffffffff
172503,e0,790,3,17,ffffffff
172503,e0,790,3,16,ffffffff
172503,d8,790,3,23,ffffffff
172504,c0,790,3,19,ffffffff
172505,e8,790,3,16,ffffffff
172505,e8,790,3,17,ffffffff
172506,e0,790,3,18,ffffffff
172506,e0,790,3,19,ffffffff
172506,e0,790,3,20,ffffffff
172506,e0,790,3,21,ffffffff
172507,f0,790,3,16,ffffffff
172507,f0,790,3,17,ffffffff
172508,e0,790,3,23,ffffffff
172508,e0,790,3,22,ffffffff
172508,e8,790,3,21,ffffffff
172508,e8,790,3,20,ffffffff
172509,e8,790,3,22,ffffffff
172509,e8,790,3,23,ffffffff
172509,f0,790,3,20,ffffffff
172509,f0,790,3,21,ffffffff
172510,f0,790,3,18,ffffffff
172510,f0,790,3,19,ffffffff
172511,f0,790,3,22,ffffffff
172511,f0,790,3,23,ffffffff
172512,e8,790,3,18,ffffffff
172512,e8,790,3,19,ffffffff
172517,f8,790,3,16,ffffffff
172517,f8,790,3,17,ffffffff
172519,f8,790,3,20,ffffffff
172519,f8,790,3,21,ffffffff
172520,f8,790,3,22,ffffffff
172520,f8,790,3,23,ffffffff
172522,f8,790,3,19,ffffffff
172522,f8,790,3,18,ffffffff
172523,100,790,3,16,ffffffff
172523,100,790,3,17,ffffffff
172525,100,790,3,20,ffffffff
