cycle,pc,cta_id,cluster_id,warp_id,tid
5207,100,117,19,24,ffffffff
5207,100,117,19,25,ffffffff
5207,100,117,19,26,ffffffff
5208,100,117,19,27,ffffffff
5208,110,27,19,1,ffffffff
5208,110,27,19,2,ffffffff
5208,110,27,19,0,ffffffff
5209,110,27,19,3,ffffffff
5212,100,117,19,28,ffffffff
5212,100,117,19,29,ffffffff
5212,100,117,19,30,ffffffff
5213,100,117,19,31,ffffffff
5215,110,27,19,5,ffffffff
5215,110,27,19,6,ffffffff
5215,110,27,19,4,ffffffff
5216,118,27,19,0,ffffffff
5216,118,27,19,1,ffffffff
5216,118,27,19,2,ffffffff
5216,110,27,19,7,ffffffff
5217,118,27,19,3,ffffffff
5217,110,57,19,10,ffffffff
5217,110,57,19,8,ffffffff
5217,110,57,19,9,ffffffff
5218,110,57,19,11,ffffffff
5218,100,57,19,12,ffffffff
5218,100,57,19,13,ffffffff
5218,100,57,19,14,ffffffff
5219,100,57,19,15,ffffffff
5219,110,87,19,21,ffffffff
5219,110,87,19,22,ffffffff
5219,110,87,19,20,ffffffff
5220,110,87,19,23,ffffffff
5225,120,27,19,1,ffffffff
5225,120,27,19,2,ffffffff
5225,120,27,19,0,ffffffff
5226,120,27,19,3,ffffffff
5227,118,27,19,6,ffffffff
5227,118,27,19,4,ffffffff
5227,118,27,19,5,ffffffff
5228,118,27,19,7,ffffffff
5229,118,57,19,8,ffffffff
5229,118,57,19,9,ffffffff
5229,118,57,19,10,ffffffff
5230,118,57,19,11,ffffffff
5231,110,117,19,24,ffffffff
5231,110,117,19,25,ffffffff
5231,110,117,19,26,ffffffff
5232,118,87,19,22,ffffffff
5232,118,87,19,20,ffffffff
5232,118,87,19,21,ffffffff
5232,110,117,19,27,ffffffff
5233,118,87,19,23,ffffffff
5233,110,117,19,30,ffffffff
5233,110,117,19,28,ffffffff
5233,110,117,19,29,ffffffff
5234,100,87,19,17,ffffffff
5234,100,87,19,18,ffffffff
5234,110,117,19,31,ffffffff
5235,100,87,19,19,ffffffff
5236,100,87,19,16,ffffffff
5237,120,27,19,4,ffffffff
5238,120,27,19,5,ffffffff
5238,120,27,19,6,ffffffff
5239,120,27,19,7,ffffffff
5239,110,57,19,12,ffffffff
5239,110,57,19,13,ffffffff
5239,110,57,19,14,ffffffff
5240,120,57,19,8,ffffffff
5240,120,57,19,9,ffffffff
5240,120,57,19,10,ffffffff
5240,110,57,19,15,ffffffff
5241,120,57,19,11,ffffffff
5243,120,87,19,22,ffffffff
5243,120,87,19,20,ffffffff
5243,118,117,19,25,ffffffff
5244,118,117,19,27,ffffffff
5245,118,117,19,29,ffffffff
5245,118,117,19,26,ffffffff
5245,118,117,19,28,ffffffff
5246,118,117,19,31,ffffffff
5247,118,57,19,13,ffffffff
5247,118,117,19,30,ffffffff
5247,118,57,19,12,ffffffff
5248,118,57,19,15,ffffffff
5249,120,87,19,21,ffffffff
5249,118,117,19,24,ffffffff
5249,118,57,19,14,ffffffff
5250,120,87,19,23,ffffffff
5321,120,117,19,24,ffffffff
5321,120,117,19,25,ffffffff
5339,120,117,19,27,ffffffff
5339,120,117,19,26,ffffffff
5358,120,117,19,28,ffffffff
5360,120,117,19,29,ffffffff
5360,120,117,19,30,ffffffff
5382,120,117,19,31,ffffffff
5382,120,57,19,12,ffffffff
5382,120,57,19,13,ffffffff
5398,110,87,19,16,ffffffff
5401,120,57,19,14,ffffffff
5401,120,57,19,15,ffffffff
5406,110,87,19,17,ffffffff
5406,110,87,19,18,ffffffff
5406,110,87,19,19,ffffffff
5409,118,87,19,16,ffffffff
5410,118,87,19,17,ffffffff
5412,118,87,19,19,ffffffff
5412,118,87,19,18,ffffffff
5418,120,87,19,16,ffffffff
5419,120,87,19,17,ffffffff
5421,120,87,19,18,ffffffff
5424,120,87,19,19,ffffffff
5728,128,27,19,0,ffffffff
5729,130,27,19,0,ffffffff
5735,138,27,19,0,ffffffff
5736,140,27,19,0,ffffffff
5745,150,27,19,0,ffffffff
5751,158,27,19,0,ffffffff
5757,160,27,19,0,ffffffff
5758,168,27,19,0,ffffffff
5759,170,27,19,0,ffffffff
5771,128,27,19,1,ffffffff
5772,130,27,19,1,ffffffff
5778,138,27,19,1,ffffffff
5779,140,27,19,1,ffffffff
5788,150,27,19,1,ffffffff
5794,158,27,19,1,ffffffff
5800,160,27,19,1,ffffffff
5801,168,27,19,1,ffffffff
5802,170,27,19,1,ffffffff
5827,128,27,19,2,ffffffff
5828,130,27,19,2,ffffffff
5834,138,27,19,2,ffffffff
5835,140,27,19,2,ffffffff
5844,150,27,19,2,ffffffff
5850,158,27,19,2,ffffffff
5851,128,27,19,3,ffffffff
5852,130,27,19,3,ffffffff
5856,160,27,19,2,ffffffff
5857,168,27,19,2,ffffffff
5858,170,27,19,2,ffffffff
5858,138,27,19,3,ffffffff
5859,140,27,19,3,ffffffff
5926,128,27,19,5,ffffffff
5927,130,27,19,5,ffffffff
5933,138,27,19,5,ffffffff
5934,140,27,19,5,ffffffff
5940,128,27,19,6,ffffffff
5941,130,27,19,6,ffffffff
5943,150,27,19,5,ffffffff
5947,138,27,19,6,ffffffff
5948,140,27,19,6,ffffffff
5949,158,27,19,5,ffffffff
5955,160,27,19,5,ffffffff
5956,168,27,19,5,ffffffff
5957,150,27,19,6,ffffffff
5957,170,27,19,5,ffffffff
5963,158,27,19,6,ffffffff
5969,160,27,19,6,ffffffff
5970,168,27,19,6,ffffffff
5971,170,27,19,6,ffffffff
6083,128,27,19,4,ffffffff
6084,130,27,19,4,ffffffff
6090,138,27,19,4,ffffffff
6091,140,27,19,4,ffffffff
6116,128,27,19,7,ffffffff
6117,130,27,19,7,ffffffff
6123,138,27,19,7,ffffffff
6124,140,27,19,7,ffffffff
6133,150,27,19,7,ffffffff
6139,158,27,19,7,ffffffff
6145,160,27,19,7,ffffffff
6146,168,27,19,7,ffffffff
6147,170,27,19,7,ffffffff
6155,180,27,19,7,ffffffff
6163,190,27,19,7,ffffffff
6164,188,27,19,7,ffffffff
6232,130,57,19,9,ffffffff
6233,128,57,19,9,ffffffff
6239,138,57,19,9,ffffffff
6240,140,57,19,9,ffffffff
6249,150,57,19,9,ffffffff
6255,158,57,19,9,ffffffff
6261,160,57,19,9,ffffffff
6262,168,57,19,9,ffffffff
6263,170,57,19,9,ffffffff
6264,128,57,19,8,ffffffff
6265,130,57,19,8,ffffffff
6271,138,57,19,8,ffffffff
6272,140,57,19,8,ffffffff
6336,128,57,19,10,ffffffff
6337,130,57,19,10,ffffffff
6343,138,57,19,10,ffffffff
6344,140,57,19,10,ffffffff
6353,150,57,19,10,ffffffff
6359,158,57,19,10,ffffffff
6359,130,57,19,11,ffffffff
6360,128,57,19,11,ffffffff
6365,160,57,19,10,ffffffff
6366,168,57,19,10,ffffffff
6366,138,57,19,11,ffffffff
6367,170,57,19,10,ffffffff
6367,140,57,19,11,ffffffff
6412,128,87,19,20,ffffffff
6413,130,87,19,20,ffffffff
6419,138,87,19,20,ffffffff
6420,140,87,19,20,ffffffff
6422,128,87,19,21,ffffffff
6423,130,87,19,21,ffffffff
6429,150,87,19,20,ffffffff
6429,138,87,19,21,ffffffff
6430,140,87,19,21,ffffffff
6435,158,87,19,20,ffffffff
6438,128,87,19,23,ffffffff
6439,130,87,19,23,ffffffff
6441,160,87,19,20,ffffffff
6442,168,87,19,20,ffffffff
6443,170,87,19,20,ffffffff
6445,138,87,19,23,ffffffff
6446,140,87,19,23,ffffffff
6451,180,87,19,20,ffffffff
6455,150,87,19,23,ffffffff
6457,128,87,19,22,ffffffff
6458,130,87,19,22,ffffffff
6459,190,87,19,20,ffffffff
6460,188,87,19,20,ffffffff
6461,158,87,19,23,ffffffff
6464,138,87,19,22,ffffffff
6465,140,87,19,22,ffffffff
6467,160,87,19,23,ffffffff
6468,168,87,19,23,ffffffff
6469,170,87,19,23,ffffffff
6477,180,87,19,23,ffffffff
6485,190,87,19,23,ffffffff
6486,188,87,19,23,ffffffff
6512,128,117,19,24,ffffffff
6513,130,117,19,24,ffffffff
6519,138,117,19,24,ffffffff
6520,140,117,19,24,ffffffff
6545,128,117,19,25,ffffffff
6546,130,117,19,25,ffffffff
6552,138,117,19,25,ffffffff
6553,140,117,19,25,ffffffff
6613,128,117,19,27,ffffffff
6617,128,117,19,26,ffffffff
6618,130,117,19,26,ffffffff
6624,138,117,19,26,ffffffff
6625,140,117,19,26,ffffffff
6634,150,117,19,26,ffffffff
6640,158,117,19,26,ffffffff
6642,128,117,19,29,ffffffff
6646,160,117,19,26,ffffffff
6647,168,117,19,26,ffffffff
6648,170,117,19,26,ffffffff
6852,130,117,19,27,ffffffff
6858,138,117,19,27,ffffffff
6859,140,117,19,27,ffffffff
6863,128,57,19,12,ffffffff
6864,130,57,19,12,ffffffff
6868,150,117,19,27,ffffffff
6870,138,57,19,12,ffffffff
6871,140,57,19,12,ffffffff
6874,158,117,19,27,ffffffff
6880,160,117,19,27,ffffffff
6881,168,117,19,27,ffffffff
6882,170,117,19,27,ffffffff
6901,128,57,19,13,ffffffff
6936,130,57,19,15,ffffffff
6937,128,57,19,15,ffffffff
6943,138,57,19,15,ffffffff
6944,140,57,19,15,ffffffff
6953,150,57,19,15,ffffffff
6959,158,57,19,15,ffffffff
6965,160,57,19,15,ffffffff
6966,168,57,19,15,ffffffff
6967,170,57,19,15,ffffffff
6978,128,117,19,31,ffffffff
6979,130,117,19,31,ffffffff
6985,138,117,19,31,ffffffff
6986,140,117,19,31,ffffffff
7113,128,87,19,17,ffffffff
7115,130,87,19,17,ffffffff
7121,138,87,19,17,ffffffff
7122,140,87,19,17,ffffffff
7129,130,117,19,29,ffffffff
7135,138,117,19,29,ffffffff
7136,140,117,19,29,ffffffff
7142,128,87,19,18,ffffffff
7152,128,87,19,16,ffffffff
7153,130,87,19,16,ffffffff
7159,138,87,19,16,ffffffff
7160,140,87,19,16,ffffffff
7166,128,117,19,28,ffffffff
7167,130,117,19,28,ffffffff
7173,138,117,19,28,ffffffff
7174,140,117,19,28,ffffffff
7188,128,117,19,30,ffffffff
7189,130,117,19,30,ffffffff
7194,130,87,19,18,ffffffff
7195,138,117,19,30,ffffffff
7196,140,117,19,30,ffffffff
7200,138,87,19,18,ffffffff
7202,140,87,19,18,ffffffff
7205,128,87,19,19,ffffffff
7206,150,117,19,30,ffffffff
7206,130,87,19,19,ffffffff
7210,150,87,19,18,ffffffff
7212,138,87,19,19,ffffffff
7212,158,117,19,30,ffffffff
7213,140,87,19,19,ffffffff
7216,158,87,19,18,ffffffff
7218,160,117,19,30,ffffffff
7219,168,117,19,30,ffffffff
7220,170,117,19,30,ffffffff
7222,150,87,19,19,ffffffff
7222,160,87,19,18,ffffffff
7223,168,87,19,18,ffffffff
7225,170,87,19,18,ffffffff
7228,158,87,19,19,ffffffff
7234,160,87,19,19,ffffffff
7235,168,87,19,19,ffffffff
7236,170,87,19,19,ffffffff
7442,130,57,19,13,ffffffff
7448,138,57,19,13,ffffffff
7449,140,57,19,13,ffffffff
7495,128,57,19,14,ffffffff
7496,130,57,19,14,ffffffff
7502,138,57,19,14,ffffffff
7503,140,57,19,14,ffffffff
7512,150,57,19,14,ffffffff
7518,158,57,19,14,ffffffff
7524,160,57,19,14,ffffffff
7525,168,57,19,14,ffffffff
7526,170,57,19,14,ffffffff
7553,198,27,19,7,ffffffff
7562,1a0,27,19,7,ffffffff
7571,1a8,27,19,7,ffffffff
8939,198,87,19,20,ffffffff
8948,1a0,87,19,20,ffffffff
8957,1a8,87,19,20,ffffffff
9265,198,87,19,23,ffffffff
9274,1a0,87,19,23,ffffffff
9283,1a8,87,19,23,ffffffff
9900,1e8,27,19,0,ffffffff
9909,1f0,27,19,0,ffffffff
9915,1f8,27,19,0,ffffffff
10124,1b0,27,19,7,ffffffff
10134,1b8,27,19,7,ffffffff
10134,1c0,27,19,7,ffffffff
10136,1c8,27,19,7,ffffffff
10138,1d0,27,19,7,ffffffff
10145,1d8,27,19,7,ffffffff
10320,1e8,27,19,6,ffffffff
10329,1f0,27,19,6,ffffffff
10335,1f8,27,19,6,ffffffff
10379,1e8,27,19,7,ffffffff
10388,1f0,27,19,7,ffffffff
10394,1f8,27,19,7,ffffffff
10440,1e8,27,19,1,ffffffff
10449,1f0,27,19,1,ffffffff
10456,1f8,27,19,1,ffffffff
10495,1e8,57,19,9,ffffffff
10505,1f0,57,19,9,ffffffff
10511,1f8,57,19,9,ffffffff
10665,1b0,87,19,23,ffffffff
10672,1e8,27,19,5,ffffffff
10675,1b8,87,19,23,ffffffff
10675,1b0,87,19,20,ffffffff
10676,1c0,87,19,23,ffffffff
10678,1c8,87,19,23,ffffffff
10680,1d0,87,19,23,ffffffff
10681,1f0,27,19,5,ffffffff
10684,1b8,87,19,20,ffffffff
10686,1c0,87,19,20,ffffffff
10686,1d8,87,19,23,ffffffff
10688,1c8,87,19,20,ffffffff
10688,1f8,27,19,5,ffffffff
10690,1d0,87,19,20,ffffffff
10696,1d8,87,19,20,ffffffff
10789,1e8,57,19,14,ffffffff
10798,1f0,57,19,14,ffffffff
10801,1e8,57,19,15,ffffffff
10805,1f8,57,19,14,ffffffff
10810,1f0,57,19,15,ffffffff
10818,1f8,57,19,15,ffffffff
10829,1e0,87,19,17,ffffdfff
10879,1e8,117,19,26,ffffffff
10888,1f0,117,19,26,ffffffff
10897,1f8,117,19,26,ffffffff
10911,1e8,87,19,18,ffffffff
10921,1f0,87,19,18,ffffffff
10927,1f8,87,19,18,ffffffff
11123,200,27,19,4,dfffffff
11201,198,87,19,17,8000dfff
11210,1a0,87,19,17,8000dfff
11219,1a8,87,19,17,8000dfff
11225,1e8,87,19,19,ffffffff
11236,1f0,87,19,19,ffffffff
11243,1f8,87,19,19,ffffffff
11392,1e8,87,19,20,ffffffff
11401,1f0,87,19,20,ffffffff
11407,1f8,87,19,20,ffffffff
11459,1b0,87,19,17,8000dfff
11469,1b8,87,19,17,8000dfff
11469,1c0,87,19,17,8000dfff
11473,1c8,87,19,17,8000dfff
11475,1d0,87,19,17,8000dfff
11481,1d8,87,19,17,8000dfff
11624,1e8,57,19,10,ffffffff
11626,1e8,27,19,2,ffffffff
11633,1f0,57,19,10,ffffffff
11637,1f0,27,19,2,ffffffff
11639,1f8,57,19,10,ffffffff
11643,1f8,27,19,2,ffffffff
11785,1e8,117,19,27,ffffffff
11795,1f0,117,19,27,ffffffff
11801,1f8,117,19,27,ffffffff
11828,1e8,87,19,23,ffffffff
11837,1f0,87,19,23,ffffffff
11843,1f8,87,19,23,ffffffff
12016,1e8,117,19,30,ffffffff
12025,1f0,117,19,30,ffffffff
12031,1f8,117,19,30,ffffffff
12709,2f0,87,19,20,ffffffff
12713,2f8,87,19,20,ffffffff
12722,300,87,19,20,ffffffff
12726,308,87,19,20,ffffffff
12728,310,87,19,20,ffffffff
13345,2f0,87,19,22,ffffffff
13349,2f8,87,19,22,ffffffff
13358,300,87,19,22,ffffffff
13363,308,87,19,22,ffffffff
13366,310,87,19,22,ffffffff
13767,2f0,87,19,21,ffffffff
13771,2f8,87,19,21,ffffffff
13780,300,87,19,21,ffffffff
13784,308,87,19,21,ffffffff
13786,310,87,19,21,ffffffff
15149,2f0,57,19,14,ffffffff
15153,2f8,57,19,14,ffffffff
15163,300,57,19,14,ffffffff
15167,308,57,19,14,ffffffff
15172,310,57,19,14,ffffffff
15181,2f0,27,19,6,ffffffff
15185,2f8,27,19,6,ffffffff
15194,300,27,19,6,ffffffff
15198,308,27,19,6,ffffffff
15200,310,27,19,6,ffffffff
15231,2f0,27,19,5,ffffffff
15235,2f8,27,19,5,ffffffff
15244,300,27,19,5,ffffffff
15251,310,27,19,5,ffffffff
15258,308,27,19,5,ffffffff
15276,2f0,57,19,9,ffffffff
15280,2f8,57,19,9,ffffffff
15281,2f0,27,19,1,ffffffff
15285,2f8,27,19,1,ffffffff
15290,300,57,19,9,ffffffff
15294,308,57,19,9,ffffffff
15295,300,27,19,1,ffffffff
15296,310,57,19,9,ffffffff
15299,308,27,19,1,ffffffff
15301,310,27,19,1,ffffffff
15390,2f0,117,19,26,ffffffff
15394,2f8,117,19,26,ffffffff
15403,300,117,19,26,ffffffff
15409,310,117,19,26,ffffffff
15409,308,117,19,26,ffffffff
15492,2f0,27,19,7,ffffffff
15496,2f8,27,19,7,ffffffff
15505,300,27,19,7,ffffffff
15512,310,27,19,7,ffffffff
15516,308,27,19,7,ffffffff
15624,2f0,87,19,18,ffffffff
15628,2f8,87,19,18,ffffffff
15637,300,87,19,18,ffffffff
15643,310,87,19,18,ffffffff
15646,308,87,19,18,ffffffff
15742,2f0,117,19,25,ffffffff
15746,2f8,117,19,25,ffffffff
15755,300,117,19,25,ffffffff
15761,310,117,19,25,ffffffff
15761,308,117,19,25,ffffffff
16155,2f0,57,19,13,ffffffff
16161,2f8,57,19,13,ffffffff
16170,300,57,19,13,ffffffff
