cycle,pc,cta_id,cluster_id,warp_id,tid
60545,2f8,455,14,2,ffffffff
60554,300,455,14,2,ffffffff
60558,308,455,14,2,ffffffff
60560,310,455,14,2,ffffffff
61043,2e8,455,14,5,f8fdbff7
61515,218,455,14,5,90a8bf17
61524,220,455,14,5,90a8bf17
61533,228,455,14,5,90a8bf17
61572,230,455,14,5,90a8bf17
61581,238,455,14,5,90a8bf17
61582,240,455,14,5,90a8bf17
61816,2f0,422,14,12,ffffffff
61821,2f8,422,14,12,ffffffff
61830,300,422,14,12,ffffffff
61834,308,422,14,12,ffffffff
61836,310,422,14,12,ffffffff
62031,2f0,422,14,10,ffffffff
62035,2f8,422,14,10,ffffffff
62044,300,422,14,10,ffffffff
62048,308,422,14,10,ffffffff
62050,310,422,14,10,ffffffff
62051,248,455,14,5,90a8bf17
62060,250,455,14,5,90a8bf17
62069,258,455,14,5,90a8bf17
62108,260,455,14,5,90a8bf17
62117,268,455,14,5,90a8bf17
62118,270,455,14,5,90a8bf17
62514,278,455,14,5,90a8bf17
62523,280,455,14,5,90a8bf17
62532,288,455,14,5,90a8bf17
62570,290,455,14,5,90a8bf17
62579,298,455,14,5,90a8bf17
62580,2a0,455,14,5,90a8bf17
62921,2f0,422,14,8,ffffffff
62925,2f8,422,14,8,ffffffff
62934,300,422,14,8,ffffffff
62938,308,422,14,8,ffffffff
62940,310,422,14,8,ffffffff
62969,2a8,455,14,5,90a8bf17
62979,2b0,455,14,5,90a8bf17
62988,2b8,455,14,5,90a8bf17
63029,2c0,455,14,5,90a8bf17
63038,2c8,455,14,5,90a8bf17
63039,2d0,455,14,5,90a8bf17
63041,2d8,455,14,5,90a8bf17
63047,2e0,455,14,5,90a8bf17
64140,2f0,422,14,11,ffffffff
64144,2f8,422,14,11,ffffffff
64154,300,422,14,11,ffffffff
64158,308,422,14,11,ffffffff
64160,310,422,14,11,ffffffff
65345,2f0,439,14,28,ffffffff
65349,2f8,439,14,28,ffffffff
65358,300,439,14,28,ffffffff
65362,308,439,14,28,ffffffff
65364,310,439,14,28,ffffffff
65532,2f0,422,14,14,ffffffff
65536,2f8,422,14,14,ffffffff
65546,300,422,14,14,ffffffff
65550,308,422,14,14,ffffffff
65552,310,422,14,14,ffffffff
66520,2f0,422,14,15,ffffffff
66524,2f8,422,14,15,ffffffff
66533,300,422,14,15,ffffffff
66537,308,422,14,15,ffffffff
66539,310,422,14,15,ffffffff
66781,b8,484,14,9,ffffffff
66782,b8,484,14,10,ffffffff
66784,b8,484,14,8,ffffffff
66785,b8,484,14,14,ffffffff
66786,b8,484,14,11,ffffffff
66787,b8,484,14,12,ffffffff
66788,b8,484,14,13,ffffffff
66789,c0,484,14,9,ffffffff
66790,c0,484,14,10,ffffffff
66791,c0,484,14,12,ffffffff
66792,c0,484,14,11,ffffffff
66793,c8,484,14,10,ffffffff
66794,c0,484,14,15,ffffffff
66795,c8,484,14,8,ffffffff
66796,c8,484,14,9,ffffffff
66797,c8,484,14,14,ffffffff
66798,c8,484,14,11,ffffffff
66799,c8,484,14,12,ffffffff
66800,c8,484,14,13,ffffffff
66801,d0,484,14,10,ffffffff
66802,c8,484,14,15,ffffffff
66803,d0,484,14,8,ffffffff
66804,d0,484,14,9,ffffffff
66805,d0,484,14,14,ffffffff
66806,d0,484,14,11,ffffffff
66807,d0,484,14,12,ffffffff
66808,d8,484,14,9,ffffffff
66809,d8,484,14,10,ffffffff
66810,d0,484,14,15,ffffffff
66811,d8,484,14,8,ffffffff
66812,d0,484,14,13,ffffffff
66813,d8,484,14,14,ffffffff
66814,d8,484,14,11,ffffffff
66815,d8,484,14,12,ffffffff
66816,e0,484,14,10,ffffffff
66816,e0,484,14,8,ffffffff
66816,c0,484,14,8,ffffffff
66817,e0,484,14,11,ffffffff
66817,e8,484,14,8,ffffffff
66817,e8,484,14,10,ffffffff
66817,d8,484,14,13,ffffffff
66818,e0,484,14,12,ffffffff
66818,e0,484,14,14,ffffffff
66818,e8,484,14,11,ffffffff
66818,c0,484,14,13,ffffffff
66819,f0,484,14,10,ffffffff
66819,e0,484,14,15,ffffffff
66819,f0,484,14,8,ffffffff
66820,e0,484,14,9,ffffffff
66820,e8,484,14,14,ffffffff
66820,f0,484,14,11,ffffffff
66820,e8,484,14,12,ffffffff
66821,e8,484,14,15,ffffffff
66821,f0,484,14,12,ffffffff
66821,f0,484,14,14,ffffffff
66821,c0,484,14,14,ffffffff
66822,e0,484,14,13,ffffffff
66822,d8,484,14,15,ffffffff
66823,e8,484,14,13,ffffffff
66823,f0,484,14,15,ffffffff
66823,b8,484,14,15,ffffffff
66824,f0,484,14,9,ffffffff
66825,f0,484,14,13,ffffffff
66826,e8,484,14,9,ffffffff
66829,f8,484,14,10,ffffffff
66829,f8,484,14,8,ffffffff
66829,f8,484,14,11,ffffffff
66831,f8,484,14,12,ffffffff
66831,f8,484,14,14,ffffffff
66832,f8,484,14,15,ffffffff
66834,f8,484,14,13,ffffffff
66835,100,484,14,8,ffffffff
66835,100,484,14,10,ffffffff
66835,100,484,14,11,ffffffff
66837,f8,484,14,9,ffffffff
66837,100,484,14,14,ffffffff
66837,100,484,14,12,ffffffff
66838,100,484,14,15,ffffffff
66840,100,484,14,13,ffffffff
66842,110,484,14,11,ffffffff
66842,110,484,14,8,ffffffff
66842,110,484,14,10,ffffffff
66843,100,484,14,9,ffffffff
66846,118,484,14,11,ffffffff
66846,110,484,14,14,ffffffff
66846,110,484,14,12,ffffffff
66847,118,484,14,10,ffffffff
66847,118,484,14,8,ffffffff
66847,110,484,14,15,ffffffff
66847,110,484,14,13,ffffffff
66850,118,484,14,12,ffffffff
66850,118,484,14,14,ffffffff
66851,118,484,14,15,ffffffff
66851,118,484,14,13,ffffffff
66852,110,484,14,9,ffffffff
66855,120,484,14,11,ffffffff
66856,118,484,14,9,ffffffff
66856,120,484,14,10,ffffffff
66856,120,484,14,8,ffffffff
66859,120,484,14,14,ffffffff
66859,120,484,14,12,ffffffff
66860,120,484,14,15,ffffffff
66860,120,484,14,13,ffffffff
66865,120,484,14,9,ffffffff
67301,128,484,14,11,ffffffff
67305,128,484,14,10,ffffffff
67306,130,484,14,10,ffffffff
67307,128,484,14,8,ffffffff
67312,138,484,14,10,ffffffff
67313,140,484,14,10,ffffffff
67315,130,484,14,8,ffffffff
67321,138,484,14,8,ffffffff
67322,150,484,14,10,ffffffff
67322,140,484,14,8,ffffffff
67328,158,484,14,10,ffffffff
67334,160,484,14,10,ffffffff
67335,168,484,14,10,ffffffff
67336,170,484,14,10,ffffffff
67337,128,484,14,15,ffffffff
67340,130,484,14,15,ffffffff
67343,130,484,14,11,ffffffff
67347,138,484,14,15,ffffffff
67349,140,484,14,15,ffffffff
67350,138,484,14,11,ffffffff
67351,140,484,14,11,ffffffff
67358,150,484,14,15,ffffffff
67361,150,484,14,11,ffffffff
67364,158,484,14,15,ffffffff
67367,158,484,14,11,ffffffff
67367,130,484,14,12,ffffffff
67368,128,484,14,12,ffffffff
67370,160,484,14,15,ffffffff
67370,130,484,14,9,ffffffff
67371,168,484,14,15,ffffffff
67371,128,484,14,9,ffffffff
67372,170,484,14,15,ffffffff
67373,160,484,14,11,ffffffff
67374,168,484,14,11,ffffffff
67374,138,484,14,12,ffffffff
67375,140,484,14,12,ffffffff
67376,170,484,14,11,ffffffff
67377,138,484,14,9,ffffffff
67377,130,484,14,14,ffffffff
67378,140,484,14,9,ffffffff
67378,128,484,14,14,ffffffff
67384,138,484,14,14,ffffffff
67385,150,484,14,12,ffffffff
67385,140,484,14,14,ffffffff
67387,150,484,14,9,ffffffff
67391,158,484,14,12,ffffffff
67393,158,484,14,9,ffffffff
67396,150,484,14,14,ffffffff
67397,160,484,14,12,ffffffff
67398,168,484,14,12,ffffffff
67399,170,484,14,12,ffffffff
67399,160,484,14,9,ffffffff
67400,168,484,14,9,ffffffff
67401,170,484,14,9,ffffffff
67403,158,484,14,14,ffffffff
67409,160,484,14,14,ffffffff
67410,168,484,14,14,ffffffff
67411,170,484,14,14,ffffffff
67419,128,484,14,13,ffffffff
67420,180,484,14,14,ffffffff
67420,130,484,14,13,ffffffff
67426,138,484,14,13,ffffffff
67427,140,484,14,13,ffffffff
67428,190,484,14,14,ffffffff
67429,188,484,14,14,ffffffff
67436,150,484,14,13,ffffffff
67442,158,484,14,13,ffffffff
67448,160,484,14,13,ffffffff
67451,168,484,14,13,ffffffff
67453,170,484,14,13,ffffffff
67952,198,484,14,14,ffffffff
67961,1a0,484,14,14,ffffffff
67970,1a8,484,14,14,ffffffff
68250,1b0,484,14,14,ffffffff
68259,1b8,484,14,14,ffffffff
68260,1c0,484,14,14,ffffffff
68262,1c8,484,14,14,ffffffff
68264,1d0,484,14,14,ffffffff
68270,1d8,484,14,14,ffffffff
68278,1e0,484,14,14,ffffffff
68310,198,484,14,14,ffffffff
68319,1a0,484,14,14,ffffffff
68328,1a8,484,14,14,ffffffff
68523,1e8,484,14,9,ffffffff
68524,1e8,484,14,10,ffffffff
68532,1f0,484,14,9,ffffffff
68533,1f0,484,14,10,ffffffff
68538,1f8,484,14,9,ffffffff
68539,1f8,484,14,10,ffffffff
68757,1b0,484,14,14,ffffffff
68768,1b8,484,14,14,ffffffff
68770,1c0,484,14,14,ffffffff
68774,1d0,484,14,14,ffffffff
68778,1c8,484,14,14,ffffffff
68780,1d8,484,14,14,ffffffff
68815,1e8,484,14,12,ffffffff
68824,1f0,484,14,12,ffffffff
68830,1f8,484,14,12,ffffffff
68903,1e8,484,14,14,ffffffff
68912,1f0,484,14,14,ffffffff
68918,1f8,484,14,14,ffffffff
68924,200,484,14,14,ffffffff
68926,2f0,484,14,14,ffffffff
68930,2f8,484,14,14,ffffffff
68939,300,484,14,14,ffffffff
68944,308,484,14,14,ffffffff
68947,310,484,14,14,ffffffff
68981,2f0,484,14,9,ffffffff
68985,2f8,484,14,9,ffffffff
68987,1e8,484,14,13,ffffffff
68994,300,484,14,9,ffffffff
68996,1f0,484,14,13,ffffffff
68998,308,484,14,9,ffffffff
69000,310,484,14,9,ffffffff
69002,1f8,484,14,13,ffffffff
69169,2f0,455,14,4,ffffffff
69173,2f8,455,14,4,ffffffff
69182,300,455,14,4,ffffffff
69186,308,455,14,4,ffffffff
69188,310,455,14,4,ffffffff
69313,1e8,484,14,11,ffffffff
69322,1f0,484,14,11,ffffffff
69328,1f8,484,14,11,ffffffff
69639,2f0,439,14,29,ffffffff
69645,2f8,439,14,29,ffffffff
69645,1e8,484,14,15,ffffffff
69654,300,439,14,29,ffffffff
69654,1f0,484,14,15,ffffffff
69658,308,439,14,29,ffffffff
69660,1f8,484,14,15,ffffffff
69660,310,439,14,29,ffffffff
70051,2f0,484,14,12,ffffffff
70055,2f8,484,14,12,ffffffff
70064,300,484,14,12,ffffffff
70068,308,484,14,12,ffffffff
70070,310,484,14,12,ffffffff
70420,2f0,484,14,8,ffffffff
70424,2f8,484,14,8,ffffffff
70433,300,484,14,8,ffffffff
70437,308,484,14,8,ffffffff
70439,310,484,14,8,ffffffff
70776,2f0,455,14,6,ffffffff
70780,2f8,455,14,6,ffffffff
70787,2f0,439,14,27,ffffffff
70789,300,455,14,6,ffffffff
70791,2f8,439,14,27,ffffffff
70793,308,455,14,6,ffffffff
70795,310,455,14,6,ffffffff
70800,300,439,14,27,ffffffff
70804,308,439,14,27,ffffffff
70806,310,439,14,27,ffffffff
75979,2f0,484,14,10,ffffffff
75983,2f8,484,14,10,ffffffff
75992,300,484,14,10,ffffffff
75996,308,484,14,10,ffffffff
75998,310,484,14,10,ffffffff
76049,2f0,484,14,15,ffffffff
76053,2f8,484,14,15,ffffffff
76062,300,484,14,15,ffffffff
76067,308,484,14,15,ffffffff
76068,310,484,14,15,ffffffff
76073,2f0,455,14,5,ffffffff
76077,2f8,455,14,5,ffffffff
76086,300,455,14,5,ffffffff
76090,308,455,14,5,ffffffff
76092,310,455,14,5,ffffffff
76323,2f0,484,14,13,ffffffff
76327,2f8,484,14,13,ffffffff
76336,300,484,14,13,ffffffff
76340,308,484,14,13,ffffffff
76342,310,484,14,13,ffffffff
88700,2f0,439,14,30,ffffffff
88704,2f8,439,14,30,ffffffff
88713,300,439,14,30,ffffffff
88717,308,439,14,30,ffffffff
88719,310,439,14,30,ffffffff
88961,b8,582,14,25,ffffffff
88962,b8,582,14,26,ffffffff
88963,b8,582,14,24,ffffffff
88964,b8,582,14,30,ffffffff
88965,b8,582,14,27,ffffffff
88966,b8,582,14,28,ffffffff
88967,b8,582,14,29,ffffffff
88968,b8,582,14,31,ffffffff
88969,c0,582,14,25,ffffffff
88970,c0,582,14,26,ffffffff
88971,c0,582,14,28,ffffffff
88972,c8,582,14,25,ffffffff
88973,c8,582,14,26,ffffffff
88974,c0,582,14,31,ffffffff
88975,c8,582,14,24,ffffffff
88976,c8,582,14,29,ffffffff
88977,c8,582,14,30,ffffffff
88978,c8,582,14,27,ffffffff
88979,c8,582,14,28,ffffffff
88980,d0,582,14,25,ffffffff
88981,d0,582,14,26,ffffffff
88982,c8,582,14,31,ffffffff
88983,d0,582,14,24,ffffffff
88984,d0,582,14,29,ffffffff
88985,d0,582,14,30,ffffffff
88986,d0,582,14,27,ffffffff
88987,d0,582,14,28,ffffffff
88988,d8,582,14,25,ffffffff
88989,d8,582,14,26,ffffffff
88990,d0,582,14,31,ffffffff
88991,e0,582,14,25,ffffffff
88991,d8,582,14,24,ffffffff
88992,e0,582,14,26,ffffffff
88992,d8,582,14,29,ffffffff
88993,c0,582,14,29,ffffffff
88994,e0,582,14,24,ffffffff
88994,d8,582,14,30,ffffffff
88995,c0,582,14,30,ffffffff
88996,d8,582,14,27,ffffffff
88997,d8,582,14,28,ffffffff
88998,c0,582,14,24,ffffffff
88999,e0,582,14,27,ffffffff
88999,e8,582,14,25,ffffffff
88999,e8,582,14,26,ffffffff
88999,e8,582,14,24,ffffffff
88999,d8,582,14,31,ffffffff
89000,e0,582,14,30,ffffffff
89000,e8,582,14,27,ffffffff
89000,e0,582,14,28,ffffffff
89000,e0,582,14,29,ffffffff
89000,c0,582,14,27,ffffffff
89001,e0,582,14,31,ffffffff
89001,f0,582,14,24,ffffffff
89001,f0,582,14,25,ffffffff
89001,f0,582,14,26,ffffffff
89002,e8,582,14,28,ffffffff
89002,e8,582,14,29,ffffffff
89002,e8,582,14,30,ffffffff
89002,f0,582,14,27,ffffffff
89003,f0,582,14,29,ffffffff
89003,f0,582,14,30,ffffffff
89003,e8,582,14,31,ffffffff
89003,f0,582,14,28,ffffffff
89004,f0,582,14,31,ffffffff
89011,f8,582,14,24,ffffffff
89011,f8,582,14,25,ffffffff
89011,f8,582,14,26,ffffffff
89012,f8,582,14,27,ffffffff
89013,f8,582,14,30,ffffffff
89013,f8,582,14,28,ffffffff
89013,f8,582,14,29,ffffffff
89014,f8,582,14,31,ffffffff
89017,100,582,14,26,ffffffff
89017,100,582,14,24,ffffffff
89017,100,582,14,25,ffffffff
89018,100,582,14,27,ffffffff
89019,100,582,14,28,ffffffff
89019,100,582,14,29,ffffffff
89019,100,582,14,30,ffffffff
89020,100,582,14,31,ffffffff
89024,110,582,14,25,ffffffff
89024,110,582,14,26,ffffffff
89024,110,582,14,24,ffffffff
89026,110,582,14,27,ffffffff
89028,110,582,14,28,ffffffff
89028,110,582,14,29,ffffffff
89028,110,582,14,30,ffffffff
89028,110,582,14,31,ffffffff
89029,118,582,14,24,ffffffff
89029,118,582,14,25,ffffffff
89029,118,582,14,26,ffffffff
89032,118,582,14,29,ffffffff
89032,118,582,14,30,ffffffff
89032,118,582,14,28,ffffffff
89032,118,582,14,31,ffffffff
89034,118,582,14,27,ffffffff
89038,120,582,14,24,ffffffff
89038,120,582,14,25,ffffffff
89038,120,582,14,26,ffffffff
89041,120,582,14,31,ffffffff
89041,120,582,14,28,ffffffff
89041,120,582,14,29,ffffffff
89041,120,582,14,30,ffffffff
89043,120,582,14,27,ffffffff
89439,128,582,14,25,ffffffff
89483,130,582,14,25,ffffffff
89488,128,582,14,29,ffffffff
89489,138,582,14,25,ffffffff
89489,130,582,14,29,ffffffff
89490,140,582,14,25,ffffffff
89495,138,582,14,29,ffffffff
89497,140,582,14,29,ffffffff
89498,128,582,14,24,ffffffff
89499,130,582,14,24,ffffffff
89501,150,582,14,25,ffffffff
89505,138,582,14,24,ffffffff
89506,140,582,14,24,ffffffff
89507,158,582,14,25,ffffffff
89513,160,582,14,25,ffffffff
89514,168,582,14,25,ffffffff
89515,150,582,14,24,ffffffff
89515,170,582,14,25,ffffffff
89521,158,582,14,24,ffffffff
89524,180,582,14,25,ffffffff
89527,160,582,14,24,ffffffff
89527,130,582,14,30,ffffffff
89528,168,582,14,24,ffffffff
89528,128,582,14,30,ffffffff
89529,170,582,14,24,ffffffff
89529,128,582,14,31,ffffffff
89530,130,582,14,31,ffffffff
89531,128,582,14,26,ffffffff
89532,190,582,14,25,ffffffff
89532,130,582,14,26,ffffffff
89533,188,582,14,25,ffffffff
89534,138,582,14,30,ffffffff
89535,140,582,14,30,ffffffff
89536,138,582,14,31,ffffffff
89537,180,582,14,24,ffffffff
89537,140,582,14,31,ffffffff
89538,138,582,14,26,ffffffff
89539,140,582,14,26,ffffffff
89543,130,582,14,27,ffffffff
89544,150,582,14,30,ffffffff
89544,128,582,14,27,ffffffff
89545,190,582,14,24,ffffffff
89545,130,582,14,28,ffffffff
89546,188,582,14,24,ffffffff
89546,150,582,14,31,ffffffff
89547,128,582,14,28,ffffffff
89548,150,582,14,26,ffffffff
89550,138,582,14,27,ffffffff
89550,158,582,14,30,ffffffff
89551,140,582,14,27,ffffffff
89552,158,582,14,31,ffffffff
89553,138,582,14,28,ffffffff
89554,140,582,14,28,ffffffff
89554,158,582,14,26,ffffffff
89556,160,582,14,30,ffffffff
89557,168,582,14,30,ffffffff
89558,170,582,14,30,ffffffff
89559,160,582,14,31,ffffffff
89560,150,582,14,27,ffffffff
89560,160,582,14,26,ffffffff
89561,168,582,14,31,ffffffff
89561,168,582,14,26,ffffffff
89562,170,582,14,31,ffffffff
89563,150,582,14,28,ffffffff
89563,170,582,14,26,ffffffff
89566,158,582,14,27,ffffffff
89567,180,582,14,30,ffffffff
89569,158,582,14,28,ffffffff
89570,180,582,14,26,ffffffff
89570,180,582,14,31,ffffffff
89572,160,582,14,27,ffffffff
89574,168,582,14,27,ffffffff
89575,170,582,14,27,ffffffff
89575,190,582,14,30,ffffffff
89575,160,582,14,28,ffffffff
89576,188,582,14,30,ffffffff
89576,168,582,14,28,ffffffff
89577,170,582,14,28,ffffffff
89578,190,582,14,26,ffffffff
89579,188,582,14,26,ffffffff
89580,188,582,14,31,ffffffff
89582,190,582,14,31,ffffffff
89586,180,582,14,27,ffffffff
89594,190,582,14,27,ffffffff
89595,188,582,14,27,ffffffff
89918,198,582,14,25,ffffffff
89927,1a0,582,14,25,ffffffff
89936,1a8,582,14,25,ffffffff
89945,198,582,14,24,ffffffff
89954,1a0,582,14,24,ffffffff
89960,198,582,14,30,ffffffff
89963,1a8,582,14,24,ffffffff
89968,198,582,14,26,ffffffff
89969,1a0,582,14,30,ffffffff
89977,1a0,582,14,26,ffffffff
89978,198,582,14,31,ffffffff
89979,1a8,582,14,30,ffffffff
89986,1a8,582,14,26,ffffffff
89987,1a0,582,14,31,ffffffff
89995,198,582,14,27,ffffffff
89997,1a8,582,14,31,ffffffff
90007,1a0,582,14,27,ffffffff
90016,1a8,582,14,27,ffffffff
90314,1b0,582,14,24,ffffffff
90316,1b0,582,14,25,ffffffff
90323,1b8,582,14,24,ffffffff
90324,1c0,582,14,24,ffffffff
90325,1b8,582,14,25,ffffffff
90326,1c8,582,14,24,ffffffff
90326,1c0,582,14,25,ffffffff
90328,1d0,582,14,24,ffffffff
90328,1c8,582,14,25,ffffffff
90330,1d0,582,14,25,ffffffff
90334,1d8,582,14,24,ffffffff
90336,1d8,582,14,25,ffffffff
90357,1b0,582,14,30,ffffffff
90360,1b0,582,14,26,ffffffff
90367,1b8,582,14,30,ffffffff
90368,1c0,582,14,30,ffffffff
90369,1b8,582,14,26,ffffffff
90370,1c8,582,14,30,ffffffff
90371,1b0,582,14,31,ffffffff
90372,1d0,582,14,30,ffffffff
90374,1c8,582,14,26,ffffffff
90376,1d0,582,14,26,ffffffff
90378,1c0,582,14,26,ffffffff
90379,1d8,582,14,30,ffffffff
90380,1b8,582,14,31,ffffffff
90381,1c0,582,14,31,ffffffff
90382,1d8,582,14,26,ffffffff
90383,1c8,582,14,31,ffffffff
90385,1d0,582,14,31,ffffffff
90391,1d8,582,14,31,ffffffff
90395,1b0,582,14,27,ffffffff
90404,1b8,582,14,27,ffffffff
90405,1c0,582,14,27,ffffffff
90407,1c8,582,14,27,ffffffff
90409,1d0,582,14,27,ffffffff
90415,1d8,582,14,27,ffffffff
90420,1e0,582,14,27,ffffffff
90455,198,582,14,27,ffffffff
90456,1e8,582,14,24,ffffffff
90461,1e8,582,14,25,ffffffff
90464,1a0,582,14,27,ffffffff
90465,1f0,582,14,24,ffffffff
90470,1f0,582,14,25,ffffffff
90471,1f8,582,14,24,ffffffff
90473,1a8,582,14,27,ffffffff
90476,1f8,582,14,25,ffffffff
90501,1e8,582,14,30,ffffffff
90504,1e8,582,14,26,ffffffff
90510,1f0,582,14,30,ffffffff
90510,1b0,582,14,27,ffffffff
90513,1f0,582,14,26,ffffffff
90516,1f8,582,14,30,ffffffff
90519,1b8,582,14,27,ffffffff
90519,1f8,582,14,26,ffffffff
90520,1c0,582,14,27,ffffffff
90521,200,582,14,30,ffffffff
90522,1c8,582,14,27,ffffffff
90524,1d0,582,14,27,ffffffff
90524,2f0,582,14,30,ffffffff
90525,200,582,14,26,ffffffff
90528,2f0,582,14,26,ffffffff
90529,2f8,582,14,30,ffffffff
90530,1d8,582,14,27,ffffffff
90532,2f8,582,14,26,ffffffff
90538,300,582,14,30,ffffffff
90538,1e8,582,14,27,ffffffff
90541,300,582,14,26,ffffffff
90542,308,582,14,30,ffffffff
90544,310,582,14,30,ffffffff
90545,308,582,14,26,ffffffff
90547,310,582,14,26,ffffffff
90548,1f0,582,14,27,ffffffff
90554,1f8,582,14,27,ffffffff
90559,200,582,14,27,ffffffff
90562,2f0,582,14,27,ffffffff
90566,2f8,582,14,27,ffffffff
90575,300,582,14,27,ffffffff
90579,308,582,14,27,ffffffff
90581,310,582,14,27,ffffffff
90846,1e8,582,14,31,ffffffff
90855,1f0,582,14,31,ffffffff
90861,1f8,582,14,31,ffffffff
90861,1e8,582,14,28,ffffffff
90866,200,582,14,31,ffffffff
90869,2f0,582,14,31,ffffffff
90870,1f0,582,14,28,ffffffff
90873,2f8,582,14,31,ffffffff
90876,1f8,582,14,28,ffffffff
90882,300,582,14,31,ffffffff
90886,308,582,14,31,ffffffff
90888,310,582,14,31,ffffffff
94419,2f0,197,14,23,ffffffff
94423,2f8,197,14,23,ffffffff
94432,300,197,14,23,ffffffff
94437,308,197,14,23,ffffffff
94440,310,197,14,23,ffffffff
94680,b8,593,14,18,ffffffff
94681,b8,593,14,16,ffffffff
94682,b8,593,14,17,ffffffff
94683,b8,593,14,19,ffffffff
94684,b8,593,14,20,ffffffff
94685,b8,593,14,21,ffffffff
94686,b8,593,14,22,ffffffff
94687,b8,593,14,23,ffffffff
94688,c0,593,14,21,ffffffff
94689,c0,593,14,22,ffffffff
94690,c0,593,14,16,ffffffff
94691,c8,593,14,17,ffffffff
94692,c8,593,14,18,ffffffff
94693,c0,593,14,23,ffffffff
94694,c8,593,14,16,ffffffff
94695,c8,593,14,21,ffffffff
94696,d0,593,14,16,ffffffff
94697,c8,593,14,22,ffffffff
94698,c8,593,14,19,ffffffff
94699,d0,593,14,17,ffffffff
94700,d8,593,14,16,ffffffff
94701,d0,593,14,18,ffffffff
94702,c8,593,14,23,ffffffff
94703,d0,593,14,21,ffffffff
94704,c8,593,14,20,ffffffff
94705,d0,593,14,22,ffffffff
94706,d0,593,14,19,ffffffff
94707,d8,593,14,17,ffffffff
94708,d0,593,14,20,ffffffff
94709,d8,593,14,18,ffffffff
94710,e0,593,14,17,ffffffff
94710,d0,593,14,23,ffffffff
94711,d8,593,14,21,ffffffff
94712,e0,593,14,18,ffffffff
94712,c0,593,14,17,ffffffff
94713,d8,593,14,20,ffffffff
94714,c0,593,14,20,ffffffff
94715,d8,593,14,22,ffffffff
94716,c0,593,14,18,ffffffff
94717,d8,593,14,19,ffffffff
94718,d8,593,14,23,ffffffff
94719,c0,593,14,19,ffffffff
94720,e0,593,14,19,ffffffff
94720,e8,593,14,17,ffffffff
94720,e8,593,14,18,ffffffff
94721,e8,593,14,19,ffffffff
94721,e0,593,14,22,ffffffff
94722,f0,593,14,18,ffffffff
94722,e0,593,14,23,ffffffff
94723,e0,593,14,16,ffffffff
94723,e8,593,14,22,ffffffff
94723,f0,593,14,19,ffffffff
94724,f0,593,14,17,ffffffff
94724,f0,593,14,22,ffffffff
94724,e8,593,14,23,ffffffff
94725,e0,593,14,20,ffffffff
94725,f0,593,14,23,ffffffff
94726,e0,593,14,21,ffffffff
94726,e8,593,14,20,ffffffff
94727,f0,593,14,16,ffffffff
94727,e8,593,14,21,ffffffff
94728,f0,593,14,21,ffffffff
94728,f0,593,14,20,ffffffff
94729,e8,593,14,16,ffffffff
94732,f8,593,14,18,ffffffff
94733,f8,593,14,19,ffffffff
94734,f8,593,14,17,ffffffff
94734,f8,593,14,22,ffffffff
94735,f8,593,14,23,ffffffff
94737,f8,593,14,20,ffffffff
94737,f8,593,14,21,ffffffff
94738,100,593,14,18,ffffffff
94739,f8,593,14,16,ffffffff
94739,100,593,14,19,ffffffff
94740,100,593,14,17,ffffffff
94740,100,593,14,22,ffffffff
94741,100,593,14,23,ffffffff
94743,100,593,14,20,ffffffff
94743,100,593,14,21,ffffffff
94745,110,593,14,18,ffffffff
94745,100,593,14,16,ffffffff
94746,110,593,14,19,ffffffff
94747,110,593,14,17,ffffffff
94749,110,593,14,22,ffffffff
94750,118,593,14,18,ffffffff
94750,110,593,14,23,ffffffff
94750,110,593,14,20,ffffffff
94751,118,593,14,17,ffffffff
94751,118,593,14,19,ffffffff
94752,110,593,14,21,ffffffff
94753,118,593,14,22,ffffffff
94754,118,593,14,23,ffffffff
94754,110,593,14,16,ffffffff
94755,118,593,14,20,ffffffff
94756,118,593,14,21,ffffffff
94758,118,593,14,16,ffffffff
94759,120,593,14,18,ffffffff
94760,120,593,14,19,ffffffff
94760,120,593,14,17,ffffffff
94762,120,593,14,22,ffffffff
94763,120,593,14,23,ffffffff
94765,120,593,14,21,ffffffff
94766,120,593,14,20,ffffffff
94768,120,593,14,16,ffffffff
95184,128,593,14,18,ffffffff
95185,130,593,14,18,ffffffff
95191,138,593,14,18,ffffffff
95192,140,593,14,18,ffffffff
95201,150,593,14,18,ffffffff
95207,158,593,14,18,ffffffff
95213,160,593,14,18,ffffffff
95214,168,593,14,18,ffffffff
95214,128,593,14,17,ffffffff
95215,170,593,14,18,ffffffff
95215,130,593,14,17,ffffffff
95218,128,593,14,19,ffffffff
95219,130,593,14,19,ffffffff
95221,138,593,14,17,ffffffff
95223,180,593,14,18,ffffffff
95223,140,593,14,17,ffffffff
95225,138,593,14,19,ffffffff
95226,140,593,14,19,ffffffff
95228,128,593,14,22,ffffffff
95229,130,593,14,22,ffffffff
95231,190,593,14,18,ffffffff
95232,188,593,14,18,ffffffff
95232,150,593,14,17,ffffffff
95235,150,593,14,19,ffffffff
95235,138,593,14,22,ffffffff
95236,140,593,14,22,ffffffff
95238,158,593,14,17,ffffffff
95241,158,593,14,19,ffffffff
95244,160,593,14,17,ffffffff
95245,150,593,14,22,ffffffff
95245,168,593,14,17,ffffffff
95246,170,593,14,17,ffffffff
95247,160,593,14,19,ffffffff
