cycle,instruction,cta_id,cluster_id,warp_id,tid
1060083, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2292,15,15,ffffffff
1060387, PC=0x1a0 (pr_base.1.sm_75.ptx:121) mul.wide.s32 %rd17 %r17 4,2292,15,9,ffffffff
1060396, PC=0x1a8 (pr_base.1.sm_75.ptx:122) add.s64 %rd16 %rd10 %rd17,2292,15,9,ffffffff
1060405, PC=0x1b0 (pr_base.1.sm_75.ptx:124) ld.global.nc.f32 %f12 [%rd16],2292,15,9,ffffffff
1060464, PC=0x1a0 (pr_base.1.sm_75.ptx:121) mul.wide.s32 %rd17 %r17 4,2292,15,15,ffffffff
1060473, PC=0x1a8 (pr_base.1.sm_75.ptx:122) add.s64 %rd16 %rd10 %rd17,2292,15,15,ffffffff
1060482, PC=0x1b0 (pr_base.1.sm_75.ptx:124) ld.global.nc.f32 %f12 [%rd16],2292,15,15,ffffffff
1060759, PC=0x1b8 (pr_base.1.sm_75.ptx:126) add.f32 %f24 %f24 %f12,2292,15,9,ffffffff
1060760, PC=0x1c0 (pr_base.1.sm_75.ptx:127) add.s32 %r26 %r26 1,2292,15,9,ffffffff
1060761, PC=0x1c8 (pr_base.1.sm_75.ptx:128) add.s64 %rd34 %rd34 4,2292,15,9,ffffffff
1060762, PC=0x1d0 (pr_base.1.sm_75.ptx:129) add.s32 %r25 %r25 -1,2292,15,9,ffffffff
1060773, PC=0x1d8 (pr_base.1.sm_75.ptx:130) setp.ne.s32 %p4 %r25 0,2292,15,9,ffffffff
1060780, PC=0x1e0 (pr_base.1.sm_75.ptx:131) @%p4 bra $L__BB1_4,2292,15,9,ffffffff
1060855, PC=0x1b8 (pr_base.1.sm_75.ptx:126) add.f32 %f24 %f24 %f12,2292,15,15,ffffffff
1060856, PC=0x1c0 (pr_base.1.sm_75.ptx:127) add.s32 %r26 %r26 1,2292,15,15,ffffffff
1060857, PC=0x1c8 (pr_base.1.sm_75.ptx:128) add.s64 %rd34 %rd34 4,2292,15,15,ffffffff
1060858, PC=0x1d0 (pr_base.1.sm_75.ptx:129) add.s32 %r25 %r25 -1,2292,15,15,ffffffff
1060869, PC=0x1d8 (pr_base.1.sm_75.ptx:130) setp.ne.s32 %p4 %r25 0,2292,15,15,ffffffff
1060875, PC=0x1e0 (pr_base.1.sm_75.ptx:131) @%p4 bra $L__BB1_4,2292,15,15,ffffffff
1061334, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,9,ffffffff
1061340, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,9,ffffffff
1061349, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,9,ffffffff
1061355, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,9,ffffffff
1061441, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,10,ffffffff
1061446, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,14,ffffffff
1061447, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,10,ffffffff
1061452, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,14,ffffffff
1061456, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,10,ffffffff
1061460, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,11,ffffffff
1061461, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,14,ffffffff
1061462, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,10,ffffffff
1061466, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,11,ffffffff
1061467, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,14,ffffffff
1061475, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,11,ffffffff
1061481, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,11,ffffffff
1061484, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,12,ffffffff
1061490, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,12,ffffffff
1061499, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,12,ffffffff
1061505, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,12,ffffffff
1061635, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,13,ffffffff
1061643, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,13,ffffffff
1061652, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,13,ffffffff
1061658, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,13,ffffffff
1061663, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,8,ffffffff
1061670, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,8,ffffffff
1061680, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,8,ffffffff
1061686, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,8,ffffffff
1061823, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2292,15,15,ffffffff
1061831, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2292,15,15,ffffffff
1061840, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2292,15,15,ffffffff
1061846, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2292,15,15,ffffffff
1061905, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,14,ffffffff
1061906, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,14,ffffffff
1061915, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,14,ffffffff
1061924, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,14,ffffffff
1061925, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,14,ffffffff
1061938, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,12,ffffffff
1061939, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,12,ffffffff
1061948, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,12,ffffffff
1061957, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,12,ffffffff
1061958, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,12,ffffffff
1065089, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,9,ffffffff
1065090, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,9,ffffffff
1065100, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,9,ffffffff
1065109, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,9,ffffffff
1065110, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,9,ffffffff
1065244, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,8,ffffffff
1065245, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,8,ffffffff
1065254, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,8,ffffffff
1065263, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,8,ffffffff
1065264, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,8,ffffffff
1065497, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,15,ffffffff
1065498, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,15,ffffffff
1065507, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,15,ffffffff
1065516, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,15,ffffffff
1065518, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,15,ffffffff
1067675, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,10,ffffffff
1067676, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,10,ffffffff
1067685, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,10,ffffffff
1067695, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,10,ffffffff
1067696, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,10,ffffffff
1069307, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,11,ffffffff
1069308, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,11,ffffffff
1069317, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,11,ffffffff
1069326, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,11,ffffffff
1069327, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,11,ffffffff
1080399, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2292,15,13,ffffffff
1080400, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2292,15,13,ffffffff
1080409, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2292,15,13,ffffffff
1080418, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2292,15,13,ffffffff
1080419, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2292,15,13,ffffffff
1080695, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,9,ffffffff
1080695, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,10,ffffffff
1080695, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,8,ffffffff
1080696, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,14,ffffffff
1080696, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,11,ffffffff
1080696, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,12,ffffffff
1080696, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,13,ffffffff
1080697, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2353,15,15,ffffffff
1080697, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,8,ffffffff
1080697, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,9,ffffffff
1080697, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,10,ffffffff
1080698, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,12,ffffffff
1080698, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,13,ffffffff
1080698, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,14,ffffffff
1080698, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,11,ffffffff
1080699, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,9,ffffffff
1080699, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,10,ffffffff
1080699, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2353,15,15,ffffffff
1080699, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,8,ffffffff
1080703, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,13,ffffffff
1080703, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,14,ffffffff
1080703, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,11,ffffffff
1080703, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,12,ffffffff
1080705, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,9,ffffffff
1080706, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,10,ffffffff
1080706, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2353,15,15,ffffffff
1080707, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,8,ffffffff
1080708, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,13,ffffffff
1080709, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,14,ffffffff
1080710, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,11,ffffffff
1080711, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,12,ffffffff
1080712, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,9,ffffffff
1080713, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,10,ffffffff
1080714, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,10,ffffffff
1080714, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2353,15,15,ffffffff
1080715, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,8,ffffffff
1080716, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,8,ffffffff
1080716, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,13,ffffffff
1080717, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,14,ffffffff
1080718, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,11,ffffffff
1080719, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,11,ffffffff
1080719, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,12,ffffffff
1080722, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2353,15,15,ffffffff
1080724, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,9,ffffffff
1080725, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,10,ffffffff
1080727, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,8,ffffffff
1080733, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,11,ffffffff
1080733, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,12,ffffffff
1080733, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,13,ffffffff
1080733, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,14,ffffffff
1080734, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,8,ffffffff
1080734, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,10,ffffffff
1080734, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2353,15,15,ffffffff
1080735, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,14,ffffffff
1080735, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,12,ffffffff
1080736, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,14,ffffffff
1080736, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,11,ffffffff
1080736, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,12,ffffffff
1080736, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,9,ffffffff
1080737, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,15,ffffffff
1080737, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2353,15,13,ffffffff
1080738, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,9,ffffffff
1080739, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,13,ffffffff
1080739, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,10,ffffffff
1080739, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2353,15,15,ffffffff
1080739, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,8,ffffffff
1080741, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,12,ffffffff
1080741, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,14,ffffffff
1080743, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,11,ffffffff
1080746, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,15,ffffffff
1080747, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,13,ffffffff
1080748, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2353,15,9,ffffffff
1080749, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,8,ffffffff
1080749, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,10,ffffffff
1080751, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,14,ffffffff
1080751, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,12,ffffffff
1080752, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,11,ffffffff
1080755, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,10,ffffffff
1080755, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,15,ffffffff
1080755, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,8,ffffffff
1080756, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,10,ffffffff
1080756, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,8,ffffffff
1080756, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,13,ffffffff
1080757, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,12,ffffffff
1080757, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,14,ffffffff
1080758, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,8,ffffffff
1080758, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2353,15,9,ffffffff
1080758, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,10,ffffffff
1080758, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,11,ffffffff
1080759, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,14,ffffffff
1080759, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,12,ffffffff
1080760, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,14,ffffffff
1080760, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,11,ffffffff
1080760, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,12,ffffffff
1080761, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,15,ffffffff
1080762, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,13,ffffffff
1080762, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,11,ffffffff
1080763, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,13,ffffffff
1080763, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,15,ffffffff
1080764, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,15,ffffffff
1080764, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2353,15,9,ffffffff
1080765, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,13,ffffffff
1080766, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2353,15,9,ffffffff
1080767, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2353,15,9,ffffffff
1080767, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,10,ffffffff
1080767, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,8,ffffffff
1080770, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,12,ffffffff
1080770, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,14,ffffffff
1080771, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,11,ffffffff
1080774, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,13,ffffffff
1080774, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,15,ffffffff
1080776, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2353,15,10,ffffffff
1080776, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2353,15,8,ffffffff
1080777, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2353,15,8,ffffffff
1080777, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2353,15,9,ffffffff
1080777, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2353,15,10,ffffffff
1080779, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2353,15,14,ffffffff
1080779, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2353,15,12,ffffffff
1080780, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2353,15,14,ffffffff
1080780, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2353,15,11,ffffffff
