cycle,pc,cta_id,cluster_id,warp_id,tid
1081010,170,2352,9,28,ffffffff
1081010,190,2352,9,30,ffffffff
1081011,188,2352,9,30,ffffffff
1081017,190,2352,9,24,ffffffff
1081018,188,2352,9,24,ffffffff
1081082,230,2341,9,8,817e98e5
1081088,248,2341,9,13,85ffe30
1081091,238,2341,9,8,817e98e5
1081094,240,2341,9,8,817e98e5
1081098,250,2341,9,13,85ffe30
1081107,258,2341,9,13,85ffe30
1081144,260,2341,9,13,85ffe30
1081153,268,2341,9,13,85ffe30
1081156,270,2341,9,13,85ffe30
1081336,218,2352,9,27,ffffffff
1081345,220,2352,9,27,ffffffff
1081354,228,2352,9,27,ffffffff
1081376,198,2352,9,24,ffffffff
1081385,1a0,2352,9,24,ffffffff
1081390,198,2352,9,30,ffffffff
1081394,1a8,2352,9,24,ffffffff
1081401,1a0,2352,9,30,ffffffff
1081410,1a8,2352,9,30,ffffffff
1081445,248,2341,9,8,817e98e5
1081454,250,2341,9,8,817e98e5
1081463,258,2341,9,8,817e98e5
1081505,278,2341,9,13,85ffe30
1081514,280,2341,9,13,85ffe30
1081523,288,2341,9,13,85ffe30
1081581,2f0,2344,9,23,ffffffff
1081585,2f8,2344,9,23,ffffffff
1081594,300,2344,9,23,ffffffff
1081596,230,2352,9,27,ffffffff
1081598,308,2344,9,23,ffffffff
1081600,310,2344,9,23,ffffffff
1081605,238,2352,9,27,ffffffff
1081607,240,2352,9,27,ffffffff
1081647,248,2352,9,27,ffffffff
1081656,250,2352,9,27,ffffffff
1081665,258,2352,9,27,ffffffff
1081701,260,2352,9,27,ffffffff
1081707,260,2341,9,8,817e98e5
1081710,268,2352,9,27,ffffffff
1081711,270,2352,9,27,ffffffff
1081716,268,2341,9,8,817e98e5
1081717,270,2341,9,8,817e98e5
1081751,278,2352,9,27,ffffffff
1081758,278,2341,9,8,817e98e5
1081760,280,2352,9,27,ffffffff
1081767,280,2341,9,8,817e98e5
1081769,288,2352,9,27,ffffffff
1081771,1b0,2352,9,24,ffffffff
1081776,288,2341,9,8,817e98e5
1081780,1b0,2352,9,30,ffffffff
1081781,1b8,2352,9,24,ffffffff
1081783,1c0,2352,9,24,ffffffff
1081785,1c8,2352,9,24,ffffffff
1081789,1d0,2352,9,24,ffffffff
1081789,1b8,2352,9,30,ffffffff
1081790,1c0,2352,9,30,ffffffff
1081792,1c8,2352,9,30,ffffffff
1081794,1d0,2352,9,30,ffffffff
1081795,1d8,2352,9,24,ffffffff
1081800,1d8,2352,9,30,ffffffff
1081805,290,2352,9,27,ffffffff
1081814,298,2352,9,27,ffffffff
1081815,2a0,2352,9,27,ffffffff
1081835,2f0,2344,9,18,ffffffff
1081839,2f8,2344,9,18,ffffffff
1081848,300,2344,9,18,ffffffff
1081853,308,2344,9,18,ffffffff
1081854,310,2344,9,18,ffffffff
1081854,2a8,2352,9,27,ffffffff
1081864,2b0,2352,9,27,ffffffff
1081873,2b8,2352,9,27,ffffffff
1081891,290,2341,9,13,85ffe30
1081900,298,2341,9,13,85ffe30
1081901,2a0,2341,9,13,85ffe30
1081909,2c0,2352,9,27,ffffffff
1081918,2c8,2352,9,27,ffffffff
1081919,2d0,2352,9,27,ffffffff
1081921,2d8,2352,9,27,ffffffff
1081927,2e0,2352,9,27,ffffffff
1081935,2f0,2352,9,27,ffffffff
1081939,2f8,2352,9,27,ffffffff
1081948,300,2352,9,27,ffffffff
1081952,308,2352,9,27,ffffffff
1081955,310,2352,9,27,ffffffff
1082020,290,2341,9,8,817e98e5
1082029,298,2341,9,8,817e98e5
1082030,2a0,2341,9,8,817e98e5
1082070,2f0,2344,9,19,ffffffff
1082074,2f8,2344,9,19,ffffffff
1082083,300,2344,9,19,ffffffff
1082087,308,2344,9,19,ffffffff
1082091,310,2344,9,19,ffffffff
1082244,1e8,2352,9,30,ffffffff
1082253,1f0,2352,9,30,ffffffff
1082253,2a8,2341,9,13,85ffe30
1082259,1f8,2352,9,30,ffffffff
1082262,2b0,2341,9,13,85ffe30
1082264,200,2352,9,30,ffffffff
1082268,2f0,2352,9,30,ffffffff
1082271,2b8,2341,9,13,85ffe30
1082274,2f8,2352,9,30,ffffffff
1082283,300,2352,9,30,ffffffff
1082288,308,2352,9,30,ffffffff
1082290,310,2352,9,30,ffffffff
1082292,1e8,2352,9,26,ffffffff
1082301,1f0,2352,9,26,ffffffff
1082305,1e8,2352,9,24,ffffffff
1082307,1f8,2352,9,26,ffffffff
1082314,1f0,2352,9,24,ffffffff
1082320,1f8,2352,9,24,ffffffff
1082325,200,2352,9,24,ffffffff
1082328,2f0,2352,9,24,ffffffff
1082332,2f8,2352,9,24,ffffffff
1082341,300,2352,9,24,ffffffff
1082346,308,2352,9,24,ffffffff
1082347,310,2352,9,24,ffffffff
1082354,1e8,2352,9,29,ffffffff
1082358,1e8,2352,9,31,ffffffff
1082363,1f0,2352,9,29,ffffffff
1082367,1f0,2352,9,31,ffffffff
1082369,1f8,2352,9,29,ffffffff
1082373,1f8,2352,9,31,ffffffff
1082381,2a8,2341,9,8,817e98e5
1082390,2b0,2341,9,8,817e98e5
1082399,2b8,2341,9,8,817e98e5
1082420,1e8,2352,9,25,ffffffff
1082429,1f0,2352,9,25,ffffffff
1082435,1f8,2352,9,25,ffffffff
1082528,2f0,2344,9,21,ffffffff
1082532,2f8,2344,9,21,ffffffff
1082541,300,2344,9,21,ffffffff
1082545,308,2344,9,21,ffffffff
1082547,310,2344,9,21,ffffffff
1082562,1e8,2352,9,28,ffffffff
1082572,1f0,2352,9,28,ffffffff
1082578,1f8,2352,9,28,ffffffff
1082639,2c0,2341,9,8,817e98e5
1082640,2c0,2341,9,13,85ffe30
1082648,2c8,2341,9,8,817e98e5
1082649,2c8,2341,9,13,85ffe30
1082650,2d0,2341,9,13,85ffe30
1082651,2d0,2341,9,8,817e98e5
1082652,2d8,2341,9,13,85ffe30
1082653,2d8,2341,9,8,817e98e5
1082658,2e0,2341,9,13,85ffe30
1082659,2e0,2341,9,8,817e98e5
1083878,2f0,2344,9,20,ffffffff
1083882,2f8,2344,9,20,ffffffff
1083891,300,2344,9,20,ffffffff
1083895,308,2344,9,20,ffffffff
1083897,310,2344,9,20,ffffffff
1083965,2f0,2344,9,17,ffffffff
1083967,2f0,2352,9,31,ffffffff
1083969,2f8,2344,9,17,ffffffff
1083971,2f8,2352,9,31,ffffffff
1083978,300,2344,9,17,ffffffff
1083980,300,2352,9,31,ffffffff
1083982,308,2344,9,17,ffffffff
1083984,310,2344,9,17,ffffffff
1083984,308,2352,9,31,ffffffff
1083986,310,2352,9,31,ffffffff
1084326,2f0,2352,9,26,ffffffff
1084330,2f8,2352,9,26,ffffffff
1084339,300,2352,9,26,ffffffff
1084343,308,2352,9,26,ffffffff
1084346,310,2352,9,26,ffffffff
1085108,2f0,2341,9,9,ffffffff
1085113,2f8,2341,9,9,ffffffff
1085122,300,2341,9,9,ffffffff
1085126,308,2341,9,9,ffffffff
1085129,310,2341,9,9,ffffffff
1085229,2f0,2344,9,22,ffffffff
1085233,2f8,2344,9,22,ffffffff
1085242,300,2344,9,22,ffffffff
1085246,308,2344,9,22,ffffffff
1085248,310,2344,9,22,ffffffff
1085463,2f0,2341,9,13,ffffffff
1085467,2f8,2341,9,13,ffffffff
1085476,300,2341,9,13,ffffffff
1085480,2f0,2341,9,12,ffffffff
1085480,308,2341,9,13,ffffffff
1085482,310,2341,9,13,ffffffff
1085484,2f8,2341,9,12,ffffffff
1085493,300,2341,9,12,ffffffff
1085497,308,2341,9,12,ffffffff
1085499,310,2341,9,12,ffffffff
1086091,2f0,2344,9,16,ffffffff
1086095,2f8,2344,9,16,ffffffff
1086104,300,2344,9,16,ffffffff
1086108,308,2344,9,16,ffffffff
1086110,310,2344,9,16,ffffffff
1086349,b8,2370,9,17,ffffffff
1086350,b8,2370,9,18,ffffffff
1086351,b8,2370,9,16,ffffffff
1086352,b8,2370,9,22,ffffffff
1086353,b8,2370,9,19,ffffffff
1086354,b8,2370,9,20,ffffffff
1086355,b8,2370,9,21,ffffffff
1086356,b8,2370,9,23,ffffffff
1086357,c0,2370,9,17,ffffffff
1086358,c0,2370,9,18,ffffffff
1086359,c0,2370,9,20,ffffffff
1086360,c8,2370,9,17,ffffffff
1086361,c8,2370,9,18,ffffffff
1086362,c0,2370,9,19,ffffffff
1086363,c8,2370,9,16,ffffffff
1086364,c8,2370,9,21,ffffffff
1086365,c8,2370,9,22,ffffffff
1086366,c0,2370,9,23,ffffffff
1086367,c8,2370,9,20,ffffffff
1086368,d0,2370,9,17,ffffffff
1086369,d0,2370,9,18,ffffffff
1086370,c8,2370,9,19,ffffffff
1086371,d0,2370,9,16,ffffffff
1086372,d8,2370,9,17,ffffffff
1086373,d0,2370,9,22,ffffffff
1086374,d0,2370,9,19,ffffffff
1086375,d0,2370,9,20,ffffffff
1086376,d0,2370,9,21,ffffffff
1086377,d8,2370,9,18,ffffffff
1086378,c8,2370,9,23,ffffffff
1086379,d8,2370,9,16,ffffffff
1086380,d8,2370,9,21,ffffffff
1086381,c0,2370,9,21,ffffffff
1086382,d8,2370,9,22,ffffffff
1086383,c0,2370,9,22,ffffffff
1086384,d8,2370,9,19,ffffffff
1086385,d8,2370,9,20,ffffffff
1086386,c0,2370,9,16,ffffffff
1086387,d0,2370,9,23,ffffffff
1086388,d8,2370,9,23,ffffffff
1086390,e0,2370,9,18,ffffffff
1086390,e0,2370,9,16,ffffffff
1086390,e0,2370,9,17,ffffffff
1086391,e0,2370,9,21,ffffffff
1086391,e8,2370,9,18,ffffffff
1086392,e0,2370,9,22,ffffffff
1086393,e0,2370,9,19,ffffffff
1086394,e8,2370,9,16,ffffffff
1086395,e0,2370,9,23,ffffffff
1086395,e8,2370,9,17,ffffffff
1086396,e0,2370,9,20,ffffffff
1086396,f0,2370,9,18,ffffffff
1086396,e8,2370,9,23,ffffffff
1086397,e8,2370,9,21,ffffffff
1086397,f0,2370,9,19,ffffffff
1086397,e8,2370,9,20,ffffffff
1086398,e8,2370,9,22,ffffffff
1086398,f0,2370,9,21,ffffffff
1086398,f0,2370,9,23,ffffffff
1086398,f0,2370,9,20,ffffffff
1086399,e8,2370,9,19,ffffffff
1086399,f0,2370,9,16,ffffffff
1086399,f0,2370,9,17,ffffffff
1086399,f0,2370,9,22,ffffffff
1086405,f8,2370,9,18,ffffffff
1086407,f8,2370,9,21,ffffffff
1086407,f8,2370,9,23,ffffffff
1086407,f8,2370,9,20,ffffffff
1086408,f8,2370,9,22,ffffffff
1086409,f8,2370,9,19,ffffffff
1086409,f8,2370,9,16,ffffffff
1086409,f8,2370,9,17,ffffffff
1086411,100,2370,9,18,ffffffff
1086413,100,2370,9,23,ffffffff
1086413,100,2370,9,20,ffffffff
1086413,100,2370,9,21,ffffffff
1086414,100,2370,9,22,ffffffff
1086415,100,2370,9,17,ffffffff
1086415,100,2370,9,19,ffffffff
1086416,100,2370,9,16,ffffffff
1086419,110,2370,9,18,ffffffff
1086420,110,2370,9,21,ffffffff
1086420,110,2370,9,23,ffffffff
1086420,110,2370,9,20,ffffffff
1086423,110,2370,9,22,ffffffff
1086424,118,2370,9,18,ffffffff
1086424,118,2370,9,20,ffffffff
1086424,110,2370,9,17,ffffffff
1086424,110,2370,9,19,ffffffff
1086425,118,2370,9,23,ffffffff
1086425,118,2370,9,21,ffffffff
1086427,118,2370,9,22,ffffffff
1086428,118,2370,9,17,ffffffff
1086428,118,2370,9,19,ffffffff
1086428,110,2370,9,16,ffffffff
1086429,118,2370,9,16,ffffffff
1086433,120,2370,9,20,ffffffff
1086433,120,2370,9,18,ffffffff
1086434,120,2370,9,21,ffffffff
1086434,120,2370,9,23,ffffffff
1086436,120,2370,9,22,ffffffff
1086437,120,2370,9,19,ffffffff
1086437,120,2370,9,17,ffffffff
1086438,120,2370,9,16,ffffffff
1086813,128,2370,9,20,ffffffff
1086836,128,2370,9,18,ffffffff
1086837,130,2370,9,18,ffffffff
1086843,138,2370,9,18,ffffffff
1086844,140,2370,9,18,ffffffff
1086855,150,2370,9,18,ffffffff
1086862,158,2370,9,18,ffffffff
1086863,128,2370,9,23,ffffffff
1086864,130,2370,9,23,ffffffff
1086868,160,2370,9,18,ffffffff
1086869,168,2370,9,18,ffffffff
1086870,138,2370,9,23,ffffffff
1086871,140,2370,9,23,ffffffff
1086872,170,2370,9,18,ffffffff
1086878,130,2370,9,20,ffffffff
1086880,150,2370,9,23,ffffffff
1086884,138,2370,9,20,ffffffff
1086885,140,2370,9,20,ffffffff
1086886,158,2370,9,23,ffffffff
1086892,160,2370,9,23,ffffffff
1086893,168,2370,9,23,ffffffff
1086894,150,2370,9,20,ffffffff
1086894,170,2370,9,23,ffffffff
1086899,130,2370,9,19,ffffffff
1086900,158,2370,9,20,ffffffff
1086900,128,2370,9,19,ffffffff
1086903,130,2370,9,22,ffffffff
1086904,128,2370,9,22,ffffffff
1086906,138,2370,9,19,ffffffff
1086906,160,2370,9,20,ffffffff
1086907,168,2370,9,20,ffffffff
1086907,140,2370,9,19,ffffffff
1086908,170,2370,9,20,ffffffff
1086910,138,2370,9,22,ffffffff
1086913,140,2370,9,22,ffffffff
1086913,128,2370,9,21,ffffffff
1086914,130,2370,9,21,ffffffff
1086916,150,2370,9,19,ffffffff
1086919,130,2370,9,17,ffffffff
1086920,138,2370,9,21,ffffffff
1086921,150,2370,9,22,ffffffff
1086921,140,2370,9,21,ffffffff
1086922,158,2370,9,19,ffffffff
1086922,128,2370,9,17,ffffffff
1086927,158,2370,9,22,ffffffff
1086928,160,2370,9,19,ffffffff
1086928,128,2370,9,16,ffffffff
1086929,168,2370,9,19,ffffffff
1086929,130,2370,9,16,ffffffff
1086930,140,2370,9,17,ffffffff
1086930,170,2370,9,19,ffffffff
1086931,150,2370,9,21,ffffffff
1086932,138,2370,9,17,ffffffff
1086933,160,2370,9,22,ffffffff
1086934,168,2370,9,22,ffffffff
1086935,138,2370,9,16,ffffffff
1086935,170,2370,9,22,ffffffff
1086936,140,2370,9,16,ffffffff
1086938,158,2370,9,21,ffffffff
1086943,150,2370,9,17,ffffffff
1086944,160,2370,9,21,ffffffff
1086945,150,2370,9,16,ffffffff
1086945,168,2370,9,21,ffffffff
1086946,170,2370,9,21,ffffffff
1086949,158,2370,9,17,ffffffff
1086951,158,2370,9,16,ffffffff
1086955,160,2370,9,17,ffffffff
1086956,168,2370,9,17,ffffffff
1086957,160,2370,9,16,ffffffff
1086957,170,2370,9,17,ffffffff
1086959,168,2370,9,16,ffffffff
1086960,170,2370,9,16,ffffffff
1087797,1e0,2370,9,17,efd2febf
1087903,2f0,2341,9,11,ffffffff
1087907,2f8,2341,9,11,ffffffff
1087916,300,2341,9,11,ffffffff
1087920,308,2341,9,11,ffffffff
1087922,310,2341,9,11,ffffffff
1087947,1e8,2370,9,18,ffffffff
1087956,1f0,2370,9,18,ffffffff
1087958,1e8,2370,9,23,ffffffff
1087963,1f8,2370,9,18,ffffffff
1087967,1f0,2370,9,23,ffffffff
1087973,1f8,2370,9,23,ffffffff
1088011,1e8,2370,9,22,ffffffff
1088020,1f0,2370,9,22,ffffffff
1088028,1f8,2370,9,22,ffffffff
1088145,198,2370,9,17,26c2dc9e
1088154,1a0,2370,9,17,26c2dc9e
1088163,1a8,2370,9,17,26c2dc9e
1088179,1e0,2370,9,20,ffe9ca5
1088278,1e8,2370,9,19,ffffffff
1088287,1f0,2370,9,19,ffffffff
1088293,1f8,2370,9,19,ffffffff
1088329,1e8,2370,9,21,ffffffff
1088338,1f0,2370,9,21,ffffffff
1088345,1f8,2370,9,21,ffffffff
1088353,1e8,2370,9,16,ffffffff
1088362,1f0,2370,9,16,ffffffff
1088368,1f8,2370,9,16,ffffffff
1088373,2f0,2341,9,10,ffffffff
1088377,2f8,2341,9,10,ffffffff
1088386,300,2341,9,10,ffffffff
1088390,308,2341,9,10,ffffffff
1088392,310,2341,9,10,ffffffff
1088532,1b0,2370,9,17,26c2dc9e
1088541,1b8,2370,9,17,26c2dc9e
1088542,1c0,2370,9,17,26c2dc9e
1088543,198,2370,9,20,ffe9c20
1088544,1c8,2370,9,17,26c2dc9e
1088546,1d0,2370,9,17,26c2dc9e
1088552,1a0,2370,9,20,ffe9c20
1088553,1d8,2370,9,17,26c2dc9e
1088561,1a8,2370,9,20,ffe9c20
1088597,1b0,2370,9,20,ffe9c20
1088606,1b8,2370,9,20,ffe9c20
1088607,1c0,2370,9,20,ffe9c20
1088609,1c8,2370,9,20,ffe9c20
1088611,1d0,2370,9,20,ffe9c20
1088617,1d8,2370,9,20,ffe9c20
1088624,1e8,2370,9,20,ffffffff
1088634,1f0,2370,9,20,ffffffff
1088640,1f8,2370,9,20,ffffffff
1088789,2f0,2341,9,15,ffffffff
1088793,2f8,2341,9,15,ffffffff
1088802,300,2341,9,15,ffffffff
1088806,308,2341,9,15,ffffffff
1088808,310,2341,9,15,ffffffff
1088988,1e8,2370,9,17,ffffffff
1088997,1f0,2370,9,17,ffffffff
1089003,1f8,2370,9,17,ffffffff
1090317,2f0,2370,9,18,ffffffff
1090321,2f8,2370,9,18,ffffffff
1090330,300,2370,9,18,ffffffff
1090334,308,2370,9,18,ffffffff
1090336,310,2370,9,18,ffffffff
1090685,2f0,2370,9,22,ffffffff
1090689,2f8,2370,9,22,ffffffff
1090698,300,2370,9,22,ffffffff
1090702,308,2370,9,22,ffffffff
1090704,310,2370,9,22,ffffffff
1090888,2f0,2370,9,19,ffffffff
1090892,2f8,2370,9,19,ffffffff
1090901,300,2370,9,19,ffffffff
1090906,308,2370,9,19,ffffffff
1090907,310,2370,9,19,ffffffff
1092126,2e8,2370,9,20,ffe9c2a
1092353,2f0,2352,9,29,ffffffff
1092357,2f8,2352,9,29,ffffffff
1092366,300,2352,9,29,ffffffff
1092370,308,2352,9,29,ffffffff
1092372,310,2352,9,29,ffffffff
1092472,218,2370,9,20,ffe9c20
1092481,220,2370,9,20,ffe9c20
1092490,228,2370,9,20,ffe9c20
1092499,2f0,2370,9,21,ffffffff
1092503,2f8,2370,9,21,ffffffff
1092512,300,2370,9,21,ffffffff
1092516,308,2370,9,21,ffffffff
1092518,310,2370,9,21,ffffffff
1092526,230,2370,9,20,ffe9c20
1092535,238,2370,9,20,ffe9c20
1092536,240,2370,9,20,ffe9c20
1092889,248,2370,9,20,ffe9c20
1092898,250,2370,9,20,ffe9c20
1092907,258,2370,9,20,ffe9c20
1092943,260,2370,9,20,ffe9c20
1092952,268,2370,9,20,ffe9c20
1092953,270,2370,9,20,ffe9c20
1093304,278,2370,9,20,ffe9c20
1093314,280,2370,9,20,ffe9c20
1093323,288,2370,9,20,ffe9c20
1093359,290,2370,9,20,ffe9c20
1093368,298,2370,9,20,ffe9c20
1093370,2a0,2370,9,20,ffe9c20
1093389,2f0,2370,9,17,ffffffff
1093393,2f8,2370,9,17,ffffffff
1093402,300,2370,9,17,ffffffff
1093406,308,2370,9,17,ffffffff
1093408,310,2370,9,17,ffffffff
1093739,2a8,2370,9,20,ffe9c20
1093748,2b0,2370,9,20,ffe9c20
1093757,2b8,2370,9,20,ffe9c20
1093793,2c0,2370,9,20,ffe9c20
1093802,2c8,2370,9,20,ffe9c20
1093803,2d0,2370,9,20,ffe9c20
1093805,2d8,2370,9,20,ffe9c20
1093811,2e0,2370,9,20,ffe9c20
1093817,2e8,2370,9,20,ffe9c20
1094189,218,2370,9,20,ffe9c20
1094198,220,2370,9,20,ffe9c20
1094207,228,2370,9,20,ffe9c20
1094243,230,2370,9,20,ffe9c20
1094252,238,2370,9,20,ffe9c20
1094253,240,2370,9,20,ffe9c20
1094604,248,2370,9,20,ffe9c20
1094613,250,2370,9,20,ffe9c20
1094622,258,2370,9,20,ffe9c20
1094658,260,2370,9,20,ffe9c20
1094667,268,2370,9,20,ffe9c20
1094668,270,2370,9,20,ffe9c20
1095020,278,2370,9,20,ffe9c20
1095029,280,2370,9,20,ffe9c20
1095038,288,2370,9,20,ffe9c20
1095074,290,2370,9,20,ffe9c20
1095083,298,2370,9,20,ffe9c20
1095084,2a0,2370,9,20,ffe9c20
1095450,2a8,2370,9,20,ffe9c20
1095459,2b0,2370,9,20,ffe9c20
1095468,2b8,2370,9,20,ffe9c20
1095505,2c0,2370,9,20,ffe9c20
1095514,2c8,2370,9,20,ffe9c20
1095515,2d0,2370,9,20,ffe9c20
1095517,2d8,2370,9,20,ffe9c20
1095523,2e0,2370,9,20,ffe9c20
1095528,2e8,2370,9,20,ffe9c20
1095893,218,2370,9,20,ffe9c20
1095902,220,2370,9,20,ffe9c20
1095911,228,2370,9,20,ffe9c20
1095947,230,2370,9,20,ffe9c20
1095956,238,2370,9,20,ffe9c20
1095957,240,2370,9,20,ffe9c20
1096000,248,2370,9,20,ffe9c20
1096009,250,2370,9,20,ffe9c20
1096018,258,2370,9,20,ffe9c20
1096054,260,2370,9,20,ffe9c20
1096063,268,2370,9,20,ffe9c20
1096064,270,2370,9,20,ffe9c20
1096107,278,2370,9,20,ffe9c20
1096116,280,2370,9,20,ffe9c20
1096125,288,2370,9,20,ffe9c20
1096162,290,2370,9,20,ffe9c20
1096171,298,2370,9,20,ffe9c20
1096172,2a0,2370,9,20,ffe9c20
1096215,2a8,2370,9,20,ffe9c20
1096225,2b0,2370,9,20,ffe9c20
1096234,2b8,2370,9,20,ffe9c20
1096270,2c0,2370,9,20,ffe9c20
1096279,2c8,2370,9,20,ffe9c20
1096280,2d0,2370,9,20,ffe9c20
1096282,2d8,2370,9,20,ffe9c20
1096288,2e0,2370,9,20,ffe9c20
1096293,2e8,2370,9,20,ffe9c20
1096332,218,2370,9,20,ffe9c20
1096341,220,2370,9,20,ffe9c20
1096350,228,2370,9,20,ffe9c20
1096386,230,2370,9,20,ffe9c20
1096395,238,2370,9,20,ffe9c20
1096396,240,2370,9,20,ffe9c20
1096438,248,2370,9,20,ffe9c20
1096447,250,2370,9,20,ffe9c20
1096456,258,2370,9,20,ffe9c20
1096492,260,2370,9,20,ffe9c20
1096501,268,2370,9,20,ffe9c20
1096502,270,2370,9,20,ffe9c20
1096544,278,2370,9,20,ffe9c20
1096553,280,2370,9,20,ffe9c20
1096562,288,2370,9,20,ffe9c20
1096598,290,2370,9,20,ffe9c20
1096607,298,2370,9,20,ffe9c20
1096608,2a0,2370,9,20,ffe9c20
1096651,2a8,2370,9,20,ffe9c20
1096660,2b0,2370,9,20,ffe9c20
1096669,2b8,2370,9,20,ffe9c20
1096705,2c0,2370,9,20,ffe9c20
1096714,2c8,2370,9,20,ffe9c20
1096715,2d0,2370,9,20,ffe9c20
1096717,2d8,2370,9,20,ffe9c20
1096724,2e0,2370,9,20,ffe9c20
1096736,2f0,2370,9,20,ffffffff
1096737,2f8,2370,9,20,ffffffff
1096746,300,2370,9,20,ffffffff
1096750,308,2370,9,20,ffffffff
1096752,310,2370,9,20,ffffffff
1097146,2f0,2370,9,23,ffffffff
1097150,2f8,2370,9,23,ffffffff
1097159,300,2370,9,23,ffffffff
1097163,308,2370,9,23,ffffffff
1097165,310,2370,9,23,ffffffff
1101061,2f0,2370,9,16,ffffffff
1101065,2f8,2370,9,16,ffffffff
1101074,300,2370,9,16,ffffffff
1101078,308,2370,9,16,ffffffff
1101080,310,2370,9,16,ffffffff
1101319,b8,2395,9,16,ffffffff
1101320,b8,2395,9,17,ffffffff
1101321,b8,2395,9,18,ffffffff
1101322,b8,2395,9,20,ffffffff
1101323,b8,2395,9,21,ffffffff
1101324,b8,2395,9,22,ffffffff
1101325,b8,2395,9,19,ffffffff
1101326,b8,2395,9,23,ffffffff
1101327,c0,2395,9,16,ffffffff
1101328,c0,2395,9,22,ffffffff
1101329,c0,2395,9,17,ffffffff
1101330,c0,2395,9,23,ffffffff
1101331,c8,2395,9,16,ffffffff
1101332,c0,2395,9,21,ffffffff
1101333,c8,2395,9,18,ffffffff
1101334,c8,2395,9,19,ffffffff
1101335,c8,2395,9,20,ffffffff
1101336,c8,2395,9,22,ffffffff
1101337,c8,2395,9,23,ffffffff
1101338,c8,2395,9,21,ffffffff
1101339,d0,2395,9,16,ffffffff
1101340,d0,2395,9,18,ffffffff
1101341,d0,2395,9,17,ffffffff
1101342,d0,2395,9,19,ffffffff
1101343,d0,2395,9,20,ffffffff
1101344,d0,2395,9,21,ffffffff
1101345,d0,2395,9,22,ffffffff
1101346,d0,2395,9,23,ffffffff
1101347,d8,2395,9,16,ffffffff
1101351,d8,2395,9,19,ffffffff
1101352,d8,2395,9,18,ffffffff
1101353,d8,2395,9,20,ffffffff
1101354,e0,2395,9,19,ffffffff
1101354,c0,2395,9,20,ffffffff
1101355,d8,2395,9,17,ffffffff
1101356,d8,2395,9,22,ffffffff
1101357,c0,2395,9,18,ffffffff
1101358,e0,2395,9,17,ffffffff
1101358,e0,2395,9,16,ffffffff
1101358,e8,2395,9,19,ffffffff
1101358,d8,2395,9,23,ffffffff
1101359,e8,2395,9,17,ffffffff
1101359,e0,2395,9,23,ffffffff
1101359,e0,2395,9,20,ffffffff
1101359,c0,2395,9,19,ffffffff
1101360,f0,2395,9,19,ffffffff
1101360,e0,2395,9,21,ffffffff
1101360,d8,2395,9,21,ffffffff
1101361,e0,2395,9,18,ffffffff
1101361,e8,2395,9,23,ffffffff
1101361,f0,2395,9,17,ffffffff
1101361,c8,2395,9,17,ffffffff
1101362,e8,2395,9,21,ffffffff
1101362,f0,2395,9,23,ffffffff
1101363,e0,2395,9,22,ffffffff
1101363,e8,2395,9,16,ffffffff
1101363,f0,2395,9,21,ffffffff
1101364,e8,2395,9,22,ffffffff
1101365,e8,2395,9,20,ffffffff
1101365,f0,2395,9,18,ffffffff
1101366,f0,2395,9,16,ffffffff
1101366,f0,2395,9,22,ffffffff
1101367,e8,2395,9,18,ffffffff
1101367,f0,2395,9,20,ffffffff
1101370,f8,2395,9,19,ffffffff
1101371,f8,2395,9,17,ffffffff
1101372,f8,2395,9,23,ffffffff
1101373,f8,2395,9,21,ffffffff
1101375,f8,2395,9,22,ffffffff
1101375,f8,2395,9,16,ffffffff
1101376,100,2395,9,19,ffffffff
1101377,f8,2395,9,20,ffffffff
1101377,100,2395,9,17,ffffffff
1101378,f8,2395,9,18,ffffffff
1101378,100,2395,9,23,ffffffff
1101379,100,2395,9,21,ffffffff
1101381,100,2395,9,22,ffffffff
1101381,100,2395,9,16,ffffffff
1101383,100,2395,9,20,ffffffff
1101383,110,2395,9,19,ffffffff
1101384,110,2395,9,17,ffffffff
1101384,100,2395,9,18,ffffffff
1101387,110,2395,9,23,ffffffff
1101388,118,2395,9,19,ffffffff
1101388,110,2395,9,21,ffffffff
1101388,110,2395,9,22,ffffffff
1101388,110,2395,9,16,ffffffff
1101389,118,2395,9,17,ffffffff
1101391,118,2395,9,23,ffffffff
1101392,118,2395,9,22,ffffffff
1101392,118,2395,9,21,ffffffff
1101392,110,2395,9,20,ffffffff
1101393,118,2395,9,16,ffffffff
1101393,110,2395,9,18,ffffffff
1101396,118,2395,9,20,ffffffff
1101397,118,2395,9,18,ffffffff
1101397,120,2395,9,19,ffffffff
1101398,120,2395,9,17,ffffffff
1101400,120,2395,9,23,ffffffff
1101401,120,2395,9,21,ffffffff
1101401,120,2395,9,22,ffffffff
1101402,120,2395,9,16,ffffffff
1101405,120,2395,9,20,ffffffff
1101406,120,2395,9,18,ffffffff
1101796,128,2395,9,19,ffffffff
1101810,130,2395,9,19,ffffffff
1101816,138,2395,9,19,ffffffff
1101817,140,2395,9,19,ffffffff
1101820,128,2395,9,17,ffffffff
1101821,130,2395,9,17,ffffffff
1101826,150,2395,9,19,ffffffff
1101827,138,2395,9,17,ffffffff
1101828,140,2395,9,17,ffffffff
1101832,158,2395,9,19,ffffffff
1101838,160,2395,9,19,ffffffff
1101839,168,2395,9,19,ffffffff
