cycle,pc,cta_id,cluster_id,warp_id,tid
76353,2a8,497,11,6,f7808ad5
76362,2b0,497,11,6,f7808ad5
76371,2b8,497,11,6,f7808ad5
76407,2c0,497,11,6,f7808ad5
76416,2c8,497,11,6,f7808ad5
76417,2d0,497,11,6,f7808ad5
76419,2d8,497,11,6,f7808ad5
76425,2e0,497,11,6,f7808ad5
78261,2f0,497,11,0,ffffffff
78265,2f8,497,11,0,ffffffff
78274,300,497,11,0,ffffffff
78278,308,497,11,0,ffffffff
78280,310,497,11,0,ffffffff
88912,2f0,497,11,3,ffffffff
88916,2f8,497,11,3,ffffffff
88925,300,497,11,3,ffffffff
88929,308,497,11,3,ffffffff
88931,310,497,11,3,ffffffff
89846,2f0,497,11,4,ffffffff
89850,2f8,497,11,4,ffffffff
89859,300,497,11,4,ffffffff
89863,308,497,11,4,ffffffff
89865,310,497,11,4,ffffffff
91804,2f0,464,11,27,ffffffff
91808,2f8,464,11,27,ffffffff
91817,300,464,11,27,ffffffff
91821,308,464,11,27,ffffffff
91823,310,464,11,27,ffffffff
92062,b8,588,11,25,ffffffff
92063,b8,588,11,26,ffffffff
92064,b8,588,11,24,ffffffff
92065,b8,588,11,30,ffffffff
92066,b8,588,11,27,ffffffff
92067,b8,588,11,28,ffffffff
92068,b8,588,11,29,ffffffff
92069,b8,588,11,31,ffffffff
92070,c0,588,11,25,ffffffff
92071,c0,588,11,26,ffffffff
92072,c0,588,11,28,ffffffff
92073,c8,588,11,25,ffffffff
92074,c8,588,11,26,ffffffff
92075,c0,588,11,27,ffffffff
92076,c8,588,11,24,ffffffff
92077,d0,588,11,25,ffffffff
92078,c8,588,11,30,ffffffff
92079,c0,588,11,31,ffffffff
92080,c8,588,11,28,ffffffff
92081,c8,588,11,29,ffffffff
92082,d0,588,11,26,ffffffff
92083,d0,588,11,24,ffffffff
92084,d8,588,11,25,ffffffff
92085,c8,588,11,27,ffffffff
92086,d0,588,11,30,ffffffff
92087,d0,588,11,28,ffffffff
92088,d0,588,11,27,ffffffff
92089,d0,588,11,29,ffffffff
92090,d8,588,11,26,ffffffff
92091,c8,588,11,31,ffffffff
92093,d8,588,11,29,ffffffff
92094,c0,588,11,29,ffffffff
92095,d8,588,11,30,ffffffff
92096,c0,588,11,30,ffffffff
92097,d8,588,11,27,ffffffff
92098,d8,588,11,24,ffffffff
92099,d0,588,11,31,ffffffff
92100,d8,588,11,28,ffffffff
92101,c0,588,11,24,ffffffff
92102,e0,588,11,26,ffffffff
92102,d8,588,11,31,ffffffff
92105,e0,588,11,24,ffffffff
92106,e8,588,11,26,ffffffff
92107,e0,588,11,27,ffffffff
92107,e0,588,11,28,ffffffff
92107,e0,588,11,29,ffffffff
92108,e0,588,11,30,ffffffff
92108,e8,588,11,28,ffffffff
92109,e8,588,11,27,ffffffff
92109,e8,588,11,25,ffffffff
92109,f0,588,11,24,ffffffff
92109,f0,588,11,26,ffffffff
92110,e8,588,11,24,ffffffff
92110,e8,588,11,29,ffffffff
92110,e8,588,11,31,ffffffff
92110,e8,588,11,30,ffffffff
92111,f0,588,11,27,ffffffff
92111,f0,588,11,28,ffffffff
92111,f0,588,11,25,ffffffff
92112,f0,588,11,29,ffffffff
92112,f0,588,11,31,ffffffff
92113,e0,588,11,25,ffffffff
92113,e0,588,11,31,ffffffff
92113,f0,588,11,30,ffffffff
92119,f8,588,11,24,ffffffff
92121,f8,588,11,26,ffffffff
92121,f8,588,11,27,ffffffff
92121,f8,588,11,28,ffffffff
92121,f8,588,11,29,ffffffff
92123,f8,588,11,31,ffffffff
92123,f8,588,11,25,ffffffff
92123,f8,588,11,30,ffffffff
92125,100,588,11,24,ffffffff
92127,100,588,11,27,ffffffff
92127,100,588,11,28,ffffffff
92127,100,588,11,29,ffffffff
92127,100,588,11,26,ffffffff
92129,100,588,11,25,ffffffff
92129,100,588,11,30,ffffffff
92129,100,588,11,31,ffffffff
92134,110,588,11,24,ffffffff
92134,110,588,11,27,ffffffff
92134,110,588,11,29,ffffffff
92135,110,588,11,26,ffffffff
92137,110,588,11,28,ffffffff
92138,110,588,11,25,ffffffff
92138,110,588,11,31,ffffffff
92139,118,588,11,29,ffffffff
92139,118,588,11,27,ffffffff
92139,110,588,11,30,ffffffff
92140,118,588,11,26,ffffffff
92141,118,588,11,28,ffffffff
92142,118,588,11,31,ffffffff
92142,118,588,11,25,ffffffff
92143,118,588,11,24,ffffffff
92143,118,588,11,30,ffffffff
92148,120,588,11,29,ffffffff
92148,120,588,11,27,ffffffff
92149,120,588,11,26,ffffffff
92150,120,588,11,28,ffffffff
92151,120,588,11,25,ffffffff
92151,120,588,11,31,ffffffff
92152,120,588,11,30,ffffffff
92154,120,588,11,24,ffffffff
92542,128,588,11,27,ffffffff
92546,130,588,11,27,ffffffff
92552,138,588,11,27,ffffffff
92553,140,588,11,27,ffffffff
92557,128,588,11,29,ffffffff
92562,150,588,11,27,ffffffff
92564,130,588,11,29,ffffffff
92568,158,588,11,27,ffffffff
92570,138,588,11,29,ffffffff
92571,140,588,11,29,ffffffff
92572,128,588,11,28,ffffffff
92573,130,588,11,28,ffffffff
92574,160,588,11,27,ffffffff
92575,168,588,11,27,ffffffff
92578,170,588,11,27,ffffffff
92579,138,588,11,28,ffffffff
92580,150,588,11,29,ffffffff
92580,140,588,11,28,ffffffff
92584,180,588,11,27,ffffffff
92587,158,588,11,29,ffffffff
92587,128,588,11,26,ffffffff
92588,130,588,11,26,ffffffff
92589,150,588,11,28,ffffffff
92592,190,588,11,27,ffffffff
92593,188,588,11,27,ffffffff
92593,160,588,11,29,ffffffff
92594,138,588,11,26,ffffffff
92594,168,588,11,29,ffffffff
92595,158,588,11,28,ffffffff
92595,170,588,11,29,ffffffff
92595,140,588,11,26,ffffffff
92601,160,588,11,28,ffffffff
92602,168,588,11,28,ffffffff
92603,180,588,11,29,ffffffff
92603,170,588,11,28,ffffffff
92604,150,588,11,26,ffffffff
92610,158,588,11,26,ffffffff
92611,180,588,11,28,ffffffff
92613,190,588,11,29,ffffffff
92614,188,588,11,29,ffffffff
92616,160,588,11,26,ffffffff
92619,168,588,11,26,ffffffff
92619,190,588,11,28,ffffffff
92620,188,588,11,28,ffffffff
92621,170,588,11,26,ffffffff
92626,180,588,11,26,ffffffff
92631,128,588,11,31,ffffffff
92632,130,588,11,31,ffffffff
92634,190,588,11,26,ffffffff
92635,188,588,11,26,ffffffff
92635,130,588,11,25,ffffffff
92636,128,588,11,25,ffffffff
92638,138,588,11,31,ffffffff
92639,140,588,11,31,ffffffff
92641,130,588,11,30,ffffffff
92642,138,588,11,25,ffffffff
92642,128,588,11,30,ffffffff
92643,140,588,11,25,ffffffff
92648,150,588,11,31,ffffffff
92648,138,588,11,30,ffffffff
92649,140,588,11,30,ffffffff
92651,130,588,11,24,ffffffff
92652,128,588,11,24,ffffffff
92653,150,588,11,25,ffffffff
92654,158,588,11,31,ffffffff
92658,150,588,11,30,ffffffff
92658,138,588,11,24,ffffffff
92659,140,588,11,24,ffffffff
92661,158,588,11,25,ffffffff
92661,160,588,11,31,ffffffff
92663,168,588,11,31,ffffffff
92664,170,588,11,31,ffffffff
92664,158,588,11,30,ffffffff
92667,160,588,11,25,ffffffff
92669,150,588,11,24,ffffffff
92670,168,588,11,25,ffffffff
92671,160,588,11,30,ffffffff
92672,170,588,11,25,ffffffff
92673,168,588,11,30,ffffffff
92674,180,588,11,31,ffffffff
92674,170,588,11,30,ffffffff
92676,158,588,11,24,ffffffff
92678,180,588,11,25,ffffffff
92682,180,588,11,30,ffffffff
92682,160,588,11,24,ffffffff
92683,168,588,11,24,ffffffff
92684,188,588,11,31,ffffffff
92684,170,588,11,24,ffffffff
92685,190,588,11,31,ffffffff
92686,190,588,11,25,ffffffff
92687,188,588,11,25,ffffffff
92690,190,588,11,30,ffffffff
92691,188,588,11,30,ffffffff
92692,180,588,11,24,ffffffff
92700,190,588,11,24,ffffffff
92701,188,588,11,24,ffffffff
92969,198,588,11,27,ffffffff
92978,1a0,588,11,27,ffffffff
92988,1a8,588,11,27,ffffffff
93005,198,588,11,28,ffffffff
93011,198,588,11,29,ffffffff
93013,198,588,11,26,ffffffff
93014,1a0,588,11,28,ffffffff
93020,1a0,588,11,29,ffffffff
93022,1a0,588,11,26,ffffffff
93023,1a8,588,11,28,ffffffff
93029,1a8,588,11,29,ffffffff
93031,1a8,588,11,26,ffffffff
93055,198,588,11,25,ffffffff
93065,1a0,588,11,25,ffffffff
93065,198,588,11,31,ffffffff
93073,198,588,11,30,ffffffff
93074,1a0,588,11,31,ffffffff
93074,1a8,588,11,25,ffffffff
93082,1a0,588,11,30,ffffffff
93083,1a8,588,11,31,ffffffff
93086,198,588,11,24,ffffffff
93091,1a8,588,11,30,ffffffff
93095,1a0,588,11,24,ffffffff
93104,1a8,588,11,24,ffffffff
93365,1b0,588,11,27,ffffffff
93374,1b8,588,11,27,ffffffff
93375,1c0,588,11,27,ffffffff
93377,1c8,588,11,27,ffffffff
93379,1d0,588,11,27,ffffffff
93385,1d8,588,11,27,ffffffff
93397,1b0,588,11,28,ffffffff
93405,1b0,588,11,26,ffffffff
93406,1b8,588,11,28,ffffffff
93407,1c0,588,11,28,ffffffff
93407,1b0,588,11,29,ffffffff
93411,1c8,588,11,28,ffffffff
93413,1d0,588,11,28,ffffffff
93414,1b8,588,11,26,ffffffff
93415,1c0,588,11,26,ffffffff
93416,1b8,588,11,29,ffffffff
93417,1c8,588,11,26,ffffffff
93417,1c0,588,11,29,ffffffff
93419,1c8,588,11,29,ffffffff
93419,1d8,588,11,28,ffffffff
93421,1d0,588,11,26,ffffffff
93421,1d0,588,11,29,ffffffff
93427,1d8,588,11,29,ffffffff
93427,1d8,588,11,26,ffffffff
93430,1b0,588,11,25,ffffffff
93432,1e0,588,11,26,ffffffff
93439,1b8,588,11,25,ffffffff
93440,1c0,588,11,25,ffffffff
93442,1c8,588,11,25,ffffffff
93444,1d0,588,11,25,ffffffff
93444,1b0,588,11,30,ffffffff
93450,1d8,588,11,25,ffffffff
93453,1b8,588,11,30,ffffffff
93454,1c0,588,11,30,ffffffff
93455,1e0,588,11,25,ffffffff
93456,1c8,588,11,30,ffffffff
93457,1b0,588,11,24,ffffffff
93458,1d0,588,11,30,ffffffff
93458,1b0,588,11,31,ffffffff
93464,1d8,588,11,30,ffffffff
93466,1b8,588,11,24,ffffffff
93467,1c0,588,11,24,ffffffff
93467,1b8,588,11,31,ffffffff
93468,1c0,588,11,31,ffffffff
93470,1c8,588,11,31,ffffffff
93470,198,588,11,26,ffffffff
93471,1c8,588,11,24,ffffffff
93472,1d0,588,11,31,ffffffff
93473,1d0,588,11,24,ffffffff
93478,1d8,588,11,31,ffffffff
93479,1a0,588,11,26,ffffffff
93479,1d8,588,11,24,ffffffff
93483,1e0,588,11,31,ffffffff
93488,1a8,588,11,26,ffffffff
93490,198,588,11,25,ffffffff
93500,1a0,588,11,25,ffffffff
93509,1a8,588,11,25,ffffffff
93518,198,588,11,31,ffffffff
93525,1b0,588,11,26,ffffffff
93527,1a0,588,11,31,ffffffff
93534,1b8,588,11,26,ffffffff
93535,1c0,588,11,26,ffffffff
93536,1a8,588,11,31,ffffffff
93537,1c8,588,11,26,ffffffff
93539,1d0,588,11,26,ffffffff
93544,1e8,588,11,28,ffffffff
93545,1d8,588,11,26,ffffffff
93546,1b0,588,11,25,ffffffff
93551,1e8,588,11,29,ffffffff
93552,1e8,588,11,26,ffffffff
93553,1f0,588,11,28,ffffffff
93555,1b8,588,11,25,ffffffff
93556,1c0,588,11,25,ffffffff
93559,1f8,588,11,28,ffffffff
93560,1c8,588,11,25,ffffffff
93562,1f0,588,11,29,ffffffff
93562,1f0,588,11,26,ffffffff
93564,1d0,588,11,25,ffffffff
93568,1f8,588,11,29,ffffffff
93568,1f8,588,11,26,ffffffff
93570,1d8,588,11,25,ffffffff
93573,200,588,11,26,ffffffff
93576,2f0,588,11,26,ffffffff
93579,1e8,588,11,25,ffffffff
93580,2f8,588,11,26,ffffffff
93589,1f0,588,11,25,ffffffff
93589,300,588,11,26,ffffffff
93594,308,588,11,26,ffffffff
93595,1f8,588,11,25,ffffffff
93595,310,588,11,26,ffffffff
93600,200,588,11,25,ffffffff
93603,2f0,588,11,25,ffffffff
93605,1e8,588,11,24,ffffffff
93607,2f8,588,11,25,ffffffff
93614,1f0,588,11,24,ffffffff
93616,300,588,11,25,ffffffff
93620,308,588,11,25,ffffffff
93622,1f8,588,11,24,ffffffff
93622,1e8,588,11,27,ffffffff
93622,310,588,11,25,ffffffff
93627,200,588,11,24,ffffffff
93631,1f0,588,11,27,ffffffff
93631,2f0,588,11,24,ffffffff
93636,2f8,588,11,24,ffffffff
93637,1f8,588,11,27,ffffffff
93645,300,588,11,24,ffffffff
93650,308,588,11,24,ffffffff
93652,310,588,11,24,ffffffff
93775,1b0,588,11,31,ffffffff
93784,1b8,588,11,31,ffffffff
93785,1c0,588,11,31,ffffffff
93787,1c8,588,11,31,ffffffff
93789,1d0,588,11,31,ffffffff
93789,1e8,588,11,30,ffffffff
93796,1d8,588,11,31,ffffffff
93798,1f0,588,11,30,ffffffff
93804,1f8,588,11,30,ffffffff
93805,1e8,588,11,31,ffffffff
93815,1f0,588,11,31,ffffffff
93821,1f8,588,11,31,ffffffff
93826,200,588,11,31,ffffffff
93829,2f0,588,11,31,ffffffff
93833,2f8,588,11,31,ffffffff
93842,300,588,11,31,ffffffff
93846,308,588,11,31,ffffffff
93848,310,588,11,31,ffffffff
94078,2f0,588,11,27,ffffffff
94082,2f8,588,11,27,ffffffff
94091,300,588,11,27,ffffffff
94095,308,588,11,27,ffffffff
94098,310,588,11,27,ffffffff
95913,2f0,588,11,29,ffffffff
95917,2f8,588,11,29,ffffffff
95926,300,588,11,29,ffffffff
95930,308,588,11,29,ffffffff
95932,310,588,11,29,ffffffff
97519,2f0,497,11,1,ffffffff
97523,2f8,497,11,1,ffffffff
97532,300,497,11,1,ffffffff
97537,308,497,11,1,ffffffff
97538,310,497,11,1,ffffffff
98574,2f0,497,11,7,ffffffff
98578,2f8,497,11,7,ffffffff
98587,300,497,11,7,ffffffff
98591,308,497,11,7,ffffffff
98593,310,497,11,7,ffffffff
99009,2f0,588,11,28,ffffffff
99013,2f8,588,11,28,ffffffff
99022,300,588,11,28,ffffffff
99026,308,588,11,28,ffffffff
99028,310,588,11,28,ffffffff
101570,2f0,497,11,2,ffffffff
101574,2f8,497,11,2,ffffffff
101583,300,497,11,2,ffffffff
101587,308,497,11,2,ffffffff
101589,310,497,11,2,ffffffff
106563,2f0,588,11,30,ffffffff
106567,2f8,588,11,30,ffffffff
106576,300,588,11,30,ffffffff
106580,308,588,11,30,ffffffff
106582,310,588,11,30,ffffffff
106821,b8,619,11,24,ffffffff
106822,b8,619,11,25,ffffffff
106823,b8,619,11,26,ffffffff
106824,b8,619,11,29,ffffffff
106825,b8,619,11,30,ffffffff
106826,b8,619,11,27,ffffffff
106827,b8,619,11,28,ffffffff
106828,b8,619,11,31,ffffffff
106830,c0,619,11,25,ffffffff
106831,c0,619,11,30,ffffffff
106832,c0,619,11,28,ffffffff
106833,c0,619,11,31,ffffffff
106834,c8,619,11,25,ffffffff
106835,c8,619,11,26,ffffffff
106836,c8,619,11,24,ffffffff
106837,c8,619,11,29,ffffffff
106838,c8,619,11,30,ffffffff
106841,c8,619,11,28,ffffffff
106842,d0,619,11,25,ffffffff
106843,d0,619,11,26,ffffffff
106844,c8,619,11,27,ffffffff
106845,d0,619,11,24,ffffffff
106846,d0,619,11,29,ffffffff
106847,d0,619,11,30,ffffffff
106848,e0,619,11,24,ffffffff
106848,c8,619,11,31,ffffffff
106849,d0,619,11,28,ffffffff
106852,d0,619,11,27,ffffffff
106853,d8,619,11,24,ffffffff
106854,d8,619,11,25,ffffffff
106855,d8,619,11,26,ffffffff
106856,d8,619,11,27,ffffffff
106857,e0,619,11,25,ffffffff
106857,d8,619,11,28,ffffffff
106858,c0,619,11,24,ffffffff
106859,d8,619,11,29,ffffffff
106860,c0,619,11,29,ffffffff
106861,d8,619,11,30,ffffffff
106862,c0,619,11,26,ffffffff
106863,d0,619,11,31,ffffffff
106864,d8,619,11,31,ffffffff
106865,c0,619,11,27,ffffffff
106866,e0,619,11,26,ffffffff
106866,e8,619,11,25,ffffffff
106867,e8,619,11,24,ffffffff
106867,e0,619,11,29,ffffffff
106867,e8,619,11,26,ffffffff
106868,f0,619,11,25,ffffffff
106868,e0,619,11,30,ffffffff
106869,e0,619,11,27,ffffffff
106869,f0,619,11,26,ffffffff
106869,e8,619,11,29,ffffffff
106870,e0,619,11,28,ffffffff
106870,f0,619,11,29,ffffffff
106870,e8,619,11,30,ffffffff
106871,e0,619,11,31,ffffffff
106871,f0,619,11,30,ffffffff
106872,e8,619,11,31,ffffffff
106873,e8,619,11,28,ffffffff
106873,f0,619,11,27,ffffffff
106874,f0,619,11,31,ffffffff
106875,e8,619,11,27,ffffffff
106875,f0,619,11,28,ffffffff
106876,f0,619,11,24,ffffffff
106878,f8,619,11,25,ffffffff
106879,f8,619,11,26,ffffffff
106880,f8,619,11,29,ffffffff
106881,f8,619,11,30,ffffffff
106883,f8,619,11,31,ffffffff
106884,f8,619,11,28,ffffffff
106884,100,619,11,25,ffffffff
106885,f8,619,11,27,ffffffff
106885,100,619,11,26,ffffffff
106886,f8,619,11,24,ffffffff
106886,100,619,11,29,ffffffff
106887,100,619,11,30,ffffffff
106889,100,619,11,31,ffffffff
106890,100,619,11,28,ffffffff
106891,100,619,11,27,ffffffff
106892,100,619,11,24,ffffffff
106893,110,619,11,25,ffffffff
106896,110,619,11,29,ffffffff
106897,118,619,11,25,ffffffff
106897,110,619,11,28,ffffffff
106898,110,619,11,30,ffffffff
106898,110,619,11,31,ffffffff
106899,118,619,11,26,ffffffff
106899,110,619,11,27,ffffffff
106900,118,619,11,29,ffffffff
106901,110,619,11,26,ffffffff
106901,110,619,11,24,ffffffff
106902,118,619,11,30,ffffffff
106902,118,619,11,28,ffffffff
106903,118,619,11,31,ffffffff
106905,118,619,11,27,ffffffff
106905,118,619,11,24,ffffffff
106906,120,619,11,25,ffffffff
106909,120,619,11,29,ffffffff
106910,120,619,11,26,ffffffff
106911,120,619,11,28,ffffffff
106912,120,619,11,30,ffffffff
106912,120,619,11,31,ffffffff
106914,120,619,11,27,ffffffff
106914,120,619,11,24,ffffffff
107299,128,619,11,29,ffffffff
107301,130,619,11,29,ffffffff
107307,138,619,11,29,ffffffff
107308,140,619,11,29,ffffffff
107312,148,619,11,29,ffffffff
107315,2f0,619,11,29,ffffffff
107319,2f8,619,11,29,ffffffff
107324,128,619,11,26,ffffffff
107328,300,619,11,29,ffffffff
107332,308,619,11,29,ffffffff
107334,128,619,11,25,ffffffff
107335,130,619,11,25,ffffffff
107337,310,619,11,29,ffffffff
107341,138,619,11,25,ffffffff
107342,140,619,11,25,ffffffff
107346,148,619,11,25,ffffffff
107347,130,619,11,26,ffffffff
107349,2f0,619,11,25,ffffffff
107353,138,619,11,26,ffffffff
107353,128,619,11,28,ffffffff
107354,2f8,619,11,25,ffffffff
107354,140,619,11,26,ffffffff
107354,130,619,11,28,ffffffff
107358,148,619,11,26,ffffffff
107360,138,619,11,28,ffffffff
107361,2f0,619,11,26,ffffffff
107361,140,619,11,28,ffffffff
107363,300,619,11,25,ffffffff
107365,2f8,619,11,26,ffffffff
107365,148,619,11,28,ffffffff
107367,308,619,11,25,ffffffff
107368,2f0,619,11,28,ffffffff
107369,310,619,11,25,ffffffff
107372,2f8,619,11,28,ffffffff
107374,300,619,11,26,ffffffff
107378,308,619,11,26,ffffffff
107380,310,619,11,26,ffffffff
107381,300,619,11,28,ffffffff
107382,130,619,11,30,ffffffff
107383,128,619,11,30,ffffffff
107385,308,619,11,28,ffffffff
107387,310,619,11,28,ffffffff
107389,138,619,11,30,ffffffff
107390,140,619,11,30,ffffffff
107392,130,619,11,27,ffffffff
107393,128,619,11,27,ffffffff
107394,148,619,11,30,ffffffff
107394,128,619,11,31,ffffffff
107395,130,619,11,31,ffffffff
107397,2f0,619,11,30,ffffffff
107399,138,619,11,27,ffffffff
107400,140,619,11,27,ffffffff
107401,2f8,619,11,30,ffffffff
107401,138,619,11,31,ffffffff
107401,130,619,11,24,ffffffff
107402,140,619,11,31,ffffffff
107402,128,619,11,24,ffffffff
107404,148,619,11,27,ffffffff
107406,148,619,11,31,ffffffff
107408,138,619,11,24,ffffffff
107408,2f0,619,11,27,ffffffff
107409,140,619,11,24,ffffffff
107410,300,619,11,30,ffffffff
107411,2f0,619,11,31,ffffffff
107412,2f8,619,11,27,ffffffff
107413,148,619,11,24,ffffffff
107414,308,619,11,30,ffffffff
107415,2f8,619,11,31,ffffffff
107416,2f0,619,11,24,ffffffff
107416,310,619,11,30,ffffffff
107420,2f8,619,11,24,ffffffff
107421,300,619,11,27,ffffffff
107424,300,619,11,31,ffffffff
107425,308,619,11,27,ffffffff
107427,310,619,11,27,ffffffff
107428,308,619,11,31,ffffffff
107429,300,619,11,24,ffffffff
107430,310,619,11,31,ffffffff
107433,308,619,11,24,ffffffff
107435,310,619,11,24,ffffffff
107674,b8,624,11,25,ffffffff
107675,b8,624,11,24,ffffffff
107676,b8,624,11,26,ffffffff
107677,b8,624,11,28,ffffffff
107678,b8,624,11,29,ffffffff
107679,b8,624,11,27,ffffffff
107680,c0,624,11,24,ffffffff
107681,c0,624,11,25,ffffffff
107682,b8,624,11,30,ffffffff
107683,c0,624,11,26,ffffffff
107684,b8,624,11,31,ffffffff
107685,c8,624,11,25,ffffffff
107686,c8,624,11,24,ffffffff
107687,c0,624,11,31,ffffffff
107688,c8,624,11,28,ffffffff
107689,c8,624,11,29,ffffffff
107690,c8,624,11,26,ffffffff
107691,c8,624,11,27,ffffffff
107692,d0,624,11,24,ffffffff
107693,d0,624,11,25,ffffffff
107694,c8,624,11,30,ffffffff
107695,d0,624,11,27,ffffffff
107696,d8,624,11,24,ffffffff
107697,d8,624,11,25,ffffffff
107698,d0,624,11,26,ffffffff
107699,c8,624,11,31,ffffffff
107700,d0,624,11,28,ffffffff
107701,d0,624,11,29,ffffffff
107702,d0,624,11,30,ffffffff
107704,d8,624,11,28,ffffffff
107705,c0,624,11,28,ffffffff
107706,d8,624,11,29,ffffffff
107707,c0,624,11,29,ffffffff
107708,d8,624,11,26,ffffffff
107709,d8,624,11,27,ffffffff
107710,d8,624,11,30,ffffffff
107711,e0,624,11,26,ffffffff
107711,c0,624,11,30,ffffffff
107712,d0,624,11,31,ffffffff
107714,d8,624,11,31,ffffffff
107715,c0,624,11,27,ffffffff
107716,e0,624,11,27,ffffffff
107716,e8,624,11,26,ffffffff
107717,e0,624,11,30,ffffffff
107717,e8,624,11,27,ffffffff
107718,e0,624,11,31,ffffffff
107719,e0,624,11,24,ffffffff
107719,f0,624,11,27,ffffffff
107720,e8,624,11,31,ffffffff
107721,e0,624,11,28,ffffffff
107721,e0,624,11,29,ffffffff
107721,f0,624,11,31,ffffffff
107722,e8,624,11,24,ffffffff
107723,e8,624,11,25,ffffffff
107723,f0,624,11,26,ffffffff
107723,e8,624,11,28,ffffffff
107724,e8,624,11,29,ffffffff
107724,f0,624,11,24,ffffffff
107725,f0,624,11,25,ffffffff
107725,f0,624,11,28,ffffffff
107726,f0,624,11,30,ffffffff
107726,f0,624,11,29,ffffffff
107727,e0,624,11,25,ffffffff
107728,e8,624,11,30,ffffffff
107729,f8,624,11,27,ffffffff
107731,f8,624,11,31,ffffffff
107732,f8,624,11,26,ffffffff
107733,f8,624,11,24,ffffffff
107735,f8,624,11,28,ffffffff
107735,f8,624,11,29,ffffffff
107735,100,624,11,27,ffffffff
107737,f8,624,11,25,ffffffff
107737,f8,624,11,30,ffffffff
107737,100,624,11,31,ffffffff
107738,100,624,11,26,ffffffff
107739,100,624,11,24,ffffffff
107741,100,624,11,29,ffffffff
107741,100,624,11,28,ffffffff
107743,100,624,11,25,ffffffff
107743,100,624,11,30,ffffffff
107746,110,624,11,31,ffffffff
107746,110,624,11,26,ffffffff
107747,110,624,11,24,ffffffff
107748,110,624,11,29,ffffffff
107750,118,624,11,27,ffffffff
107750,118,624,11,26,ffffffff
107751,110,624,11,27,ffffffff
107751,110,624,11,30,ffffffff
107751,110,624,11,28,ffffffff
107752,118,624,11,31,ffffffff
107752,118,624,11,24,ffffffff
107752,110,624,11,25,ffffffff
107753,118,624,11,29,ffffffff
107755,118,624,11,28,ffffffff
107755,118,624,11,30,ffffffff
107756,118,624,11,25,ffffffff
107759,120,624,11,26,ffffffff
107760,120,624,11,27,ffffffff
107761,120,624,11,24,ffffffff
107762,120,624,11,31,ffffffff
107763,120,624,11,29,ffffffff
107764,120,624,11,30,ffffffff
107764,120,624,11,28,ffffffff
107765,120,624,11,25,ffffffff
108153,128,624,11,26,ffffffff
108154,130,624,11,26,ffffffff
108160,138,624,11,26,ffffffff
108161,140,624,11,26,ffffffff
108181,128,624,11,27,ffffffff
108182,130,624,11,27,ffffffff
108185,128,624,11,24,ffffffff
108186,130,624,11,24,ffffffff
108188,138,624,11,27,ffffffff
108189,140,624,11,27,ffffffff
108192,138,624,11,24,ffffffff
108193,140,624,11,24,ffffffff
108197,148,624,11,24,ffffffff
108200,2f0,624,11,24,ffffffff
108204,2f8,624,11,24,ffffffff
108213,300,624,11,24,ffffffff
108217,308,624,11,24,ffffffff
108220,310,624,11,24,ffffffff
108228,128,624,11,29,ffffffff
108229,130,624,11,29,ffffffff
108235,138,624,11,29,ffffffff
108238,140,624,11,29,ffffffff
108255,128,624,11,30,ffffffff
108256,130,624,11,30,ffffffff
108258,130,624,11,31,ffffffff
108259,128,624,11,31,ffffffff
108262,138,624,11,30,ffffffff
108263,140,624,11,30,ffffffff
108265,138,624,11,31,ffffffff
108266,140,624,11,31,ffffffff
108267,130,624,11,28,ffffffff
108268,128,624,11,28,ffffffff
108270,128,624,11,25,ffffffff
108271,130,624,11,25,ffffffff
108274,138,624,11,28,ffffffff
108277,140,624,11,28,ffffffff
108278,138,624,11,25,ffffffff
108279,140,624,11,25,ffffffff
108286,148,624,11,25,ffffffff
108288,2f0,624,11,25,ffffffff
108292,2f8,624,11,25,ffffffff
108301,300,624,11,25,ffffffff
108305,308,624,11,25,ffffffff
108307,310,624,11,25,ffffffff
109305,2f0,624,11,26,ffffffff
109309,2f8,624,11,26,ffffffff
109318,300,624,11,26,ffffffff
109322,308,624,11,26,ffffffff
109324,310,624,11,26,ffffffff
110716,2f0,624,11,29,ffffffff
110717,2f8,624,11,29,ffffffff
110726,300,624,11,29,ffffffff
110730,308,624,11,29,ffffffff
110732,310,624,11,29,ffffffff
114114,2f0,624,11,27,ffffffff
114118,2f8,624,11,27,ffffffff
114128,300,624,11,27,ffffffff
114132,308,624,11,27,ffffffff
114134,310,624,11,27,ffffffff
115243,2f0,624,11,28,ffffffff
115247,2f8,624,11,28,ffffffff
115256,300,624,11,28,ffffffff
115260,308,624,11,28,ffffffff
115262,310,624,11,28,ffffffff
118126,2f0,624,11,31,ffffffff
118130,2f8,624,11,31,ffffffff
118139,300,624,11,31,ffffffff
118143,308,624,11,31,ffffffff
118145,310,624,11,31,ffffffff
118907,2f0,624,11,30,ffffffff
118911,2f8,624,11,30,ffffffff
118920,300,624,11,30,ffffffff
118924,308,624,11,30,ffffffff
118926,310,624,11,30,ffffffff
119166,b8,649,11,24,ffffffff
119167,b8,649,11,25,ffffffff
119168,b8,649,11,26,ffffffff
119169,b8,649,11,29,ffffffff
119170,b8,649,11,30,ffffffff
119171,b8,649,11,27,ffffffff
119172,b8,649,11,28,ffffffff
119173,b8,649,11,31,ffffffff
119174,c0,649,11,24,ffffffff
119175,c0,649,11,27,ffffffff
119176,c0,649,11,29,ffffffff
