cycle,pc,cta_id,cluster_id,warp_id,tid
31053,158,278,1,17,ffffffff
31059,160,278,1,17,ffffffff
31060,168,278,1,17,ffffffff
31061,170,278,1,17,ffffffff
31069,180,278,1,17,ffffffff
31078,190,278,1,17,ffffffff
31079,188,278,1,17,ffffffff
31082,128,278,1,19,ffffffff
31088,128,278,1,16,ffffffff
31089,130,278,1,16,ffffffff
31096,138,278,1,16,ffffffff
31098,140,278,1,16,ffffffff
31108,150,278,1,16,ffffffff
31114,158,278,1,16,ffffffff
31120,160,278,1,16,ffffffff
31120,130,278,1,19,ffffffff
31121,168,278,1,16,ffffffff
31122,170,278,1,16,ffffffff
31126,138,278,1,19,ffffffff
31127,140,278,1,19,ffffffff
31130,180,278,1,16,ffffffff
31136,150,278,1,19,ffffffff
31138,190,278,1,16,ffffffff
31139,188,278,1,16,ffffffff
31142,158,278,1,19,ffffffff
31142,130,278,1,18,ffffffff
31143,128,278,1,18,ffffffff
31148,160,278,1,19,ffffffff
31149,138,278,1,18,ffffffff
31149,168,278,1,19,ffffffff
31149,130,278,1,23,ffffffff
31150,170,278,1,19,ffffffff
31150,140,278,1,18,ffffffff
31151,128,278,1,23,ffffffff
31154,128,278,1,21,ffffffff
31155,130,278,1,21,ffffffff
31157,138,278,1,23,ffffffff
31158,180,278,1,19,ffffffff
31158,128,278,1,20,ffffffff
31159,150,278,1,18,ffffffff
31159,140,278,1,23,ffffffff
31159,130,278,1,20,ffffffff
31160,128,278,1,22,ffffffff
31161,138,278,1,21,ffffffff
31161,130,278,1,22,ffffffff
31162,140,278,1,21,ffffffff
31165,158,278,1,18,ffffffff
31165,138,278,1,20,ffffffff
31167,188,278,1,19,ffffffff
31167,140,278,1,20,ffffffff
31167,138,278,1,22,ffffffff
31168,190,278,1,19,ffffffff
31168,140,278,1,22,ffffffff
31168,2f0,178,1,8,ffffffff
31169,150,278,1,23,ffffffff
31171,150,278,1,21,ffffffff
31171,160,278,1,18,ffffffff
31172,2f8,178,1,8,ffffffff
31172,168,278,1,18,ffffffff
31174,170,278,1,18,ffffffff
31175,150,278,1,20,ffffffff
31175,158,278,1,23,ffffffff
31178,150,278,1,22,ffffffff
31178,158,278,1,21,ffffffff
31181,300,178,1,8,ffffffff
31181,180,278,1,18,ffffffff
31181,160,278,1,23,ffffffff
31182,158,278,1,20,ffffffff
31182,168,278,1,23,ffffffff
31183,170,278,1,23,ffffffff
31184,158,278,1,22,ffffffff
31185,160,278,1,21,ffffffff
31185,308,178,1,8,ffffffff
31186,168,278,1,21,ffffffff
31186,278,260,1,3,9a69c566
31187,170,278,1,21,ffffffff
31188,160,278,1,20,ffffffff
31188,278,260,1,4,a69a69a6
31189,190,278,1,18,ffffffff
31189,310,178,1,8,ffffffff
31190,188,278,1,18,ffffffff
31190,168,278,1,20,ffffffff
31191,180,278,1,23,ffffffff
31191,160,278,1,22,ffffffff
31191,170,278,1,20,ffffffff
31192,168,278,1,22,ffffffff
31193,170,278,1,22,ffffffff
31195,180,278,1,21,ffffffff
31195,280,260,1,3,9a69c566
31197,280,260,1,4,a69a69a6
31199,190,278,1,23,ffffffff
31200,180,278,1,20,ffffffff
31200,188,278,1,23,ffffffff
31201,180,278,1,22,ffffffff
31203,190,278,1,21,ffffffff
31204,288,260,1,3,9a69c566
31204,188,278,1,21,ffffffff
31206,288,260,1,4,a69a69a6
31208,190,278,1,20,ffffffff
31209,188,278,1,20,ffffffff
31209,190,278,1,22,ffffffff
31210,188,278,1,22,ffffffff
31324,2f0,178,1,11,ffffffff
31328,2f8,178,1,11,ffffffff
31337,300,178,1,11,ffffffff
31341,308,178,1,11,ffffffff
31343,310,178,1,11,ffffffff
31488,198,278,1,17,ffffffff
31497,1a0,278,1,17,ffffffff
31506,1a8,278,1,17,ffffffff
31547,198,278,1,18,ffffffff
31556,1a0,278,1,18,ffffffff
31560,198,278,1,19,ffffffff
31565,1a8,278,1,18,ffffffff
31569,1a0,278,1,19,ffffffff
31578,1a8,278,1,19,ffffffff
31579,198,278,1,23,ffffffff
31588,1a0,278,1,23,ffffffff
31595,198,278,1,22,ffffffff
31597,1a8,278,1,23,ffffffff
31598,198,278,1,21,ffffffff
31604,1a0,278,1,22,ffffffff
31604,290,260,1,4,a69a69a6
31605,198,278,1,20,ffffffff
31607,1a0,278,1,21,ffffffff
31607,198,278,1,16,ffffffff
31613,298,260,1,4,a69a69a6
31613,1a8,278,1,22,ffffffff
31614,1a0,278,1,20,ffffffff
31616,2a0,260,1,4,a69a69a6
31616,1a8,278,1,21,ffffffff
31618,1a0,278,1,16,ffffffff
31623,1a8,278,1,20,ffffffff
31627,1a8,278,1,16,ffffffff
31658,2a8,260,1,4,a69a69a6
31665,290,260,1,3,9a69c566
31667,2b0,260,1,4,a69a69a6
31674,298,260,1,3,9a69c566
31675,2a0,260,1,3,9a69c566
31676,2b8,260,1,4,a69a69a6
31807,1b0,278,1,18,ffffffff
31816,1b8,278,1,18,ffffffff
31817,1c0,278,1,18,ffffffff
31819,1c8,278,1,18,ffffffff
31821,1d0,278,1,18,ffffffff
31822,1b0,278,1,19,ffffffff
31827,1d8,278,1,18,ffffffff
31831,1b8,278,1,19,ffffffff
31832,1c0,278,1,19,ffffffff
31834,1c8,278,1,19,ffffffff
31836,1d0,278,1,19,ffffffff
31836,1e8,278,1,18,ffffffff
31842,1d8,278,1,19,ffffffff
31845,1f0,278,1,18,ffffffff
31849,1e8,278,1,19,ffffffff
31851,1f8,278,1,18,ffffffff
31854,2f0,133,1,31,ffffffff
31856,200,278,1,18,ffffffff
31858,1f0,278,1,19,ffffffff
31859,2f0,278,1,18,ffffffff
31860,2f8,133,1,31,ffffffff
31863,2f8,278,1,18,ffffffff
31864,1f8,278,1,19,ffffffff
31869,300,133,1,31,ffffffff
31870,200,278,1,19,ffffffff
31872,300,278,1,18,ffffffff
31872,2f0,278,1,19,ffffffff
31873,308,133,1,31,ffffffff
31875,310,133,1,31,ffffffff
31876,2f8,278,1,19,ffffffff
31876,308,278,1,18,ffffffff
31878,310,278,1,18,ffffffff
31885,300,278,1,19,ffffffff
31886,1b0,278,1,16,ffffffff
31889,308,278,1,19,ffffffff
31891,310,278,1,19,ffffffff
31895,1b8,278,1,16,ffffffff
31896,1c0,278,1,16,ffffffff
31896,1b0,278,1,17,ffffffff
31898,1c8,278,1,16,ffffffff
31900,1d0,278,1,16,ffffffff
31905,1b8,278,1,17,ffffffff
31906,1c0,278,1,17,ffffffff
31906,1d8,278,1,16,ffffffff
31908,1c8,278,1,17,ffffffff
31910,1d0,278,1,17,ffffffff
31913,1e8,278,1,16,ffffffff
31916,1d8,278,1,17,ffffffff
31922,1f0,278,1,16,ffffffff
31923,1e8,278,1,17,ffffffff
31928,1f8,278,1,16,ffffffff
31932,1f0,278,1,17,ffffffff
31933,200,278,1,16,ffffffff
31936,2f0,278,1,16,ffffffff
31938,1f8,278,1,17,ffffffff
31940,2f8,278,1,16,ffffffff
31943,200,278,1,17,ffffffff
31946,2f0,278,1,17,ffffffff
31949,300,278,1,16,ffffffff
31952,2f8,278,1,17,ffffffff
31953,308,278,1,16,ffffffff
31955,310,278,1,16,ffffffff
31961,300,278,1,17,ffffffff
31967,310,278,1,17,ffffffff
31973,308,278,1,17,ffffffff
32012,1b0,278,1,23,ffffffff
32021,1b8,278,1,23,ffffffff
32022,1c0,278,1,23,ffffffff
32024,1c8,278,1,23,ffffffff
32026,1d0,278,1,23,ffffffff
32026,1b0,278,1,20,ffffffff
32032,1d8,278,1,23,ffffffff
32033,1b0,278,1,22,ffffffff
32034,1b0,278,1,21,ffffffff
32035,1b8,278,1,20,ffffffff
32036,1c0,278,1,20,ffffffff
32038,1c8,278,1,20,ffffffff
32039,1e8,278,1,23,ffffffff
32040,1d0,278,1,20,ffffffff
32042,1b8,278,1,22,ffffffff
32043,1b8,278,1,21,ffffffff
32043,1c0,278,1,22,ffffffff
32044,1c0,278,1,21,ffffffff
32045,1c8,278,1,22,ffffffff
32046,1c8,278,1,21,ffffffff
32046,1d8,278,1,20,ffffffff
32047,1d0,278,1,22,ffffffff
32048,1d0,278,1,21,ffffffff
32048,1f0,278,1,23,ffffffff
32053,1d8,278,1,22,ffffffff
32053,1e8,278,1,20,ffffffff
32054,1f8,278,1,23,ffffffff
32054,1d8,278,1,21,ffffffff
32059,200,278,1,23,ffffffff
32060,1e8,278,1,22,ffffffff
32062,1f0,278,1,20,ffffffff
32062,1e8,278,1,21,ffffffff
32062,2f0,278,1,23,ffffffff
32066,2f8,278,1,23,ffffffff
32068,1f8,278,1,20,ffffffff
32069,1f0,278,1,22,ffffffff
32071,1f0,278,1,21,ffffffff
32073,200,278,1,20,ffffffff
32075,300,278,1,23,ffffffff
32075,1f8,278,1,22,ffffffff
32076,2f0,278,1,20,ffffffff
32077,1f8,278,1,21,ffffffff
32079,308,278,1,23,ffffffff
32080,2f8,278,1,20,ffffffff
32080,200,278,1,22,ffffffff
32081,310,278,1,23,ffffffff
32082,200,278,1,21,ffffffff
32083,2f0,278,1,22,ffffffff
32085,2f0,278,1,21,ffffffff
32087,2f8,278,1,22,ffffffff
32089,300,278,1,20,ffffffff
32089,2f8,278,1,21,ffffffff
32093,308,278,1,20,ffffffff
32095,310,278,1,20,ffffffff
32096,300,278,1,22,ffffffff
32098,300,278,1,21,ffffffff
32100,308,278,1,22,ffffffff
32102,310,278,1,22,ffffffff
32102,308,278,1,21,ffffffff
32104,310,278,1,21,ffffffff
32113,2a8,260,1,3,9a69c566
32116,2c0,260,1,4,a69a69a6
32122,2b0,260,1,3,9a69c566
32125,2c8,260,1,4,a69a69a6
32126,2d0,260,1,4,a69a69a6
32128,2d8,260,1,4,a69a69a6
32131,2b8,260,1,3,9a69c566
32134,2e0,260,1,4,a69a69a6
32139,2e8,260,1,4,a69a69a6
32359,b8,317,1,16,ffffffff
32360,b8,317,1,17,ffffffff
32361,b8,317,1,18,ffffffff
32362,b8,317,1,20,ffffffff
32363,b8,317,1,21,ffffffff
32364,b8,317,1,22,ffffffff
32365,b8,317,1,19,ffffffff
32366,c0,317,1,17,ffffffff
32367,b8,317,1,23,ffffffff
32368,c0,317,1,16,ffffffff
32369,c0,317,1,22,ffffffff
32370,c0,317,1,21,ffffffff
32371,c0,317,1,23,ffffffff
32372,c8,317,1,16,ffffffff
32373,c8,317,1,17,ffffffff
32374,c8,317,1,18,ffffffff
32375,c8,317,1,19,ffffffff
32376,c8,317,1,20,ffffffff
32377,e0,317,1,17,ffffffff
32377,c8,317,1,22,ffffffff
32378,e8,317,1,17,ffffffff
32378,c8,317,1,23,ffffffff
32379,f0,317,1,17,ffffffff
32379,d0,317,1,16,ffffffff
32380,c8,317,1,21,ffffffff
32381,d0,317,1,18,ffffffff
32382,d0,317,1,19,ffffffff
32383,d0,317,1,20,ffffffff
32384,d8,317,1,17,ffffffff
32385,d0,317,1,22,ffffffff
32386,d0,317,1,23,ffffffff
32387,d8,317,1,16,ffffffff
32388,d0,317,1,21,ffffffff
32389,d8,317,1,18,ffffffff
32390,e0,317,1,16,ffffffff
32390,d8,317,1,19,ffffffff
32391,d8,317,1,20,ffffffff
32392,c0,317,1,20,ffffffff
32396,e0,317,1,18,ffffffff
32396,e0,317,1,19,ffffffff
32396,e8,317,1,16,ffffffff
32397,e8,317,1,19,ffffffff
32397,e0,317,1,20,ffffffff
32397,e8,317,1,18,ffffffff
32398,f0,317,1,16,ffffffff
32399,e0,317,1,22,ffffffff
32399,e0,317,1,23,ffffffff
32400,f0,317,1,18,ffffffff
32400,f0,317,1,19,ffffffff
32400,e8,317,1,20,ffffffff
32401,e0,317,1,21,ffffffff
32401,e8,317,1,23,ffffffff
32401,f0,317,1,20,ffffffff
32402,f8,317,1,17,ffffffff
32402,e8,317,1,22,ffffffff
32402,f0,317,1,23,ffffffff
32403,e8,317,1,21,ffffffff
32403,f0,317,1,22,ffffffff
32404,f0,317,1,21,ffffffff
32406,d8,317,1,22,ffffffff
32407,f8,317,1,16,ffffffff
32407,c0,317,1,18,ffffffff
32408,d8,317,1,23,ffffffff
32409,f8,317,1,18,ffffffff
32409,c0,317,1,19,ffffffff
32410,f8,317,1,19,ffffffff
32410,f8,317,1,20,ffffffff
32410,d8,317,1,21,ffffffff
32412,d0,317,1,17,ffffffff
32414,100,317,1,17,ffffffff
32414,100,317,1,16,ffffffff
32416,100,317,1,18,ffffffff
32416,100,317,1,20,ffffffff
32417,f8,317,1,22,ffffffff
32417,100,317,1,19,ffffffff
32418,f8,317,1,23,ffffffff
32418,f8,317,1,21,ffffffff
32421,110,317,1,16,ffffffff
32421,110,317,1,17,ffffffff
32423,100,317,1,22,ffffffff
32424,100,317,1,21,ffffffff
32424,110,317,1,18,ffffffff
32424,100,317,1,23,ffffffff
32425,118,317,1,17,ffffffff
32425,110,317,1,20,ffffffff
32425,110,317,1,19,ffffffff
32426,118,317,1,16,ffffffff
32428,118,317,1,18,ffffffff
32429,118,317,1,20,ffffffff
32429,118,317,1,19,ffffffff
32430,110,317,1,22,ffffffff
32431,110,317,1,23,ffffffff
32433,110,317,1,21,ffffffff
32434,120,317,1,17,ffffffff
32434,118,317,1,22,ffffffff
32435,118,317,1,23,ffffffff
32435,120,317,1,16,ffffffff
32437,118,317,1,21,ffffffff
32437,120,317,1,18,ffffffff
32438,120,317,1,20,ffffffff
32438,120,317,1,19,ffffffff
32443,120,317,1,22,ffffffff
32444,120,317,1,23,ffffffff
32446,120,317,1,21,ffffffff
32503,2c0,260,1,3,9a69c566
32512,2c8,260,1,3,9a69c566
32513,2d0,260,1,3,9a69c566
32515,2d8,260,1,3,9a69c566
32521,2e0,260,1,3,9a69c566
32526,2e8,260,1,3,9a69c566
32533,218,260,1,4,a69a69a6
32542,220,260,1,4,a69a69a6
32551,228,260,1,4,a69a69a6
32873,128,317,1,16,ffffffff
32874,130,317,1,16,ffffffff
32878,128,317,1,17,ffffffff
32880,138,317,1,16,ffffffff
32881,140,317,1,16,ffffffff
32890,150,317,1,16,ffffffff
32896,158,317,1,16,ffffffff
32902,160,317,1,16,ffffffff
32903,168,317,1,16,ffffffff
32904,170,317,1,16,ffffffff
32952,130,317,1,17,ffffffff
32958,138,317,1,17,ffffffff
32959,140,317,1,17,ffffffff
32959,230,260,1,4,a69a69a6
32968,238,260,1,4,a69a69a6
32968,150,317,1,17,ffffffff
32969,240,260,1,4,a69a69a6
32974,158,317,1,17,ffffffff
32980,160,317,1,17,ffffffff
32981,168,317,1,17,ffffffff
32982,170,317,1,17,ffffffff
32991,128,317,1,21,ffffffff
33028,128,317,1,18,ffffffff
33029,130,317,1,18,ffffffff
33032,128,317,1,19,ffffffff
33033,130,317,1,19,ffffffff
33035,138,317,1,18,ffffffff
33036,140,317,1,18,ffffffff
33039,138,317,1,19,ffffffff
33040,140,317,1,19,ffffffff
33045,150,317,1,18,ffffffff
33049,150,317,1,19,ffffffff
33051,158,317,1,18,ffffffff
33055,158,317,1,19,ffffffff
33057,160,317,1,18,ffffffff
33059,168,317,1,18,ffffffff
33060,170,317,1,18,ffffffff
33061,160,317,1,19,ffffffff
33062,168,317,1,19,ffffffff
33063,170,317,1,19,ffffffff
33140,218,260,1,3,9a69c566
33149,220,260,1,3,9a69c566
33158,228,260,1,3,9a69c566
33180,130,317,1,21,ffffffff
33181,130,317,1,23,ffffffff
33182,128,317,1,23,ffffffff
33183,128,317,1,20,ffffffff
33184,130,317,1,20,ffffffff
33186,138,317,1,21,ffffffff
33187,140,317,1,21,ffffffff
33188,138,317,1,23,ffffffff
33189,140,317,1,23,ffffffff
33190,138,317,1,20,ffffffff
33191,140,317,1,20,ffffffff
33195,130,317,1,22,ffffffff
33196,150,317,1,21,ffffffff
33196,128,317,1,22,ffffffff
33198,150,317,1,23,ffffffff
33200,150,317,1,20,ffffffff
33202,158,317,1,21,ffffffff
33202,138,317,1,22,ffffffff
33203,140,317,1,22,ffffffff
33204,158,317,1,23,ffffffff
33206,158,317,1,20,ffffffff
33208,160,317,1,21,ffffffff
33209,168,317,1,21,ffffffff
33210,160,317,1,23,ffffffff
33210,170,317,1,21,ffffffff
33211,168,317,1,23,ffffffff
33212,150,317,1,22,ffffffff
33212,170,317,1,23,ffffffff
33212,160,317,1,20,ffffffff
33213,168,317,1,20,ffffffff
33214,170,317,1,20,ffffffff
33218,158,317,1,22,ffffffff
33224,160,317,1,22,ffffffff
33225,168,317,1,22,ffffffff
33228,170,317,1,22,ffffffff
33388,248,260,1,4,a69a69a6
33397,250,260,1,4,a69a69a6
33406,258,260,1,4,a69a69a6
33458,2f0,133,1,29,ffffffff
33462,2f8,133,1,29,ffffffff
33471,300,133,1,29,ffffffff
33475,308,133,1,29,ffffffff
33477,310,133,1,29,ffffffff
33523,230,260,1,3,9a69c566
33532,238,260,1,3,9a69c566
33533,240,260,1,3,9a69c566
33719,b8,355,1,24,ffffffff
33720,b8,355,1,25,ffffffff
33721,b8,355,1,26,ffffffff
33722,b8,355,1,28,ffffffff
33723,b8,355,1,29,ffffffff
33724,b8,355,1,30,ffffffff
33725,b8,355,1,27,ffffffff
33726,c0,355,1,25,ffffffff
33727,b8,355,1,31,ffffffff
33728,c0,355,1,24,ffffffff
33729,c0,355,1,30,ffffffff
33730,c0,355,1,31,ffffffff
33731,c8,355,1,24,ffffffff
33732,c8,355,1,25,ffffffff
33733,c8,355,1,26,ffffffff
33734,c8,355,1,27,ffffffff
33735,d0,355,1,24,ffffffff
33736,c8,355,1,29,ffffffff
33737,c8,355,1,30,ffffffff
33738,c8,355,1,31,ffffffff
33739,c8,355,1,28,ffffffff
33740,d0,355,1,25,ffffffff
33741,d0,355,1,26,ffffffff
33742,d0,355,1,27,ffffffff
33743,d8,355,1,24,ffffffff
33744,d0,355,1,29,ffffffff
33745,d8,355,1,26,ffffffff
33746,d0,355,1,31,ffffffff
33747,d0,355,1,28,ffffffff
33748,d8,355,1,25,ffffffff
33749,d0,355,1,30,ffffffff
33750,d8,355,1,27,ffffffff
33751,d8,355,1,28,ffffffff
33752,e0,355,1,25,ffffffff
33752,c0,355,1,28,ffffffff
33753,d8,355,1,29,ffffffff
33754,c0,355,1,29,ffffffff
33755,d8,355,1,30,ffffffff
33756,c0,355,1,26,ffffffff
33757,d8,355,1,31,ffffffff
33761,e0,355,1,27,ffffffff
33761,e0,355,1,24,ffffffff
33761,e8,355,1,25,ffffffff
33762,e8,355,1,24,ffffffff
33762,e0,355,1,29,ffffffff
33762,e8,355,1,27,ffffffff
33762,c0,355,1,27,ffffffff
33763,f0,355,1,25,ffffffff
33763,e0,355,1,31,ffffffff
33763,e0,355,1,28,ffffffff
33764,f0,355,1,24,ffffffff
33764,e8,355,1,29,ffffffff
33765,e8,355,1,28,ffffffff
33765,f0,355,1,29,ffffffff
33766,e0,355,1,26,ffffffff
33766,f0,355,1,28,ffffffff
33767,f0,355,1,27,ffffffff
33769,e8,355,1,26,ffffffff
33769,e8,355,1,31,ffffffff
33771,e8,355,1,30,ffffffff
33772,f0,355,1,26,ffffffff
33773,e0,355,1,30,ffffffff
33773,f8,355,1,25,ffffffff
33774,f0,355,1,31,ffffffff
33774,f8,355,1,24,ffffffff
33774,f0,355,1,30,ffffffff
33775,f8,355,1,29,ffffffff
33777,f8,355,1,28,ffffffff
33778,f8,355,1,27,ffffffff
33779,100,355,1,25,ffffffff
33781,100,355,1,29,ffffffff
33782,f8,355,1,26,ffffffff
33782,100,355,1,24,ffffffff
33783,f8,355,1,31,ffffffff
33784,f8,355,1,30,ffffffff
33784,100,355,1,28,ffffffff
33784,100,355,1,27,ffffffff
33786,110,355,1,25,ffffffff
33788,100,355,1,26,ffffffff
33789,100,355,1,31,ffffffff
33790,110,355,1,29,ffffffff
33790,110,355,1,24,ffffffff
33790,100,355,1,30,ffffffff
33791,118,355,1,25,ffffffff
33792,110,355,1,27,ffffffff
33794,118,355,1,29,ffffffff
33794,110,355,1,28,ffffffff
33795,118,355,1,24,ffffffff
33796,118,355,1,27,ffffffff
33796,110,355,1,26,ffffffff
33797,110,355,1,31,ffffffff
33798,118,355,1,28,ffffffff
33800,120,355,1,25,ffffffff
33801,118,355,1,31,ffffffff
33802,110,355,1,30,ffffffff
33803,118,355,1,26,ffffffff
33803,120,355,1,29,ffffffff
33804,120,355,1,24,ffffffff
33805,120,355,1,27,ffffffff
33806,118,355,1,30,ffffffff
33807,120,355,1,28,ffffffff
33810,120,355,1,31,ffffffff
33812,120,355,1,26,ffffffff
33815,120,355,1,30,ffffffff
33819,1e0,317,1,18,ff732feb
33889,198,317,1,18,ff5101e8
33898,1a0,317,1,18,ff5101e8
33907,1a8,317,1,18,ff5101e8
34026,1e0,317,1,23,fcafebf4
34107,248,260,1,3,9a69c566
34116,250,260,1,3,9a69c566
34125,258,260,1,3,9a69c566
34137,260,260,1,4,a69a69a6
34146,268,260,1,4,a69a69a6
34147,270,260,1,4,a69a69a6
34229,128,355,1,25,ffffffff
34238,128,355,1,29,ffffffff
34239,130,355,1,29,ffffffff
34245,138,355,1,29,ffffffff
34246,140,355,1,29,ffffffff
34255,150,355,1,29,ffffffff
34261,158,355,1,29,ffffffff
34268,160,355,1,29,ffffffff
34270,168,355,1,29,ffffffff
34271,170,355,1,29,ffffffff
34279,180,355,1,29,ffffffff
34287,190,355,1,29,ffffffff
34288,188,355,1,29,ffffffff
34294,128,355,1,27,ffffffff
34300,1b0,317,1,18,ff5101e8
34310,1b8,317,1,18,ff5101e8
34310,1c0,317,1,18,ff5101e8
34310,130,355,1,27,ffffffff
34312,1c8,317,1,18,ff5101e8
34314,1d0,317,1,18,ff5101e8
34316,138,355,1,27,ffffffff
34317,140,355,1,27,ffffffff
34320,1d8,317,1,18,ff5101e8
34323,130,355,1,31,ffffffff
34324,128,355,1,31,ffffffff
34326,150,355,1,27,ffffffff
34330,138,355,1,31,ffffffff
34331,140,355,1,31,ffffffff
34332,158,355,1,27,ffffffff
34333,130,355,1,25,ffffffff
34339,160,355,1,27,ffffffff
34339,138,355,1,25,ffffffff
34340,150,355,1,31,ffffffff
34340,140,355,1,25,ffffffff
34341,168,355,1,27,ffffffff
34342,170,355,1,27,ffffffff
34346,158,355,1,31,ffffffff
34348,128,355,1,26,ffffffff
34349,150,355,1,25,ffffffff
34349,130,355,1,26,ffffffff
34350,180,355,1,27,ffffffff
34350,128,355,1,24,ffffffff
34351,130,355,1,24,ffffffff
34352,160,355,1,31,ffffffff
34353,168,355,1,31,ffffffff
34354,170,355,1,31,ffffffff
34355,158,355,1,25,ffffffff
34355,138,355,1,26,ffffffff
34356,140,355,1,26,ffffffff
34357,138,355,1,24,ffffffff
34358,190,355,1,27,ffffffff
34358,140,355,1,24,ffffffff
34359,188,355,1,27,ffffffff
34361,160,355,1,25,ffffffff
34362,168,355,1,25,ffffffff
34363,170,355,1,25,ffffffff
34364,180,355,1,31,ffffffff
34365,150,355,1,26,ffffffff
34367,150,355,1,24,ffffffff
34371,180,355,1,25,ffffffff
34371,158,355,1,26,ffffffff
34372,190,355,1,31,ffffffff
34373,188,355,1,31,ffffffff
34373,158,355,1,24,ffffffff
34378,160,355,1,26,ffffffff
34379,190,355,1,25,ffffffff
34380,188,355,1,25,ffffffff
34380,168,355,1,26,ffffffff
34380,160,355,1,24,ffffffff
34381,170,355,1,26,ffffffff
34381,168,355,1,24,ffffffff
34382,170,355,1,24,ffffffff
34384,130,355,1,28,ffffffff
34385,128,355,1,28,ffffffff
34390,180,355,1,24,ffffffff
34390,180,355,1,26,ffffffff
34391,138,355,1,28,ffffffff
34392,140,355,1,28,ffffffff
34396,130,355,1,30,ffffffff
34397,128,355,1,30,ffffffff
34398,190,355,1,26,ffffffff
34398,260,260,1,3,9a69c566
34399,188,355,1,26,ffffffff
34401,188,355,1,24,ffffffff
34402,190,355,1,24,ffffffff
34403,138,355,1,30,ffffffff
34404,140,355,1,30,ffffffff
34406,150,355,1,28,ffffffff
34407,268,260,1,3,9a69c566
34408,270,260,1,3,9a69c566
34412,158,355,1,28,ffffffff
34413,150,355,1,30,ffffffff
34418,160,355,1,28,ffffffff
34419,168,355,1,28,ffffffff
34420,158,355,1,30,ffffffff
34420,170,355,1,28,ffffffff
34424,198,317,1,23,bc2bc370
34427,160,355,1,30,ffffffff
34428,180,355,1,28,ffffffff
34429,168,355,1,30,ffffffff
34430,170,355,1,30,ffffffff
34434,1a0,317,1,23,bc2bc370
34436,190,355,1,28,ffffffff
34437,188,355,1,28,ffffffff
34438,180,355,1,30,ffffffff
34443,1a8,317,1,23,bc2bc370
34446,190,355,1,30,ffffffff
34447,188,355,1,30,ffffffff
34523,278,260,1,4,a69a69a6
34532,280,260,1,4,a69a69a6
34541,288,260,1,4,a69a69a6
34665,1e8,317,1,18,ffffffff
34674,1f0,317,1,18,ffffffff
34680,1f8,317,1,18,ffffffff
34690,208,317,1,18,ffffffff
34699,210,317,1,18,ffffffff
34701,198,355,1,29,ffffffff
34704,1b0,317,1,23,bc2bc370
34710,1a0,355,1,29,ffffffff
34713,1b8,317,1,23,bc2bc370
34714,1c0,317,1,23,bc2bc370
34716,1c8,317,1,23,bc2bc370
34718,1d0,317,1,23,bc2bc370
34719,1a8,355,1,29,ffffffff
34724,1d8,317,1,23,bc2bc370
34733,198,355,1,27,ffffffff
34741,1e8,317,1,20,ffffffff
34742,1a0,355,1,27,ffffffff
34745,198,355,1,31,ffffffff
34750,1f0,317,1,20,ffffffff
34751,1a8,355,1,27,ffffffff
34754,1a0,355,1,31,ffffffff
34756,1f8,317,1,20,ffffffff
34763,1a8,355,1,31,ffffffff
34764,198,355,1,25,ffffffff
34765,198,355,1,26,ffffffff
34766,208,317,1,20,ffffffff
34773,1a0,355,1,25,ffffffff
34774,1a0,355,1,26,ffffffff
34775,210,317,1,20,ffffffff
34782,1a8,355,1,25,ffffffff
34783,1a8,355,1,26,ffffffff
34799,198,355,1,24,ffffffff
34808,1a0,355,1,24,ffffffff
34810,278,260,1,3,9a69c566
34814,198,355,1,28,ffffffff
34817,1a8,355,1,24,ffffffff
34819,280,260,1,3,9a69c566
34823,1a0,355,1,28,ffffffff
34828,288,260,1,3,9a69c566
34832,1a8,355,1,28,ffffffff
34836,198,355,1,30,ffffffff
34845,1a0,355,1,30,ffffffff
34854,1a8,355,1,30,ffffffff
34897,290,260,1,4,a69a69a6
34906,298,260,1,4,a69a69a6
34907,2a0,260,1,4,a69a69a6
34989,1b0,355,1,29,ffffffff
34995,1b0,355,1,27,ffffffff
34998,1b8,355,1,29,ffffffff
35000,1c0,355,1,29,ffffffff
35004,1c8,355,1,29,ffffffff
35004,1b8,355,1,27,ffffffff
35005,1c0,355,1,27,ffffffff
35006,1d0,355,1,29,ffffffff
35007,1c8,355,1,27,ffffffff
35009,1d0,355,1,27,ffffffff
35011,1b0,355,1,31,ffffffff
35012,1d8,355,1,29,ffffffff
35015,1d8,355,1,27,ffffffff
35019,1e8,355,1,29,ffffffff
35020,1b8,355,1,31,ffffffff
35021,1c0,355,1,31,ffffffff
35021,1e8,317,1,17,ffffffff
35023,1c8,355,1,31,ffffffff
35024,1e8,355,1,27,ffffffff
35025,1d0,355,1,31,ffffffff
35028,1f0,355,1,29,ffffffff
35030,1f0,317,1,17,ffffffff
35032,1d8,355,1,31,ffffffff
35033,1f0,355,1,27,ffffffff
35034,1f8,355,1,29,ffffffff
35036,1f8,317,1,17,ffffffff
35039,1f8,355,1,27,ffffffff
35039,200,355,1,29,ffffffff
35040,1e8,355,1,31,ffffffff
35043,2f0,355,1,29,ffffffff
35044,200,355,1,27,ffffffff
35047,208,317,1,17,ffffffff
35048,2f0,355,1,27,ffffffff
35049,2f8,355,1,29,ffffffff
35049,1f0,355,1,31,ffffffff
35052,2f8,355,1,27,ffffffff
35055,1f8,355,1,31,ffffffff
35057,210,317,1,17,ffffffff
