cycle,pc,cta_id,cluster_id,warp_id,tid
1050610,170,2272,17,3,ffffffff
1050615,128,2272,17,1,ffffffff
1050616,130,2272,17,1,ffffffff
1050622,138,2272,17,1,ffffffff
1050623,140,2272,17,1,ffffffff
1050632,150,2272,17,1,ffffffff
1050638,158,2272,17,1,ffffffff
1050641,128,2272,17,0,ffffffff
1050642,130,2272,17,0,ffffffff
1050644,160,2272,17,1,ffffffff
1050645,168,2272,17,1,ffffffff
1050646,170,2272,17,1,ffffffff
1050648,138,2272,17,0,ffffffff
1050649,140,2272,17,0,ffffffff
1050658,150,2272,17,0,ffffffff
1050658,128,2272,17,6,ffffffff
1050659,130,2272,17,6,ffffffff
1050664,158,2272,17,0,ffffffff
1050665,138,2272,17,6,ffffffff
1050666,140,2272,17,6,ffffffff
1050670,160,2272,17,0,ffffffff
1050671,168,2272,17,0,ffffffff
1050672,170,2272,17,0,ffffffff
1050675,150,2272,17,6,ffffffff
1050675,130,2272,17,4,ffffffff
1050676,128,2272,17,4,ffffffff
1050679,130,2272,17,5,ffffffff
1050680,128,2272,17,5,ffffffff
1050681,158,2272,17,6,ffffffff
1050682,138,2272,17,4,ffffffff
1050683,140,2272,17,4,ffffffff
1050683,130,2272,17,7,ffffffff
1050684,128,2272,17,7,ffffffff
1050686,138,2272,17,5,ffffffff
1050687,160,2272,17,6,ffffffff
1050688,168,2272,17,6,ffffffff
1050689,140,2272,17,5,ffffffff
1050689,170,2272,17,6,ffffffff
1050690,138,2272,17,7,ffffffff
1050691,140,2272,17,7,ffffffff
1050693,150,2272,17,4,ffffffff
1050696,150,2272,17,5,ffffffff
1050699,158,2272,17,4,ffffffff
1050700,150,2272,17,7,ffffffff
1050702,158,2272,17,5,ffffffff
1050705,160,2272,17,4,ffffffff
1050706,168,2272,17,4,ffffffff
1050706,158,2272,17,7,ffffffff
1050707,170,2272,17,4,ffffffff
1050708,160,2272,17,5,ffffffff
1050709,168,2272,17,5,ffffffff
1050710,170,2272,17,5,ffffffff
1050712,160,2272,17,7,ffffffff
1050713,168,2272,17,7,ffffffff
1050714,170,2272,17,7,ffffffff
1051985,1e8,2272,17,1,ffffffff
1051994,1f0,2272,17,1,ffffffff
1052000,1f8,2272,17,1,ffffffff
1052038,1e8,2272,17,4,ffffffff
1052047,1f0,2272,17,4,ffffffff
1052053,1e8,2272,17,3,ffffffff
1052053,1f8,2272,17,4,ffffffff
1052062,1f0,2272,17,3,ffffffff
1052068,1f8,2272,17,3,ffffffff
1052119,1e8,2272,17,0,ffffffff
1052128,1f0,2272,17,0,ffffffff
1052134,1f8,2272,17,0,ffffffff
1052325,1e8,2272,17,2,ffffffff
1052334,1f0,2272,17,2,ffffffff
1052340,1f8,2272,17,2,ffffffff
1052380,1e8,2272,17,6,ffffffff
1052389,1f0,2272,17,6,ffffffff
1052395,1e8,2272,17,5,ffffffff
1052395,1f8,2272,17,6,ffffffff
1052404,1f0,2272,17,5,ffffffff
1052410,1f8,2272,17,5,ffffffff
1052420,208,2272,17,5,ffffffff
1052429,210,2272,17,5,ffffffff
1052597,1e8,2272,17,7,ffffffff
1052606,1f0,2272,17,7,ffffffff
1052612,1f8,2272,17,7,ffffffff
1052798,218,2272,17,5,ffffffff
1052807,220,2272,17,5,ffffffff
1052816,228,2272,17,5,ffffffff
1053136,230,2272,17,5,ffffffff
1053145,238,2272,17,5,ffffffff
1053146,240,2272,17,5,ffffffff
1053190,248,2272,17,5,ffffffff
1053199,250,2272,17,5,ffffffff
1053208,258,2272,17,5,ffffffff
1053447,260,2272,17,5,ffffffff
1053456,268,2272,17,5,ffffffff
1053457,270,2272,17,5,ffffffff
1053478,2f0,2272,17,6,ffffffff
1053482,2f8,2272,17,6,ffffffff
1053491,300,2272,17,6,ffffffff
1053497,310,2272,17,6,ffffffff
1053497,308,2272,17,6,ffffffff
1053498,278,2272,17,5,ffffffff
1053507,280,2272,17,5,ffffffff
1053516,288,2272,17,5,ffffffff
1053583,2f0,2272,17,7,ffffffff
1053587,2f8,2272,17,7,ffffffff
1053596,300,2272,17,7,ffffffff
1053600,308,2272,17,7,ffffffff
1053603,310,2272,17,7,ffffffff
1053755,290,2272,17,5,ffffffff
1053764,298,2272,17,5,ffffffff
1053765,2a0,2272,17,5,ffffffff
1054137,2a8,2272,17,5,ffffffff
1054146,2b0,2272,17,5,ffffffff
1054155,2b8,2272,17,5,ffffffff
1054345,2f0,2272,17,2,ffffffff
1054349,2f8,2272,17,2,ffffffff
1054358,300,2272,17,2,ffffffff
1054362,308,2272,17,2,ffffffff
1054364,310,2272,17,2,ffffffff
1054394,2c0,2272,17,5,ffffffff
1054403,2c8,2272,17,5,ffffffff
1054404,2d0,2272,17,5,ffffffff
1054406,2d8,2272,17,5,ffffffff
1054412,2e0,2272,17,5,ffffffff
1054754,2f0,2272,17,1,ffffffff
1054758,2f8,2272,17,1,ffffffff
1054768,300,2272,17,1,ffffffff
1054772,308,2272,17,1,ffffffff
1054774,310,2272,17,1,ffffffff
1055011,2f0,2272,17,3,ffffffff
1055015,2f8,2272,17,3,ffffffff
1055024,300,2272,17,3,ffffffff
1055028,308,2272,17,3,ffffffff
1055030,310,2272,17,3,ffffffff
1055471,2f0,2272,17,0,ffffffff
1055475,2f8,2272,17,0,ffffffff
1055484,300,2272,17,0,ffffffff
1055488,308,2272,17,0,ffffffff
1055490,310,2272,17,0,ffffffff
1057075,2f0,2272,17,5,ffffffff
1057079,2f8,2272,17,5,ffffffff
1057088,300,2272,17,5,ffffffff
1057092,308,2272,17,5,ffffffff
1057094,310,2272,17,5,ffffffff
1061461,2f0,2272,17,4,ffffffff
1061465,2f8,2272,17,4,ffffffff
1061474,300,2272,17,4,ffffffff
1061478,308,2272,17,4,ffffffff
1061480,310,2272,17,4,ffffffff
1061521,2f0,2148,17,31,ffffffff
1061525,2f8,2148,17,31,ffffffff
1061534,300,2148,17,31,ffffffff
1061538,308,2148,17,31,ffffffff
1061540,310,2148,17,31,ffffffff
1061719,b8,2299,17,0,ffffffff
1061720,b8,2299,17,1,ffffffff
1061721,b8,2299,17,2,ffffffff
1061722,b8,2299,17,5,ffffffff
1061723,b8,2299,17,6,ffffffff
1061724,b8,2299,17,3,ffffffff
1061725,b8,2299,17,4,ffffffff
1061726,b8,2299,17,7,ffffffff
1061727,c0,2299,17,0,ffffffff
1061728,c0,2299,17,1,ffffffff
1061729,c0,2299,17,6,ffffffff
1061730,c8,2299,17,0,ffffffff
1061731,c8,2299,17,1,ffffffff
1061732,c8,2299,17,2,ffffffff
1061733,c0,2299,17,7,ffffffff
1061734,c8,2299,17,4,ffffffff
1061735,c8,2299,17,5,ffffffff
1061736,c8,2299,17,6,ffffffff
1061737,c8,2299,17,3,ffffffff
1061738,d0,2299,17,0,ffffffff
1061739,d0,2299,17,1,ffffffff
1061740,d0,2299,17,2,ffffffff
1061741,c8,2299,17,7,ffffffff
1061742,d0,2299,17,4,ffffffff
1061743,d0,2299,17,5,ffffffff
1061744,d0,2299,17,6,ffffffff
1061745,d0,2299,17,3,ffffffff
1061746,d8,2299,17,0,ffffffff
1061747,d8,2299,17,1,ffffffff
1061748,d8,2299,17,2,ffffffff
1061749,d0,2299,17,7,ffffffff
1061750,d8,2299,17,4,ffffffff
1061751,c0,2299,17,4,ffffffff
1061752,d8,2299,17,5,ffffffff
1061753,c0,2299,17,5,ffffffff
1061754,d8,2299,17,6,ffffffff
1061755,c0,2299,17,2,ffffffff
1061756,d8,2299,17,3,ffffffff
1061757,d8,2299,17,7,ffffffff
1061758,c0,2299,17,3,ffffffff
1061759,e0,2299,17,0,ffffffff
1061759,e0,2299,17,1,ffffffff
1061759,e0,2299,17,2,ffffffff
1061760,e8,2299,17,0,ffffffff
1061760,e8,2299,17,2,ffffffff
1061761,e0,2299,17,4,ffffffff
1061761,e0,2299,17,6,ffffffff
1061762,e0,2299,17,3,ffffffff
1061762,f0,2299,17,2,ffffffff
1061762,f0,2299,17,0,ffffffff
1061763,e8,2299,17,1,ffffffff
1061763,e8,2299,17,6,ffffffff
1061763,e8,2299,17,4,ffffffff
1061764,e0,2299,17,7,ffffffff
1061765,e0,2299,17,5,ffffffff
1061765,e8,2299,17,7,ffffffff
1061765,f0,2299,17,4,ffffffff
1061765,f0,2299,17,6,ffffffff
1061766,f0,2299,17,3,ffffffff
1061766,e8,2299,17,5,ffffffff
1061767,f0,2299,17,5,ffffffff
1061767,f0,2299,17,7,ffffffff
1061768,e8,2299,17,3,ffffffff
1061768,f0,2299,17,1,ffffffff
1061771,f8,2299,17,2,ffffffff
1061771,f8,2299,17,0,ffffffff
1061774,f8,2299,17,6,ffffffff
1061774,f8,2299,17,4,ffffffff
1061776,f8,2299,17,7,ffffffff
1061776,f8,2299,17,5,ffffffff
1061777,100,2299,17,0,ffffffff
1061777,100,2299,17,2,ffffffff
1061778,f8,2299,17,1,ffffffff
1061778,f8,2299,17,3,ffffffff
1061779,b8,2300,17,24,ffffffff
1061780,100,2299,17,6,ffffffff
1061780,100,2299,17,4,ffffffff
1061780,b8,2300,17,25,ffffffff
1061781,b8,2300,17,26,ffffffff
1061782,100,2299,17,7,ffffffff
1061782,b8,2300,17,29,ffffffff
1061783,b8,2300,17,30,ffffffff
1061784,100,2299,17,1,ffffffff
1061784,b8,2300,17,27,ffffffff
1061785,100,2299,17,3,ffffffff
1061785,100,2299,17,5,ffffffff
1061785,b8,2300,17,28,ffffffff
1061786,b8,2300,17,31,ffffffff
1061787,110,2299,17,2,ffffffff
1061787,c0,2300,17,24,ffffffff
1061788,c0,2300,17,26,ffffffff
1061789,c0,2300,17,25,ffffffff
1061790,c0,2300,17,29,ffffffff
1061791,c0,2300,17,31,ffffffff
1061792,c8,2300,17,24,ffffffff
1061793,c8,2300,17,27,ffffffff
1061794,c8,2300,17,26,ffffffff
1061795,c8,2300,17,28,ffffffff
1061796,c8,2300,17,29,ffffffff
1061797,c8,2300,17,30,ffffffff
1061798,c8,2300,17,31,ffffffff
1061799,d0,2300,17,24,ffffffff
1061800,d0,2300,17,25,ffffffff
1061801,d0,2300,17,26,ffffffff
1061802,d0,2300,17,27,ffffffff
1061803,d0,2300,17,28,ffffffff
1061804,d0,2300,17,29,ffffffff
1061805,d0,2300,17,30,ffffffff
1061806,d0,2300,17,31,ffffffff
1061807,d8,2300,17,24,ffffffff
1061808,d8,2300,17,25,ffffffff
1061809,d8,2300,17,26,ffffffff
1061810,d8,2300,17,27,ffffffff
1061811,110,2299,17,0,ffffffff
1061811,d8,2300,17,28,ffffffff
1061812,c0,2300,17,28,ffffffff
1061813,d8,2300,17,29,ffffffff
1061814,c8,2300,17,25,ffffffff
1061815,e0,2300,17,27,ffffffff
1061815,d8,2300,17,30,ffffffff
1061816,e0,2300,17,31,ffffffff
1061816,e0,2300,17,25,ffffffff
1061816,c0,2300,17,30,ffffffff
1061817,e0,2300,17,29,ffffffff
1061817,d8,2300,17,31,ffffffff
1061818,110,2299,17,6,ffffffff
1061818,c0,2300,17,27,ffffffff
1061819,118,2299,17,0,ffffffff
1061819,118,2299,17,2,ffffffff
1061819,110,2299,17,1,ffffffff
1061819,110,2299,17,7,ffffffff
1061820,e0,2300,17,24,ffffffff
1061820,e0,2300,17,26,ffffffff
1061821,110,2299,17,4,ffffffff
1061822,e8,2300,17,27,ffffffff
1061822,e8,2300,17,24,ffffffff
1061823,e8,2300,17,26,ffffffff
1061823,e8,2300,17,28,ffffffff
1061824,e0,2300,17,28,ffffffff
1061824,118,2299,17,6,ffffffff
1061824,e8,2300,17,31,ffffffff
1061824,e8,2300,17,25,ffffffff
1061825,e8,2300,17,30,ffffffff
1061826,f0,2300,17,26,ffffffff
1061826,e8,2300,17,29,ffffffff
1061827,110,2299,17,3,ffffffff
1061827,f0,2300,17,24,ffffffff
1061827,f0,2300,17,30,ffffffff
1061828,118,2299,17,7,ffffffff
1061828,118,2299,17,4,ffffffff
1061829,f0,2300,17,27,ffffffff
1061829,f0,2300,17,28,ffffffff
1061829,f0,2300,17,25,ffffffff
1061830,e0,2300,17,30,ffffffff
1061830,118,2299,17,1,ffffffff
1061831,120,2299,17,2,ffffffff
1061831,f0,2300,17,29,ffffffff
1061832,f0,2300,17,31,ffffffff
1061833,120,2299,17,0,ffffffff
1061833,118,2299,17,3,ffffffff
1061834,110,2299,17,5,ffffffff
1061834,120,2299,17,6,ffffffff
1061835,118,2299,17,5,ffffffff
1061836,f8,2300,17,26,ffffffff
1061837,f8,2300,17,24,ffffffff
1061837,120,2299,17,7,ffffffff
1061839,120,2299,17,4,ffffffff
1061839,f8,2300,17,25,ffffffff
1061839,f8,2300,17,27,ffffffff
1061839,f8,2300,17,30,ffffffff
1061841,f8,2300,17,28,ffffffff
1061841,120,2299,17,1,ffffffff
1061841,f8,2300,17,31,ffffffff
1061842,100,2300,17,26,ffffffff
1061843,f8,2300,17,29,ffffffff
1061843,120,2299,17,3,ffffffff
1061843,100,2300,17,24,ffffffff
1061845,120,2299,17,5,ffffffff
1061845,100,2300,17,27,ffffffff
1061845,100,2300,17,30,ffffffff
1061846,100,2300,17,25,ffffffff
1061847,100,2300,17,31,ffffffff
1061848,100,2300,17,28,ffffffff
1061849,100,2300,17,29,ffffffff
1061849,110,2300,17,26,ffffffff
1061850,110,2300,17,24,ffffffff
1061853,118,2300,17,26,ffffffff
1061856,110,2300,17,30,ffffffff
1061859,118,2300,17,24,ffffffff
1061867,110,2300,17,25,ffffffff
1061867,110,2300,17,27,ffffffff
1061868,110,2300,17,31,ffffffff
1061869,118,2300,17,30,ffffffff
1061869,110,2300,17,28,ffffffff
1061870,120,2300,17,24,ffffffff
1061871,120,2300,17,26,ffffffff
1061872,118,2300,17,27,ffffffff
1061873,118,2300,17,28,ffffffff
1061873,110,2300,17,29,ffffffff
1061874,118,2300,17,25,ffffffff
1061874,118,2300,17,31,ffffffff
1061877,118,2300,17,29,ffffffff
1061878,120,2300,17,30,ffffffff
1061881,120,2300,17,27,ffffffff
1061882,120,2300,17,28,ffffffff
1061883,120,2300,17,31,ffffffff
1061884,120,2300,17,25,ffffffff
1061886,120,2300,17,29,ffffffff
1062198,128,2299,17,2,ffffffff
1062199,130,2299,17,2,ffffffff
1062205,138,2299,17,2,ffffffff
1062206,140,2299,17,2,ffffffff
1062215,150,2299,17,2,ffffffff
1062221,158,2299,17,2,ffffffff
1062227,160,2299,17,2,ffffffff
1062228,168,2299,17,2,ffffffff
1062229,170,2299,17,2,ffffffff
1062238,128,2299,17,6,ffffffff
1062239,130,2299,17,6,ffffffff
1062247,138,2299,17,6,ffffffff
1062248,140,2299,17,6,ffffffff
1062257,150,2299,17,6,ffffffff
1062258,128,2299,17,0,ffffffff
1062260,130,2299,17,0,ffffffff
1062263,158,2299,17,6,ffffffff
1062266,138,2299,17,0,ffffffff
1062267,140,2299,17,0,ffffffff
1062269,160,2299,17,6,ffffffff
1062270,168,2299,17,6,ffffffff
1062271,170,2299,17,6,ffffffff
1062272,128,2299,17,7,ffffffff
1062274,130,2299,17,7,ffffffff
1062276,150,2299,17,0,ffffffff
1062280,138,2299,17,7,ffffffff
1062281,140,2299,17,7,ffffffff
1062282,158,2299,17,0,ffffffff
1062288,160,2299,17,0,ffffffff
1062289,168,2299,17,0,ffffffff
1062290,150,2299,17,7,ffffffff
1062290,170,2299,17,0,ffffffff
1062296,158,2299,17,7,ffffffff
1062302,160,2299,17,7,ffffffff
1062303,168,2299,17,7,ffffffff
1062304,170,2299,17,7,ffffffff
1062316,128,2299,17,4,ffffffff
1062317,130,2299,17,4,ffffffff
1062323,138,2299,17,4,ffffffff
1062324,140,2299,17,4,ffffffff
1062333,150,2299,17,4,ffffffff
1062339,158,2299,17,4,ffffffff
1062345,160,2299,17,4,ffffffff
1062346,168,2299,17,4,ffffffff
1062347,170,2299,17,4,ffffffff
1062347,128,2299,17,1,ffffffff
1062348,130,2299,17,1,ffffffff
1062354,138,2299,17,1,ffffffff
1062355,140,2299,17,1,ffffffff
1062364,150,2299,17,1,ffffffff
1062364,130,2299,17,3,ffffffff
1062365,128,2299,17,3,ffffffff
1062368,130,2299,17,5,ffffffff
1062369,128,2299,17,5,ffffffff
1062370,158,2299,17,1,ffffffff
1062371,138,2299,17,3,ffffffff
1062372,140,2299,17,3,ffffffff
1062375,138,2299,17,5,ffffffff
1062376,160,2299,17,1,ffffffff
1062377,140,2299,17,5,ffffffff
1062378,168,2299,17,1,ffffffff
1062379,170,2299,17,1,ffffffff
1062381,150,2299,17,3,ffffffff
1062386,150,2299,17,5,ffffffff
1062387,158,2299,17,3,ffffffff
1062389,128,2300,17,24,ffffffff
1062390,130,2300,17,24,ffffffff
1062392,158,2299,17,5,ffffffff
1062393,160,2299,17,3,ffffffff
1062394,168,2299,17,3,ffffffff
1062395,170,2299,17,3,ffffffff
1062396,138,2300,17,24,ffffffff
1062397,140,2300,17,24,ffffffff
1062398,160,2299,17,5,ffffffff
1062399,168,2299,17,5,ffffffff
1062400,170,2299,17,5,ffffffff
1062402,128,2300,17,30,ffffffff
1062403,130,2300,17,30,ffffffff
1062406,150,2300,17,24,ffffffff
1062409,138,2300,17,30,ffffffff
1062409,128,2300,17,27,ffffffff
1062410,140,2300,17,30,ffffffff
1062410,130,2300,17,27,ffffffff
1062412,158,2300,17,24,ffffffff
1062414,128,2300,17,28,ffffffff
1062415,130,2300,17,28,ffffffff
1062416,138,2300,17,27,ffffffff
1062417,140,2300,17,27,ffffffff
1062418,160,2300,17,24,ffffffff
1062419,150,2300,17,30,ffffffff
1062419,168,2300,17,24,ffffffff
1062420,170,2300,17,24,ffffffff
1062421,138,2300,17,28,ffffffff
1062422,140,2300,17,28,ffffffff
1062425,158,2300,17,30,ffffffff
1062426,150,2300,17,27,ffffffff
1062431,150,2300,17,28,ffffffff
1062431,160,2300,17,30,ffffffff
1062432,168,2300,17,30,ffffffff
1062432,158,2300,17,27,ffffffff
1062433,170,2300,17,30,ffffffff
1062438,158,2300,17,28,ffffffff
1062438,160,2300,17,27,ffffffff
1062439,168,2300,17,27,ffffffff
1062440,170,2300,17,27,ffffffff
1062444,160,2300,17,28,ffffffff
1062445,168,2300,17,28,ffffffff
1062446,170,2300,17,28,ffffffff
1062447,128,2300,17,25,ffffffff
1062448,130,2300,17,25,ffffffff
1062451,128,2300,17,26,ffffffff
1062452,130,2300,17,26,ffffffff
1062454,138,2300,17,25,ffffffff
1062455,140,2300,17,25,ffffffff
1062455,130,2300,17,31,ffffffff
1062458,138,2300,17,26,ffffffff
1062458,128,2300,17,31,ffffffff
1062459,140,2300,17,26,ffffffff
1062464,150,2300,17,25,ffffffff
1062464,138,2300,17,31,ffffffff
1062465,140,2300,17,31,ffffffff
1062467,128,2300,17,29,ffffffff
1062468,150,2300,17,26,ffffffff
1062468,130,2300,17,29,ffffffff
1062470,158,2300,17,25,ffffffff
1062474,150,2300,17,31,ffffffff
1062474,138,2300,17,29,ffffffff
1062474,158,2300,17,26,ffffffff
1062475,140,2300,17,29,ffffffff
1062476,160,2300,17,25,ffffffff
1062477,168,2300,17,25,ffffffff
1062478,170,2300,17,25,ffffffff
1062480,160,2300,17,26,ffffffff
1062480,158,2300,17,31,ffffffff
1062481,168,2300,17,26,ffffffff
1062482,170,2300,17,26,ffffffff
1062484,150,2300,17,29,ffffffff
1062486,160,2300,17,31,ffffffff
1062487,168,2300,17,31,ffffffff
1062488,170,2300,17,31,ffffffff
1062490,158,2300,17,29,ffffffff
1062497,160,2300,17,29,ffffffff
1062498,168,2300,17,29,ffffffff
1062499,170,2300,17,29,ffffffff
1063323,1e0,2300,17,31,df783175
1063359,198,2300,17,31,cf781135
1063368,1a0,2300,17,31,cf781135
1063377,1a8,2300,17,31,cf781135
1063728,1b0,2300,17,31,cf781135
1063737,1b8,2300,17,31,cf781135
1063738,1c0,2300,17,31,cf781135
1063740,1c8,2300,17,31,cf781135
1063743,1d0,2300,17,31,cf781135
1063749,1d8,2300,17,31,cf781135
1063847,1e8,2299,17,2,ffffffff
1063850,1e8,2300,17,27,ffffffff
1063855,1e8,2300,17,26,ffffffff
1063856,1f0,2299,17,2,ffffffff
1063859,1f0,2300,17,27,ffffffff
1063863,1f8,2299,17,2,ffffffff
1063864,1f0,2300,17,26,ffffffff
1063865,1f8,2300,17,27,ffffffff
1063870,1f8,2300,17,26,ffffffff
1063913,1e8,2300,17,25,ffffffff
1063923,1f0,2300,17,25,ffffffff
1063929,1f8,2300,17,25,ffffffff
1063958,1e8,2299,17,6,ffffffff
1063961,1e8,2299,17,4,ffffffff
1063961,1e8,2299,17,1,ffffffff
1063966,1e8,2299,17,0,ffffffff
1063967,1f0,2299,17,6,ffffffff
1063970,1f0,2299,17,1,ffffffff
1063970,1f0,2299,17,4,ffffffff
1063971,1e8,2299,17,3,ffffffff
1063973,1f8,2299,17,6,ffffffff
1063975,1f0,2299,17,0,ffffffff
1063976,1f8,2299,17,4,ffffffff
1063976,1f8,2299,17,1,ffffffff
1063980,1f0,2299,17,3,ffffffff
1063981,1f8,2299,17,0,ffffffff
1063986,1f8,2299,17,3,ffffffff
1064078,1e8,2300,17,29,ffffffff
1064078,1e8,2300,17,31,ffffffff
1064087,1f0,2300,17,31,ffffffff
1064087,1f0,2300,17,29,ffffffff
1064089,1e8,2300,17,24,ffffffff
1064090,1e8,2299,17,5,ffffffff
1064093,1f8,2300,17,31,ffffffff
1064093,1f8,2300,17,29,ffffffff
1064098,1f0,2300,17,24,ffffffff
1064099,1f0,2299,17,5,ffffffff
1064104,1f8,2300,17,24,ffffffff
1064105,1f8,2299,17,5,ffffffff
1064111,200,2299,17,5,ffffffff
1064115,208,2299,17,5,1bf20db8
1064115,1e8,2300,17,30,ffffffff
1064124,210,2299,17,5,1bf20db8
1064124,1f0,2300,17,30,ffffffff
1064130,1f8,2300,17,30,ffffffff
1064278,1e8,2299,17,7,ffffffff
1064287,1f0,2299,17,7,ffffffff
1064293,1f8,2299,17,7,ffffffff
1064323,2f0,2300,17,26,ffffffff
1064327,2f8,2300,17,26,ffffffff
1064336,300,2300,17,26,ffffffff
1064340,308,2300,17,26,ffffffff
1064342,310,2300,17,26,ffffffff
1064400,1e8,2300,17,28,ffffffff
1064409,1f0,2300,17,28,ffffffff
1064415,1f8,2300,17,28,ffffffff
1064481,218,2299,17,5,1bf20db8
1064490,220,2299,17,5,1bf20db8
1064499,228,2299,17,5,1bf20db8
1064540,230,2299,17,5,1bf20db8
1064549,238,2299,17,5,1bf20db8
1064550,240,2299,17,5,1bf20db8
1064817,2f0,2299,17,6,ffffffff
1064821,2f8,2299,17,6,ffffffff
1064830,300,2299,17,6,ffffffff
1064834,308,2299,17,6,ffffffff
1064836,310,2299,17,6,ffffffff
1064907,248,2299,17,5,1bf20db8
1064916,250,2299,17,5,1bf20db8
1064925,258,2299,17,5,1bf20db8
1064966,260,2299,17,5,1bf20db8
1064975,268,2299,17,5,1bf20db8
1064976,270,2299,17,5,1bf20db8
1065016,278,2299,17,5,1bf20db8
1065025,280,2299,17,5,1bf20db8
1065034,288,2299,17,5,1bf20db8
1065075,290,2299,17,5,1bf20db8
1065084,298,2299,17,5,1bf20db8
1065085,2a0,2299,17,5,1bf20db8
1065125,2a8,2299,17,5,1bf20db8
1065134,2b0,2299,17,5,1bf20db8
1065143,2b8,2299,17,5,1bf20db8
1065183,2c0,2299,17,5,1bf20db8
1065192,2c8,2299,17,5,1bf20db8
1065193,2d0,2299,17,5,1bf20db8
1065195,2d8,2299,17,5,1bf20db8
1065201,2e0,2299,17,5,1bf20db8
1065271,2f0,2299,17,3,ffffffff
1065275,2f8,2299,17,3,ffffffff
1065284,300,2299,17,3,ffffffff
1065289,308,2299,17,3,ffffffff
1065290,310,2299,17,3,ffffffff
1065315,2f0,2300,17,30,ffffffff
1065319,2f8,2300,17,30,ffffffff
1065328,300,2300,17,30,ffffffff
1065332,308,2300,17,30,ffffffff
1065334,310,2300,17,30,ffffffff
1065950,2f0,2300,17,31,ffffffff
1065956,2f8,2300,17,31,ffffffff
1065966,300,2300,17,31,ffffffff
1065970,308,2300,17,31,ffffffff
1065975,310,2300,17,31,ffffffff
1066071,2f0,2300,17,24,ffffffff
1066075,2f8,2300,17,24,ffffffff
1066084,300,2300,17,24,ffffffff
1066088,308,2300,17,24,ffffffff
1066093,310,2300,17,24,ffffffff
1066227,2f0,2299,17,2,ffffffff
1066231,2f8,2299,17,2,ffffffff
1066240,300,2299,17,2,ffffffff
1066244,308,2299,17,2,ffffffff
1066246,310,2299,17,2,ffffffff
1066586,2f0,2299,17,0,ffffffff
1066592,2f8,2299,17,0,ffffffff
1066601,300,2299,17,0,ffffffff
1066605,308,2299,17,0,ffffffff
1066607,310,2299,17,0,ffffffff
1066640,2f0,2299,17,7,ffffffff
1066644,2f8,2299,17,7,ffffffff
1066653,300,2299,17,7,ffffffff
1066657,308,2299,17,7,ffffffff
1066659,310,2299,17,7,ffffffff
1066792,2f0,2299,17,5,ffffffff
1066793,2f8,2299,17,5,ffffffff
1066802,300,2299,17,5,ffffffff
1066807,308,2299,17,5,ffffffff
1066809,310,2299,17,5,ffffffff
1067468,2f0,2300,17,25,ffffffff
1067472,2f8,2300,17,25,ffffffff
1067481,300,2300,17,25,ffffffff
1067485,308,2300,17,25,ffffffff
1067487,310,2300,17,25,ffffffff
1067741,2f0,2300,17,27,ffffffff
1067745,2f8,2300,17,27,ffffffff
1067754,300,2300,17,27,ffffffff
1067755,2f0,2299,17,1,ffffffff
1067758,308,2300,17,27,ffffffff
1067759,2f8,2299,17,1,ffffffff
1067760,310,2300,17,27,ffffffff
1067768,300,2299,17,1,ffffffff
1067772,308,2299,17,1,ffffffff
1067774,310,2299,17,1,ffffffff
1070159,2f0,2300,17,29,ffffffff
1070163,2f8,2300,17,29,ffffffff
1070172,300,2300,17,29,ffffffff
1070176,308,2300,17,29,ffffffff
1070178,310,2300,17,29,ffffffff
1072631,2f0,2299,17,4,ffffffff
1072635,2f8,2299,17,4,ffffffff
1072644,300,2299,17,4,ffffffff
1072648,308,2299,17,4,ffffffff
1072650,310,2299,17,4,ffffffff
1072889,b8,2331,17,2,ffffffff
1072890,b8,2331,17,0,ffffffff
1072891,b8,2331,17,1,ffffffff
1072892,b8,2331,17,3,ffffffff
1072893,b8,2331,17,4,ffffffff
1072894,b8,2331,17,5,ffffffff
1072895,b8,2331,17,6,ffffffff
1072896,c0,2331,17,0,ffffffff
1072897,c0,2331,17,2,ffffffff
1072898,b8,2331,17,7,ffffffff
1072899,c0,2331,17,5,ffffffff
1072900,c8,2331,17,2,ffffffff
1072901,c0,2331,17,7,ffffffff
1072902,c8,2331,17,1,ffffffff
1072903,c8,2331,17,0,ffffffff
1072904,c8,2331,17,6,ffffffff
1072905,c8,2331,17,3,ffffffff
1072906,c8,2331,17,4,ffffffff
1072907,c8,2331,17,5,ffffffff
1072908,d0,2331,17,2,ffffffff
1072909,c8,2331,17,7,ffffffff
1072910,d0,2331,17,0,ffffffff
1072911,d0,2331,17,1,ffffffff
1072912,d0,2331,17,6,ffffffff
1072913,d0,2331,17,3,ffffffff
1072914,d8,2331,17,0,ffffffff
1072915,d0,2331,17,5,ffffffff
1072916,d8,2331,17,2,ffffffff
1072917,d0,2331,17,7,ffffffff
1072918,d0,2331,17,4,ffffffff
1072919,d8,2331,17,1,ffffffff
1072920,d8,2331,17,6,ffffffff
1072921,e0,2331,17,2,ffffffff
1072921,c0,2331,17,6,ffffffff
1072922,e0,2331,17,1,ffffffff
1072922,d8,2331,17,3,ffffffff
1072923,d8,2331,17,4,ffffffff
1072924,c0,2331,17,4,ffffffff
1072925,e0,2331,17,3,ffffffff
1072925,e8,2331,17,2,ffffffff
1072925,e8,2331,17,1,ffffffff
1072925,d8,2331,17,5,ffffffff
1072926,e0,2331,17,0,ffffffff
