Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406441
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422391
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400491
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404943
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412030
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405908
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386547
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401653
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419099
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391087
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408114
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417089
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409799
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409706
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408581
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405171
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408613
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429827
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383665
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435695
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383232
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408662
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425729
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423039
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400106
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423827
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405182
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413077
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420468
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381935
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437350
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381905
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424675
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401704
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408118
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425154
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398904
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419649
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405952
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418504
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414019
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420233
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398335
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390486
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414478
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430103
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377603
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424359
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388428
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421681
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399580
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392331
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425330
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372747
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435743
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392910
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405165
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397083
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415538
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402484
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422426
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384312
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402891
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429331
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405174
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414491
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412928
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401414
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409990
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418900
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405588
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405027
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423317
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408538
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424597
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407772
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411926
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411224
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417325
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406317
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407693
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396437
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422536
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405103
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404027
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418348
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402594
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384595
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413939
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422026
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384271
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394091
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397039
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389743
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411261
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414703
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399504
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412861
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411111
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407949
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412911
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394671
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385820
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417652
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409983
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404704
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410309
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408872
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417247
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402293
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405227
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412384
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421827
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403727
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390368
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422793
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403137
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410162
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390060
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426348
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388314
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445098
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401576
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415387
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424216
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419727
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409820
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434557
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390352
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394150
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427100
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390485
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414826
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415522
