Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.540808
2677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733716
2678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.874326
2679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773277
2680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759463
2681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.872733
2682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.652506
2683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.755154
2684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.682698
2685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.642825
2686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653603
2687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729318
2688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717644
2689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655206
2690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767628
2691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.683990
2692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.676580
2693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606079
2694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.928789
2695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546305
2696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838634
2697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769066
2698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565981
2699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693422
2700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664309
2701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633046
2702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583859
2703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714115
2704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530652
2705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407790
2706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817475
2707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666032
2708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588752
2709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.587388
2710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534056
2711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.509170
2712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.587967
2713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.375755
2714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545131
2715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564919
2716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.489390
2717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481542
2718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372399
2719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477391
2720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460226
2721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354253
2722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553040
2723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.584336
2724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577705
2725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594836
2726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528801
2727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704406
2728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.927902
2729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.731067
2730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.501148
2731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003671
2732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717562
2733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.917874
2734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641450
2735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583068
2736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940913
2737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699879
2738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904602
2739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599686
2740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.762464
2741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886684
2742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.681655
2743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675101
2744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792559
2745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.681749
2746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613980
2747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794963
2748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820592
2749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.721848
2750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662738
2751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810120
2752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733580
2753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.640952
2754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.790729
2755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.691051
2756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.592639
2757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727969
2758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779009
2759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765958
2760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.887992
2761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.889021
2762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.744292
2763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.926732
2764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.925902
2765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787243
2766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.098988
2767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.731977
2768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.888884
2769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.843120
2770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.778724
2771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821833
2772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752558
2773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.785983
2774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675570
2775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803607
2776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747806
2777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675581
2778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664678
2779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.823942
2780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.786246
2781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693166
2782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749987
2783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648140
2784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727053
2785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555652
2786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.907855
2787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831456
2788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828183
2789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618788
2790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723560
2791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825199
2792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751698
2793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805972
2794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631393
2795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.761969
2796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722086
2797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522542
2798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.597956
2799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647699
2800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591460
2801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.475587
2802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512741
2803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515621
2804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525035
2805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.493270
2806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.509564
2807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.463981
2808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742533
2809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.475474
2810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.601558
2811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569454
2812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490926
2813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723789
2814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.661664
2815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810415
2816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.939182
2817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788107
2818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.687731
2819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.589755
2820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.643321
2821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516902
2822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633002
2823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621000
2824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663754
2825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566876
2826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608198
2827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798866
2828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725469
2829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759521
2830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.737793
2831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.708628
2832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600667
2833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732316
2834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645371
2835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.735996
2836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690357
2837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517517
2838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.056932
2839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883335
2840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974156
2841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.784977
2842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.632742
2843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.776795
2844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626779
2845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568666
2846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.682238
2847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.739619
2848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535950
2849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626207
2850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828610
2851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.697779
2852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.651366
2853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577872
2854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.573484
2855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671615
2856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.640369
2857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633581
2858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.673099
2859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539652
2860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714834
2861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.582643
2862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825734
2863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561557
2864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759559
2865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.836568
2866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969336
2867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.875225
2868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858654
2869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810748
2870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819443
2871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.814156
2872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969545
2873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594497
2874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000010
2875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.796969
2876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.851760
2877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.955065
2878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.853261
2879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698100
2880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752616
2881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.018691
2882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.691824
2883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.833731
2884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.925989
2885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733327
2886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.909570
2887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751675
2888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684417
2889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738061
2890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782586
2891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.766730
2892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.757990
2893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936682
2894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538761
2895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803033
2896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885453
2897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742190
2898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725135
2899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686258
2900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593556
2901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710938
2902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.696560
2903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698050
2904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883062
2905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.972748
2906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041907
2907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.013134
2908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289298
2909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908998
2910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.917363
2911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.990990
2912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.927622
2913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634652
2914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794540
2915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759662
2916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.001159
2917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867203
2918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934113
2919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.778229
2920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.896730
2921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729055
2922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850224
2923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.865717
2924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844349
2925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.007806
2926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072610
2927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.038699
2928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074815
2929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062451
2930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.001077
2931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.137186
2932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.067422
2933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.050343
2934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.016674
2935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074738
2936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991482
2937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039686
2938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124411
2939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.385065
2940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152737
2941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.232186
2942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.381990
2943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268967
2944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156600
2945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609211
2946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.415423
2947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.276961
2948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.165779
2949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081042
2950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072458
2951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074618
2952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.277183
2953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208285
2954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.419169
2955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456420
2956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049502
2957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.187600
2958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.265868
2959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.085326
2960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.151723
2961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.232280
2962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.119996
2963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.206444
2964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.238860
2965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177287
2966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483235
2967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.430324
2968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330110
2969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330537
2970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.390417
2971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.168370
2972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273669
2973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292233
2974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230242
2975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.357582
2976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161168
2977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.232509
2978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.265494
2979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.339479
2980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152194
2981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.174753
2982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.170747
2983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.264682
2984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258016
2985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450928
2986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477258
2987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.180525
2988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505513
2989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.307255
2990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.385606
2991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321957
2992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156817
2993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268437
2994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268074
2995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.099390
2996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167380
2997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258228
2998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386943
2999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.209364
