Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891125
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896855
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895503
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916640
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893942
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891581
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892161
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898697
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896144
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885503
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910189
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887570
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911871
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914061
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891126
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892647
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900124
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896852
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887923
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910628
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895807
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894540
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893674
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873960
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910526
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913712
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882684
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905175
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904853
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882667
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890829
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898323
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913447
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876670
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911638
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886648
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886053
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918958
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886507
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901464
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911457
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878070
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894989
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905799
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895329
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897050
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906920
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896581
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893665
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903774
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889432
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903528
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926565
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881547
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903717
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910385
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910858
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913598
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906038
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891590
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892663
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914929
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880406
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892892
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912751
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873341
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915594
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894721
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910545
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902521
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901470
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880800
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907143
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904756
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882684
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905847
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903281
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889514
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907838
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908305
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877411
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897632
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901257
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894557
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893086
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904980
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886636
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906999
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907932
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885563
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894262
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895436
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896257
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898121
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887637
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910995
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909454
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898101
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896682
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920219
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886298
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906476
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902773
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901959
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898736
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889814
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891374
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911417
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900734
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898015
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901691
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909790
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902578
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890476
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878480
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907777
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917365
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885060
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908462
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894662
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896408
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901945
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891499
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899737
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901136
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891902
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899292
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901383
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900358
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905969
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893691
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892519
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906892
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899633
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870375
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912797
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897281
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885938
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902996
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900437
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913482
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895119
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896603
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893805
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876705
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910686
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881640
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923646
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882315
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902498
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900091
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879885
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911333
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892091
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897371
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890203
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883269
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909260
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894601
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898189
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897124
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908648
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898096
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909897
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915067
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891853
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919407
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891075
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893132
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886743
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900129
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909211
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903746
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912935
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883128
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893233
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906679
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886120
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899551
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898308
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904886
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898333
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898065
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900169
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907827
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884758
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901388
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904334
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880551
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909532
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894005
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885202
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902940
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904670
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897041
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895410
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894799
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904633
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897023
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904417
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895260
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895619
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886627
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906377
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908896
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906244
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876049
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915047
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903936
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876971
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896940
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897498
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901731
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911662
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894446
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901034
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886185
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906889
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893115
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910967
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906114
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891140
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900325
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875686
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900297
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902670
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898457
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905767
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905662
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891926
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894817
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889484
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910345
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903917
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904343
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905980
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913779
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877103
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907315
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892422
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871663
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916570
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905946
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881379
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891467
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903411
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895823
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892188
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901841
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902337
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908962
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903989
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883136
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920780
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884248
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898635
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895759
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888611
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910008
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897154
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895013
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892232
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889763
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894727
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891244
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891523
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899686
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904539
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898362
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899273
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883311
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889748
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888996
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895654
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886410
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903177
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896473
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883848
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924326
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895694
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892126
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906738
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906997
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902325
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899448
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901506
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880254
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887846
