Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484017
6338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464474
6339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467658
6340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511599
6341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470364
6342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494999
6343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481734
6344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500796
6345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457177
6346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458456
6347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492624
6348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496667
6349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498577
6350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492673
6351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480145
6352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463708
6353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484250
6354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514181
6355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474334
6356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494975
6357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475282
6358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456367
6359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508649
6360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467606
6361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484374
6362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456752
6363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501122
6364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464850
6365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493688
6366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495156
6367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469067
6368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499271
6369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453214
6370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513201
6371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498542
6372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470220
6373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476665
6374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519295
6375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480811
6376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495589
6377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487536
6378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482991
6379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473972
6380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464468
6381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502145
6382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476140
6383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487531
6384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506876
6385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457722
6386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497691
6387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448659
6388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483416
6389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492023
6390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496516
6391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469456
6392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498840
6393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496679
6394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491154
6395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490447
6396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478881
6397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481796
6398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494881
6399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460872
6400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480269
6401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480739
6402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461477
6403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473133
6404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472675
6405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500537
6406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482093
6407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466537
6408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491428
6409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463077
6410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521606
6411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474888
6412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510328
6413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477451
6414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473851
6415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507179
6416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462750
6417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462590
6418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453557
6419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470938
6420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443072
6421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493213
6422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482574
6423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479108
6424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444333
6425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475639
6426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464429
6427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462921
6428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492388
6429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463418
6430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475290
6431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455175
6432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454790
6433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449179
6434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490258
6435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436989
6436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497448
6437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433900
6438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486890
6439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442678
6440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486971
6441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456433
6442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479766
6443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479750
6444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463335
6445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455018
6446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490882
6447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475704
6448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467393
6449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458894
6450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471242
6451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454202
6452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481611
6453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462968
6454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454359
6455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470080
6456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464449
6457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486257
6458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442795
6459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487598
6460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473064
6461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456880
6462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430305
6463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505081
6464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447912
6465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436673
6466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490596
6467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460521
6468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452653
6469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450142
6470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469037
6471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451451
6472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473948
6473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443172
6474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449351
6475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457386
6476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434775
6477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441076
6478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474032
6479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441166
6480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467250
6481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440303
6482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466352
6483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453709
6484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472789
6485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439669
6486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433414
6487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452099
6488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463741
6489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434313
6490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460251
6491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465274
6492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430378
6493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452590
6494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458469
6495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435190
6496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450217
6497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464474
6498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451549
6499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448989
6500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453532
6501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486038
6502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452052
6503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453447
6504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446638
6505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458267
6506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462148
6507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442362
6508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470942
6509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452195
6510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439909
6511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463505
6512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465947
6513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456264
6514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455833
6515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428249
6516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463590
6517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462660
6518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449261
6519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434959
6520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461638
6521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474704
6522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460668
6523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450783
6524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478488
6525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455575
6526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450239
6527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454623
6528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441661
6529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456454
6530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442499
6531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470158
6532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433471
6533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462943
6534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449809
6535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448276
6536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462591
6537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456006
6538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431977
6539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477167
6540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439581
6541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468451
6542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462284
6543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451701
6544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446764
6545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449401
6546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446111
6547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456649
6548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466268
6549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448407
6550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463028
6551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453379
6552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451267
6553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439045
6554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451967
6555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475890
6556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429098
6557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455210
6558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460488
6559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463586
6560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451830
6561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427817
6562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471333
6563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450720
6564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459934
6565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459614
6566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468079
6567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456591
6568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445165
6569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448528
6570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470881
6571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464655
6572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456263
6573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476014
6574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444104
6575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477314
6576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441734
6577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464267
6578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433371
6579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464350
6580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454639
6581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458172
6582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452876
6583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453054
6584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445490
6585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468681
6586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470342
6587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441697
6588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471138
6589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455125
6590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473974
6591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441261
6592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482476
6593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437832
6594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471155
6595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465111
6596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459660
6597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448583
6598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466128
6599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432699
6600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459378
6601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478337
6602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415973
6603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481397
6604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444165
6605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438051
6606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448954
6607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459675
6608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443950
6609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462903
6610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455402
6611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485741
6612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441356
6613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462130
6614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429094
6615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480879
6616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454976
6617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439446
6618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453784
6619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436376
6620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496258
6621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461648
6622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430863
6623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478996
6624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459860
6625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430886
6626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471064
6627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471591
6628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433054
6629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449298
6630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446980
6631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454526
6632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459392
6633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458900
6634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473469
6635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457412
6636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467798
6637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468229
6638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472405
6639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475967
6640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430175
6641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457205
6642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448388
6643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455070
6644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460765
6645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453839
6646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450228
6647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476377
6648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447675
6649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467905
6650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441068
6651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476930
6652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421960
6653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458585
6654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465263
6655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422760
6656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470471
6657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478543
6658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430518
6659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456364
6660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464417
6661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455319
6662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463784
6663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504887
6664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441350
6665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449399
6666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482739
6667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439431
6668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436193
6669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463529
6670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437690
6671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474258
6672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471634
6673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459347
6674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446714
6675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465933
