Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660660
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665250
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668159
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654040
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681494
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661798
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652893
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668034
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655087
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669560
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654939
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680338
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641807
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666270
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661510
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655755
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665059
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671087
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654661
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669480
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654143
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654464
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677224
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658758
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670656
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675582
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660205
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646484
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657978
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670501
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658964
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650047
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666347
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669958
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650075
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651876
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638484
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663058
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681507
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644770
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657634
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657449
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661273
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666917
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651940
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668063
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651072
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677366
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665054
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656835
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674582
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660454
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643956
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663075
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650462
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654620
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655214
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654533
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664594
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661454
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658461
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668206
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648492
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654380
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665364
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709329
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637174
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657611
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677564
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656810
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700483
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657823
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660701
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673522
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643735
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659706
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639708
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696329
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646125
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652272
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670157
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649478
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667505
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646509
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667733
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660821
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657364
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674070
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666892
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675567
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640645
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672371
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678623
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647466
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662794
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649873
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658357
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665381
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663641
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675011
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641871
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674099
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664388
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667587
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672678
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635346
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691424
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644690
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667278
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664351
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677939
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684840
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670270
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684547
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683446
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663595
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702360
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653167
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660334
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666172
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653533
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678615
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669400
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648130
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660699
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661462
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647833
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664844
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685547
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682737
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668618
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648814
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673469
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649728
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673709
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673742
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633919
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650432
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664944
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651194
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668611
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656523
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679975
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679453
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660396
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670084
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660395
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672658
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641081
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656789
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654741
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669014
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675636
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634135
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659935
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671818
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660305
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651482
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669980
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648067
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659608
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658218
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652601
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670206
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639068
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669111
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652216
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659536
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665752
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652220
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658273
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670286
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663337
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649219
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664971
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664896
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661520
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663766
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659548
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676584
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637430
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658842
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663787
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663717
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660939
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668977
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665332
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655074
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659149
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680585
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655993
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661034
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656253
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671377
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681940
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636401
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670890
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666511
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660033
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680332
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657150
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666619
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670642
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684582
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646051
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653074
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655371
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669346
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667771
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672196
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647152
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642447
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686347
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655842
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644980
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650851
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664389
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661933
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658887
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642121
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671530
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653935
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661723
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649208
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659854
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676561
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641632
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674792
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686150
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646909
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665042
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644078
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670460
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659730
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674634
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648374
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678017
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677981
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652383
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663647
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679503
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655894
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652915
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668128
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659898
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650464
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686228
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644026
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664192
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667759
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665071
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663575
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662482
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681888
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646039
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666099
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658432
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639861
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654430
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674682
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644895
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654855
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658176
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663579
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657263
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660464
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647585
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661990
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664494
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638181
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682130
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640325
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651461
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679147
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650129
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672938
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664287
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660213
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655733
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653802
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661891
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647304
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667533
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664970
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643726
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664446
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671098
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647437
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656247
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651048
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661862
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667208
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675287
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649877
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663821
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655471
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653834
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659221
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663714
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639500
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650943
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658615
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678071
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680639
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648055
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644132
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673826
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673360
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650410
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659076
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670084
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642986
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678046
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652296
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662832
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659869
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655926
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669210
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642807
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671744
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679391
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662958
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677157
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652204
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675252
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660003
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664310
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670168
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649680
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654205
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663406
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676788
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655982
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667336
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680375
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646475
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661871
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678936
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639389
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677764
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658089
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655975
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668040
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667345
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658902
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669494
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654865
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649350
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661162
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667953
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639168
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671265
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675698
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639786
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678544
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642768
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676105
