Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263247
15338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269905
15339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275777
15340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264738
15341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279363
15342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267877
15343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274731
15344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267266
15345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274408
15346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264858
15347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269728
15348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271019
15349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271628
15350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276030
15351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261169
15352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267136
15353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281915
15354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261006
15355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278220
15356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270421
15357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264143
15358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269296
15359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269465
15360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266354
15361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270343
15362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268744
15363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262016
15364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274489
15365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266095
15366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269569
15367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279228
15368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262400
15369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271027
15370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287290
15371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271738
15372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275949
15373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274728
15374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267060
15375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266650
15376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265815
15377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271169
15378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266332
15379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272248
15380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269496
15381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265330
15382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278288
15383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269067
15384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272932
15385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263882
15386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269994
15387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273038
15388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271130
15389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268839
15390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264142
15391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276187
15392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274329
15393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256714
15394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281422
15395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267976
15396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261805
15397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276778
15398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257342
15399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280114
15400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268727
15401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266425
15402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268241
15403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280458
15404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262037
15405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266167
15406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274286
15407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269590
15408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268102
15409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267064
15410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269765
15411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265270
15412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284032
15413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263556
15414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273363
15415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273677
15416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273021
15417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269315
15418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278999
15419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255051
15420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278867
15421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282318
15422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255300
15423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287522
15424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277795
15425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263588
15426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270135
15427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277362
15428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264703
15429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274322
15430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277863
15431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258583
15432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280397
15433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266639
15434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263915
15435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276660
15436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267022
15437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266483
15438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272444
15439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275060
15440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264190
15441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270826
15442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277958
15443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257235
15444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281329
15445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286592
15446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259843
15447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273514
15448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286592
15449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254614
15450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284834
15451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272968
15452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258801
15453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269854
15454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265857
15455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267794
15456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280312
15457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266770
15458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271707
15459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260602
15460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282274
15461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248071
15462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277301
15463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280142
15464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256196
15465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279007
15466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262029
15467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268160
15468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281656
15469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260408
15470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281193
15471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266796
15472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263545
15473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271690
15474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270765
15475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268146
15476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278110
15477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268070
15478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268132
15479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263768
15480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268782
15481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269908
15482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252907
15483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255731
15484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245992
15485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254026
15486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265777
15487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248499
15488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260184
15489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258736
15490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253372
15491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263064
15492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242327
15493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255055
15494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268003
15495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244723
15496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252530
15497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267327
15498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250626
15499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257132
15500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259638
15501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254325
15502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260397
15503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259432
15504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255219
15505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255896
15506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262497
15507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239208
15508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270903
15509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278447
15510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248072
15511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253449
15512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262245
15513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251459
15514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260922
15515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245772
15516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262347
15517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250133
15518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262068
15519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252224
15520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251904
15521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266339
15522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242261
15523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260539
15524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255878
15525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255128
15526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255766
15527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261369
15528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250421
15529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252537
15530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264624
15531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246648
15532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251185
15533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263933
15534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249026
15535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252540
15536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257886
15537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242916
15538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261877
15539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257709
15540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249776
15541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247312
15542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261310
15543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255960
15544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252454
15545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260922
15546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247189
15547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248852
15548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269510
15549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256559
15550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250911
15551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277467
15552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248241
15553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255896
15554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260944
15555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255125
15556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259965
15557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263767
15558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251552
15559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261597
15560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267265
15561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247921
15562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248862
15563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260263
15564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248847
15565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257769
15566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256076
15567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249692
15568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255755
15569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255925
15570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257449
15571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263894
15572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264385
15573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247272
15574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256281
15575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265903
15576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246181
15577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250595
15578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271395
15579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247493
15580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247822
15581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257724
15582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253935
15583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257528
15584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262379
15585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247702
15586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257069
15587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250346
15588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254576
15589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259219
15590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261901
15591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252491
15592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259494
15593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263198
15594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232895
15595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272070
15596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257935
15597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250377
15598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266205
15599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249880
15600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251535
15601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259182
15602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263774
15603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243836
15604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258273
15605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264505
15606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237875
15607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259368
15608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264235
15609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241752
15610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269597
15611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268572
15612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251106
15613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247597
15614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266942
15615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246570
15616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262035
15617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257626
15618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248227
15619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260290
15620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260775
15621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253858
15622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257064
15623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258834
15624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238309
15625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265279
15626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261272
15627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247414
15628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259470
15629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255315
15630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256679
15631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253762
15632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272270
15633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238268
15634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259265
15635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266833
15636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241030
15637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261283
15638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247344
15639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269847
15640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252209
15641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255150
15642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255040
15643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264803
15644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258724
15645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247631
15646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251624
15647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258346
15648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258269
15649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264445
15650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254741
15651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247538
15652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258750
15653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258593
15654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250670
15655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256839
15656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262534
15657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251204
15658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252082
15659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254074
15660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254946
15661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259706
15662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252737
15663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268167
15664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254056
15665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265507
15666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249463
15667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270358
15668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265863
15669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268270
15670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268958
15671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263573
15672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269044
15673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265963
15674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263878
15675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269498
