Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330695
12677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303197
12678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317625
12679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316465
12680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322044
12681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303683
12682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337426
12683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282673
12684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305875
12685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315863
12686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329604
12687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313313
12688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333669
12689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309143
12690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302342
12691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324318
12692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295516
12693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335813
12694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303783
12695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305719
12696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330426
12697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306369
12698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328676
12699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318794
12700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295556
12701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323965
12702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312223
12703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333137
12704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314725
12705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313752
12706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303093
12707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320893
12708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306285
12709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308133
12710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311831
12711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308856
12712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313728
12713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317823
12714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307091
12715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309000
12716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315705
12717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305487
12718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304071
12719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316494
12720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309359
12721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299777
12722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317201
12723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326557
12724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298103
12725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313411
12726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312432
12727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307217
12728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315504
12729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296941
12730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338982
12731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303132
12732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300893
12733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313000
12734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316748
12735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311062
12736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307792
12737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338269
12738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310063
12739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324768
12740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309713
12741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321203
12742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321469
12743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313704
12744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299856
12745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324824
12746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302291
12747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321948
12748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327849
12749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318166
12750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317834
12751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319955
12752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296465
12753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309285
12754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329835
12755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301353
12756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319999
12757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314242
12758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317730
12759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314262
12760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321725
12761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317191
12762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305033
12763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303345
12764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329165
12765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314525
12766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311711
12767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308887
12768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328126
12769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316197
12770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306041
12771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309695
12772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305674
12773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316695
12774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328411
12775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297389
12776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323754
12777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298635
12778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335723
12779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321386
12780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298400
12781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312363
12782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316066
12783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318031
12784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320149
12785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313218
12786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311755
12787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317484
12788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321524
12789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296897
12790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332138
12791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308413
12792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310096
12793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332962
12794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313605
12795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318498
12796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311104
12797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323153
12798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301983
12799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316929
12800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307172
12801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309705
12802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328828
12803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312357
12804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320817
12805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306900
12806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315722
12807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337171
12808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312286
12809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319123
12810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321473
12811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292232
12812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346256
12813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310349
12814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313685
12815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316546
12816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302326
12817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306836
12818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310291
12819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320411
12820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298492
12821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321583
12822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322216
12823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292884
12824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327057
12825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314394
12826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302626
12827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313741
12828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317699
12829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305995
12830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337996
12831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307525
12832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303754
12833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331588
12834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308414
12835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311442
12836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311508
12837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299748
12838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321712
12839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295062
12840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326433
12841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311505
12842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333925
12843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310516
12844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306220
12845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327487
12846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311733
12847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312737
12848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301834
12849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302513
12850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338247
12851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300607
12852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308511
12853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338375
12854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293168
12855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329055
12856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312130
12857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316910
12858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301447
12859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322956
12860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312791
12861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302718
12862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326328
12863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307260
12864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320568
12865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317883
12866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306174
12867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305391
12868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310824
12869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322277
12870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307283
12871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310959
12872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317789
12873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313978
12874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314171
12875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318543
12876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326711
12877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312688
12878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318138
12879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313359
12880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306619
12881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308093
12882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322811
12883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320030
12884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300865
12885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330888
12886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290453
12887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336655
12888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309534
12889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318201
12890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325838
12891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312164
12892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295080
12893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321933
12894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324976
12895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308076
12896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321247
12897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311162
12898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312211
12899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300652
12900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325375
12901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300772
12902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333815
12903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308707
12904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300597
12905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324338
12906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306788
12907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332244
12908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306875
12909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327368
12910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310952
12911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314670
12912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312320
12913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325842
12914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321280
12915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297487
12916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320911
12917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321394
12918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301581
12919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299981
12920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336600
12921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311099
12922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320357
12923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307971
12924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311363
12925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303376
12926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315533
12927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317149
12928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307649
12929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311701
12930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316736
12931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314663
12932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319263
12933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311745
12934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317414
12935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312387
12936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313799
12937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316434
12938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304434
12939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320695
12940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295504
12941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304628
12942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322042
12943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317702
12944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295451
12945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308953
12946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327804
12947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310671
12948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319050
12949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308142
12950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302726
12951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322867
12952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305591
12953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315109
12954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309308
12955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321198
12956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310389
12957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318094
12958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335091
12959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289915
12960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319792
12961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314757
12962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314057
12963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319312
12964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288806
12965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338506
12966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304051
12967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322974
12968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301206
12969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307101
12970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318143
12971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304504
12972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332967
12973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307738
12974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314468
12975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317142
12976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324372
12977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302785
12978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313489
12979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324329
12980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318755
12981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305502
12982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307015
12983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314134
12984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322910
12985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304830
12986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306799
12987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313000
12988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320079
12989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325054
12990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306134
12991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304612
12992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311897
12993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304082
12994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320226
12995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311982
12996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304086
12997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315289
12998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328649
12999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313836
