Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348805
11677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336073
11678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349683
11679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336088
11680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330197
11681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355763
11682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323945
11683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343513
11684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349034
11685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338621
11686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338656
11687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344837
11688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348385
11689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334015
11690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358961
11691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336187
11692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337165
11693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364233
11694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353769
11695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346847
11696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363426
11697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342667
11698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351767
11699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347363
11700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347565
11701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352079
11702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341543
11703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339185
11704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354068
11705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334290
11706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358557
11707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335661
11708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350842
11709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352061
11710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334941
11711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353515
11712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363181
11713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370545
11714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344208
11715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380025
11716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351015
11717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326428
11718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348559
11719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340276
11720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360226
11721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342733
11722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361159
11723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344895
11724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357533
11725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380103
11726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336876
11727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376948
11728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347554
11729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367268
11730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326547
11731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374969
11732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352771
11733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344634
11734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352540
11735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342337
11736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352991
11737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357680
11738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342992
11739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366517
11740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347975
11741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340476
11742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362230
11743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351319
11744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367308
11745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341904
11746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362231
11747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344803
11748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349476
11749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355755
11750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329779
11751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353754
11752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358784
11753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362779
11754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347276
11755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351133
11756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371282
11757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356730
11758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335672
11759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348408
11760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337318
11761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343797
11762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364456
11763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341740
11764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359405
11765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336962
11766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366028
11767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339911
11768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367510
11769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356708
11770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375996
11771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346463
11772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361596
11773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352671
11774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343033
11775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357532
11776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350976
11777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352577
11778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343933
11779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347249
11780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342238
11781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349209
11782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351675
11783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337539
11784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362591
11785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335848
11786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345548
11787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364780
11788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323527
11789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343085
11790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338850
11791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354795
11792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338557
11793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349879
11794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361978
11795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336200
11796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354584
11797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345269
11798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352907
11799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325928
11800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369716
11801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339926
11802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333782
11803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383831
11804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332359
11805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367583
11806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363125
11807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352717
11808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346212
11809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352070
11810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364934
11811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345815
11812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343859
11813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364958
11814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347138
11815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333407
11816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337998
11817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345504
11818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332388
11819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366759
11820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346026
11821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351323
11822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364424
11823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342578
11824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350104
11825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316529
11826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361558
11827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339721
11828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337954
11829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350919
11830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348690
11831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344784
11832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380426
11833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331742
11834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355779
11835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353053
11836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343780
11837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358129
11838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349382
11839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349373
11840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347138
11841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365913
11842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337636
11843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362143
11844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340653
11845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376752
11846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343759
11847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330743
11848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352108
11849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334775
11850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348578
11851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338768
11852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337542
11853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363365
11854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358025
11855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345512
11856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337868
11857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338094
11858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352704
11859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326531
11860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346497
11861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356035
11862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348457
11863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351209
11864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338386
11865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354392
11866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341298
11867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353752
11868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341936
11869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337588
11870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347570
11871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361872
11872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328236
11873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351729
11874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331169
11875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359877
11876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368076
11877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334127
11878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364807
11879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339463
11880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344953
11881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330918
11882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362829
11883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349592
11884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353433
11885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358430
11886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358038
11887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345780
11888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352467
11889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350329
11890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347221
11891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345798
11892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348979
11893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321081
11894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359545
11895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337632
11896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333256
11897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357863
11898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327870
11899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370288
11900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347375
11901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355081
11902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338946
11903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344009
11904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344117
11905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331099
11906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361762
11907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347110
11908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347062
11909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348708
11910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353878
11911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319029
11912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366802
11913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354000
11914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343483
11915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349205
11916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349759
11917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340288
11918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354746
11919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340758
11920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345842
11921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360094
11922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342393
11923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357515
11924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333099
11925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353223
11926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345490
11927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342020
11928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349998
11929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342717
11930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349445
11931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332145
11932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349321
11933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378871
11934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306780
11935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366573
11936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337661
11937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333081
11938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354514
11939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338997
11940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361958
11941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341553
11942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355283
11943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321956
11944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344851
11945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355982
11946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319330
11947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363999
11948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343056
11949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346462
11950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374930
11951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354093
11952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328521
11953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351188
11954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343692
11955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357603
11956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371787
11957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339029
11958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339664
11959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347088
11960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345369
11961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352202
11962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339211
11963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354977
11964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344035
11965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338381
11966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357945
11967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357355
11968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338759
11969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343953
11970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348759
11971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336079
11972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354289
11973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339888
11974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388708
11975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328918
11976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341367
11977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349265
11978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327614
11979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328777
11980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308293
11981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330235
11982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314672
11983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330464
11984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334287
11985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305262
11986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319706
11987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319211
11988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325573
11989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324154
11990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305008
11991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331481
11992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321635
11993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308438
11994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333358
11995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322862
11996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320876
11997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317678
11998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321605
11999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306184
