Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047107
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971662
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948952
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055363
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850033
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016987
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947369
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949471
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902767
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.911323
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954182
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821642
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905182
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738213
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950368
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973163
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924035
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824323
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897382
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806357
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961564
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915487
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.827035
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830697
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795382
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820032
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810505
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815404
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816666
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795835
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741022
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807701
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751822
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.714593
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816865
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631912
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.742406
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749451
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741206
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.754138
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963738
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695646
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924673
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.626369
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796600
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.747630
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671827
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810838
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732279
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.634653
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803509
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879395
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746715
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880981
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830626
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783413
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.628570
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731154
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771096
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.692011
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.791105
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625978
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738359
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642833
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609298
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.668616
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713530
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.606755
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.613340
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674671
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.494202
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.622931
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.554408
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497421
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538317
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442592
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.571197
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358561
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477461
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497179
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.476866
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.437839
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414526
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.366733
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.396350
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331653
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.333853
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.352267
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.661218
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406987
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341349
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.375708
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.384820
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345025
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301861
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.575294
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.280030
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.439855
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.377171
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.413342
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.363554
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386131
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256552
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.318227
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303836
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.240090
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302073
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480924
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268987
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442759
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.395695
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308453
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.397898
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.306183
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.383904
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.226349
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261724
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.333985
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.488236
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.280565
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.474619
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.360967
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369629
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.309826
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.312367
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273326
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408529
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321631
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.212383
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.498645
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.463937
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.300077
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.365921
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.265194
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.343605
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392231
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225605
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.348317
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.311147
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.241517
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.260548
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177924
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.286626
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.163745
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266094
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.201993
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.163994
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.145063
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.325594
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231190
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124026
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299764
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.337186
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.210236
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200336
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292256
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.169951
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152640
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225139
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.248840
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157959
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185350
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088288
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.219580
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118196
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.065406
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183771
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135017
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.018475
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028714
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156689
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011027
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011302
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157123
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.009276
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074826
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289128
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003875
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225585
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.137328
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222609
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164346
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059963
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185441
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.078958
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.977368
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.139038
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140318
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.129916
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191955
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.150433
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.244091
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094576
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077746
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.145734
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152456
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054851
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.117801
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141384
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090065
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039621
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102580
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.079507
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024607
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090627
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054653
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.947736
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.257687
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.025970
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.133707
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.136578
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033770
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173437
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.989883
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.130169
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.101518
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.056237
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051847
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024441
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143740
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.020501
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215912
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.002312
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131905
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.064230
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899579
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.138216
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967606
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.925813
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.162126
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817532
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.002112
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.906598
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049130
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.958417
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.890445
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.098865
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.896091
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900222
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023914
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152973
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.943104
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.045024
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976458
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850425
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.052447
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.913102
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.018761
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.100468
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.880116
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033194
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881668
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062070
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.866565
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.984525
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028439
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.968357
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973479
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.045783
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.917435
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.176862
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019168
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962714
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033334
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.935158
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.964333
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.902444
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904114
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.932489
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.964738
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894741
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.964572
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.815062
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.892588
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.785353
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.824255
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.836203
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742839
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663769
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.823675
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693128
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.691932
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800406
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631961
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689306
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944416
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662226
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933316
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692617
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706863
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908957
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695779
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759396
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783617
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.643260
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856619
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.893348
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623020
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881360
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666174
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.823907
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.668211
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647085
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.720003
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.679995
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967570
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.766197
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.929171
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702127
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667177
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714202
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.813650
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666380
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630235
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.668016
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.776159
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.737012
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.642328
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.740846
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.642906
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.887683
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.766555
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897287
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773132
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783546
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788255
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821232
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684236
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715885
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.859536
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566356
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.836551
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767194
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.744978
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656207
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.790829
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.652354
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713336
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706644
