Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373239
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312722
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307343
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366420
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326083
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371695
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342979
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381314
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338206
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361879
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.398121
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346298
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370100
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348202
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363448
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392242
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320140
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411143
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342152
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353303
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366046
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345997
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355740
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329404
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353439
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349756
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361223
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344921
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351005
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311644
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388924
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351825
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416299
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324530
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305595
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395071
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368947
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339038
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355624
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355014
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365681
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337994
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338337
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325947
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356907
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382265
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343913
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328331
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392666
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339915
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331076
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391899
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318698
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373125
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342568
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355951
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375618
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.275849
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365319
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366512
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363210
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363146
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361687
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316645
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390803
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345933
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351348
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374410
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351907
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379019
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377745
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389393
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390658
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313409
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332861
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390608
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392866
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384862
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330020
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361394
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392330
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356374
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361894
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348632
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306214
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382865
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363438
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.296467
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359439
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361729
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382382
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343429
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351607
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365027
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335102
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384320
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359467
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347997
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358229
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341428
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342357
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369082
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307658
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380966
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310867
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355706
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380987
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329891
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321374
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350527
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380286
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387040
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382806
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337987
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402343
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304325
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372636
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322635
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360081
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338462
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319196
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341728
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383297
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353293
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343143
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331172
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395091
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338051
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355644
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352971
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333760
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366821
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357079
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350827
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320860
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390544
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354632
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383976
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312375
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336058
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368593
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335673
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321836
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389659
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367451
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371820
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341291
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335139
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351009
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366963
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334508
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374815
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358987
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306470
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322245
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359208
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342052
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356760
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344043
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368652
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326270
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364874
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.301806
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378511
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357763
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364876
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324755
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360491
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322878
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351700
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360134
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354564
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346297
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352755
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384617
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333647
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326854
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357262
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319048
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342378
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316165
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362177
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356850
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343362
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307214
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341922
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348153
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349406
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332648
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366025
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349487
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388780
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.284206
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344951
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356687
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299959
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338418
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311561
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347551
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350415
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341180
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333740
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358313
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325170
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346487
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355428
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305541
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351981
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291347
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358631
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356368
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354611
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343223
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333173
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374448
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316734
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409957
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337955
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358243
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340441
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353384
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365125
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360250
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376194
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318884
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305272
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392437
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365845
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351334
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330100
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397358
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344081
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365022
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329300
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347066
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318827
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335749
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423234
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310436
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390725
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290988
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360036
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348240
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328641
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378008
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345030
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332114
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344826
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.278308
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374885
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353620
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349799
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327536
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321495
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347902
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383639
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340545
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351013
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319805
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362368
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393163
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339748
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313113
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358903
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358331
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349505
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336543
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375410
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349452
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332230
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308799
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339917
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393253
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312627
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293593
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322925
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.413165
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367287
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363669
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361184
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348520
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391998
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364575
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352588
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352595
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321262
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371009
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350383
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364600
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364491
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.317736
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335395
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353715
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377406
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340048
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331550
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339046
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324529
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333798
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362724
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357909
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337448
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339529
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347580
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345499
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335342
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347963
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342425
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378239
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355025
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339126
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335158
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353939
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347918
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333798
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378105
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331082
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331026
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341460
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363505
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333492
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382403
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372693
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340515
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324569
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331759
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334436
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353558
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346375
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313617
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347072
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335167
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309348
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335988
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338067
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343111
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352319
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318954
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374101
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362988
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313075
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320902
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306320
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385652
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310129
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326509
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304690
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380343
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.301004
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320121
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340494
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354347
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356347
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310352
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354417
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331377
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312045
