Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310605
13338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301229
13339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323850
13340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311762
13341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312963
13342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318628
13343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298116
13344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326087
13345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311607
13346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323834
13347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295642
13348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304173
13349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322850
13350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303979
13351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322159
13352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298877
13353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326487
13354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314054
13355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311533
13356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317533
13357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319745
13358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304152
13359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325587
13360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315205
13361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302052
13362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319225
13363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308939
13364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316148
13365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311031
13366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323416
13367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300391
13368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313678
13369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310211
13370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308095
13371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314854
13372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321990
13373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305701
13374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317869
13375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306107
13376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309164
13377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324627
13378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310258
13379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318741
13380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322474
13381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310654
13382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304966
13383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308477
13384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318882
13385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310428
13386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305811
13387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310774
13388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323239
13389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301227
13390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307843
13391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294468
13392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312923
13393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327562
13394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301377
13395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311555
13396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307913
13397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313629
13398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313029
13399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308993
13400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320172
13401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299463
13402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324371
13403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311871
13404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310365
13405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322434
13406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314889
13407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297648
13408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315578
13409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306686
13410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303981
13411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311012
13412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310405
13413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309038
13414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312004
13415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307764
13416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320123
13417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304335
13418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306133
13419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311008
13420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350100
13421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295652
13422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309526
13423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326628
13424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305705
13425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342720
13426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306528
13427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311507
13428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321039
13429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300856
13430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313088
13431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295037
13432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338797
13433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300834
13434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303133
13435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319999
13436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303319
13437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315529
13438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306642
13439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309551
13440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312940
13441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312342
13442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320247
13443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313351
13444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323114
13445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297716
13446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319577
13447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328978
13448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296895
13449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315195
13450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303450
13451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309270
13452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318504
13453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308308
13454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327923
13455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289166
13456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330071
13457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313269
13458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313918
13459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324142
13460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290983
13461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337588
13462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293963
13463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320272
13464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315567
13465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324831
13466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330895
13467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312986
13468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332117
13469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330348
13470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309169
13471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345969
13472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303518
13473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308068
13474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321017
13475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306272
13476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322435
13477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317562
13478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304199
13479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310969
13480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312380
13481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302580
13482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314071
13483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330218
13484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325469
13485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317392
13486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303307
13487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322601
13488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303775
13489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320606
13490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322407
13491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285958
13492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306674
13493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319333
13494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301348
13495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319356
13496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308503
13497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325600
13498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325880
13499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305821
13500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322489
13501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314327
13502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314884
13503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299467
13504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310124
13505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312095
13506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315199
13507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319745
13508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297046
13509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304118
13510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326678
13511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310458
13512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300990
13513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320577
13514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301813
13515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309717
13516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314327
13517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301472
13518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320209
13519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295037
13520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321916
13521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302064
13522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311397
13523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316802
13524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304213
13525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310658
13526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318888
13527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313714
13528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302487
13529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318111
13530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310044
13531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316990
13532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314017
13533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307128
13534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325429
13535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297079
13536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309231
13537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314738
13538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313088
13539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309803
13540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316383
13541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319159
13542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308300
13543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305752
13544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327454
13545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306875
13546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312324
13547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310630
13548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313004
13549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332654
13550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292221
13551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318326
13552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318784
13553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308288
13554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326049
13555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308448
13556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318437
13557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315550
13558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333030
13559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300273
13560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303131
13561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313002
13562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319271
13563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317140
13564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316453
13565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303899
13566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294948
13567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331898
13568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308821
13569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298806
13570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310219
13571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311765
13572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311192
13573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315272
13574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296738
13575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320706
13576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305963
13577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311438
13578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304136
13579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308394
13580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326986
13581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294563
13582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323928
13583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334735
13584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294687
13585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320113
13586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297079
13587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321268
13588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306749
13589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323876
13590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309335
13591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318678
13592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328447
13593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302184
13594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315693
13595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325553
13596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306146
13597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307374
13598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317202
13599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315416
13600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298248
13601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332778
13602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301503
13603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313945
13604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317153
13605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315455
13606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312182
13607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316442
13608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323579
13609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300963
13610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319413
13611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309650
13612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296182
13613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307106
13614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323216
13615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298613
13616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306000
13617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312358
13618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315567
13619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307630
13620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314465
13621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302840
13622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309861
13623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314627
13624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291953
13625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331483
13626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296598
13627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303324
13628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328134
13629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301384
13630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323048
13631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313817
13632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310321
13633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308739
13634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307327
13635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313524
13636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299411
13637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318060
13638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314505
13639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303085
13640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313654
13641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320667
13642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300934
13643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308117
13644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308010
13645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307415
13646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319303
13647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318001
13648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304583
13649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316953
13650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305075
13651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310717
13652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311175
13653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314339
13654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295761
13655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300802
13656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314721
13657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323809
13658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325992
13659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301081
13660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301035
13661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325029
13662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319468
13663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303054
13664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311682
13665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318522
13666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292972
13667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327896
13668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306850
13669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312777
13670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312966
13671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305513
13672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321886
13673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297720
13674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319155
13675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325854
