Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264151
14677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280102
14678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282871
14679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286941
14680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283275
14681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278207
14682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278572
14683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291057
14684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286720
14685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270486
14686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282677
14687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275163
14688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283940
14689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299192
14690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256044
14691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283449
14692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289887
14693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275571
14694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270589
14695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272937
14696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288794
14697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284907
14698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275975
14699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285266
14700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285836
14701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278047
14702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265767
14703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280814
14704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273773
14705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286956
14706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279189
14707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270248
14708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284371
14709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265124
14710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276191
14711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279441
14712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276259
14713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289117
14714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262467
14715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301210
14716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279421
14717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273610
14718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283019
14719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275899
14720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281240
14721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286098
14722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269356
14723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282208
14724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269386
14725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281319
14726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266322
14727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291321
14728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276223
14729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261785
14730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288866
14731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271146
14732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277658
14733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281894
14734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270141
14735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281527
14736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282396
14737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273812
14738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269979
14739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292311
14740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271726
14741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278231
14742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278051
14743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278007
14744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275184
14745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279182
14746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286904
14747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273671
14748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287456
14749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273311
14750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275631
14751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288471
14752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273960
14753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258156
14754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290464
14755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278882
14756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290191
14757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270883
14758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282682
14759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277313
14760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266413
14761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289388
14762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268938
14763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275891
14764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299286
14765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263115
14766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282530
14767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274402
14768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268427
14769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296733
14770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281194
14771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271930
14772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282923
14773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284175
14774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271611
14775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292727
14776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278324
14777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260310
14778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304582
14779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270954
14780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276570
14781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281471
14782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286090
14783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268850
14784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280072
14785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279174
14786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264599
14787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281935
14788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280061
14789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271963
14790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277346
14791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286194
14792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258492
14793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281949
14794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265562
14795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274250
14796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265451
14797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270916
14798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276505
14799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268309
14800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275999
14801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275434
14802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269100
14803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278246
14804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256359
14805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280873
14806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273486
14807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261469
14808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280561
14809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267044
14810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272870
14811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265994
14812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277930
14813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263946
14814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273173
14815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266677
14816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262411
14817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273853
14818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269083
14819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279799
14820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275145
14821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271638
14822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275958
14823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258758
14824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280561
14825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275535
14826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265200
14827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272506
14828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270968
14829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272779
14830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276269
14831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263875
14832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275478
14833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274845
14834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259861
14835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274413
14836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272161
14837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269756
14838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271111
14839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279515
14840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275162
14841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273331
14842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275873
14843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265109
14844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268610
14845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268623
14846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266167
14847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264416
14848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278221
14849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278015
14850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268922
14851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272368
14852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259153
14853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271338
14854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269989
14855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265689
14856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268633
14857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284360
14858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278495
14859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274249
14860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283485
14861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264155
14862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279429
14863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274710
14864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280687
14865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271665
14866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287734
14867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276127
14868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272029
14869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277576
14870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286723
14871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269662
14872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270788
14873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279569
14874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272812
14875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285326
14876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273354
14877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276882
14878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279692
14879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277818
14880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281227
14881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275606
14882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269342
14883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279509
14884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291523
14885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269900
14886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285909
14887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288230
14888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275481
14889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277128
14890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279970
14891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265364
14892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293915
14893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288737
14894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261500
14895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283803
14896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282718
14897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267280
14898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282994
14899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277829
14900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285996
14901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264356
14902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288066
14903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262723
14904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281663
14905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276245
14906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254053
14907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275628
14908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277885
14909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271194
14910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280966
14911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271365
14912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263922
14913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290925
14914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270834
14915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280489
14916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258550
14917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268427
14918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267159
14919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276422
14920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276430
14921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263497
14922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290984
14923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287360
14924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258913
14925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288379
14926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268509
14927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274812
14928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273543
14929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273654
14930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265929
14931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279598
14932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260291
14933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274375
14934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280336
14935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266646
14936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274813
14937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262524
14938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290278
14939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264566
14940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273802
14941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258393
14942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277249
14943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283412
14944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263294
14945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266949
14946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286181
14947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257626
14948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279550
14949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271736
14950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273107
14951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279259
14952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283045
14953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271594
14954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262982
14955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284676
14956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273653
14957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267087
14958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278408
14959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259478
14960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272700
14961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285109
14962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254294
14963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278602
14964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268492
14965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265129
14966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264978
14967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289032
14968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260928
14969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264939
14970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272569
14971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272129
14972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275460
14973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280539
14974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256990
14975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263685
14976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285485
14977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265374
14978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276690
14979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262794
14980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270975
14981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278034
14982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276518
14983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261067
14984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270430
14985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275590
14986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278350
14987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268262
14988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289457
14989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250782
14990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274341
14991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274719
14992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264894
14993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279580
14994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273307
14995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274186
14996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260016
14997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277502
14998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280106
14999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267404
