Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378443
9677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374951
9678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389769
9679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363871
9680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367254
9681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364110
9682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394051
9683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380634
9684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377371
9685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366335
9686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378067
9687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384286
9688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376883
9689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366051
9690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403160
9691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370795
9692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376082
9693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373147
9694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375837
9695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368534
9696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389442
9697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376332
9698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386702
9699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356967
9700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407380
9701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367281
9702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372693
9703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352062
9704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401501
9705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384379
9706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357922
9707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404236
9708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396722
9709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374634
9710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380245
9711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382323
9712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361549
9713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391446
9714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381385
9715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373804
9716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366349
9717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389067
9718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361108
9719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380544
9720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354480
9721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375968
9722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374018
9723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371167
9724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365681
9725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383668
9726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356589
9727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364062
9728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392264
9729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349307
9730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398356
9731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365626
9732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375812
9733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361821
9734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366706
9735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365481
9736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368365
9737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362732
9738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385914
9739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361117
9740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355789
9741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359977
9742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368800
9743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368370
9744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378329
9745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348767
9746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382267
9747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351235
9748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372686
9749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364987
9750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354685
9751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362286
9752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377718
9753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361598
9754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391013
9755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359506
9756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377355
9757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365610
9758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368889
9759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365994
9760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365667
9761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357906
9762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354547
9763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383956
9764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363545
9765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386203
9766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361363
9767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372814
9768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373400
9769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356575
9770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371614
9771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352523
9772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372618
9773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359938
9774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375995
9775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355243
9776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367482
9777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365441
9778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360464
9779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369667
9780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366409
9781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378253
9782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361944
9783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367629
9784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366961
9785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378108
9786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362418
9787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357586
9788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374310
9789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381400
9790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358245
9791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377439
9792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357668
9793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363628
9794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382746
9795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362289
9796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359474
9797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362617
9798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364170
9799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358947
9800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372843
9801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369552
9802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376903
9803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358392
9804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379509
9805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361012
9806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361108
9807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363210
9808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378395
9809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367345
9810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371564
9811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371123
9812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367248
9813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364591
9814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365080
9815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357782
9816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351213
9817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364276
9818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364479
9819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355838
9820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374947
9821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362833
9822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346330
9823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381322
9824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375779
9825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335281
9826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387526
9827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342782
9828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367695
9829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348850
9830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359597
9831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356008
9832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346427
9833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375048
9834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359574
9835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361667
9836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376903
9837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334755
9838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394726
9839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338380
9840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372016
9841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364096
9842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368473
9843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359936
9844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371383
9845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358491
9846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360671
9847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379307
9848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363541
9849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380235
9850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359554
9851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384677
9852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371778
9853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359194
9854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363390
9855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370900
9856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359061
9857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388094
9858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357409
9859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379129
9860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359924
9861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372050
9862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349983
9863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389963
9864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353318
9865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371998
9866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365656
9867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359945
9868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354327
9869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379430
9870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370928
9871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378581
9872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353898
9873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379692
9874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355666
9875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367472
9876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358002
9877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348373
9878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363055
9879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351641
9880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384400
9881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355112
9882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369556
9883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371401
9884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357301
9885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382544
9886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351158
9887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347080
9888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369550
9889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369851
9890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363583
9891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370237
9892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349682
9893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366631
9894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375966
9895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338285
9896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386427
9897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372044
9898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352305
9899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361107
9900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369367
9901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371382
9902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343362
9903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399134
9904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341117
9905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375377
9906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366305
9907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355666
9908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375050
9909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361415
9910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371173
9911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370696
9912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358870
9913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343638
9914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372878
9915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374949
9916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355357
9917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361143
9918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363149
9919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365246
9920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372844
9921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349918
9922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365675
9923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370273
9924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348555
9925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374483
9926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360268
9927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367821
9928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366428
9929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372364
9930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361124
9931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374145
9932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357860
9933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386111
9934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334614
9935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370398
9936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369447
9937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365628
9938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374591
9939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377378
9940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357175
9941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359014
9942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383329
9943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349401
9944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398110
9945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352020
9946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366999
9947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363771
9948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380507
9949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349495
9950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354535
9951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362747
9952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360146
9953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366493
9954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383131
9955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364405
9956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363538
9957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360058
9958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346510
9959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361148
9960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371543
9961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366207
9962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368919
9963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369887
9964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354220
9965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358417
9966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355040
9967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391301
9968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354445
9969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383345
9970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338400
9971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365092
9972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360712
9973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349476
9974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377721
9975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358902
9976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355417
9977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366653
9978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379740
9979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358944
9980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372324
9981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372859
9982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348388
9983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367361
9984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363421
9985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368382
9986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384438
9987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358127
9988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362532
9989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355128
9990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352630
9991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365121
9992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346698
9993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370681
9994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387839
9995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347883
9996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375677
9997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346131
9998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374739
9999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349563
