Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462545
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185429
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864277
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206105
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926255
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137028
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521455
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842004
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817356
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716327
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202069
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547462
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946940
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681398
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123776
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556097
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441551
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224593
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296657
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976102
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984629
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440821
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679406
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318166
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319296
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169708
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210501
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766644
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881682
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370852
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106575
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173988
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033037
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709260
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607710
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429537
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988382
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.567557
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590566
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361255
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729545
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219183
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009136
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434491
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.477442
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782043
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763244
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132497
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290819
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037264
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307915
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018929
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315507
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150622
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460963
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279426
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684854
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862161
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076346
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777930
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619952
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302185
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051130
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433365
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827289
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628519
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.867766
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.503714
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320337
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094884
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.067648
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406016
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963022
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705704
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.317079
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814327
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538008
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286571
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804017
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506765
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366875
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816213
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228634
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277231
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902325
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446181
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707513
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570834
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022196
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277528
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589676
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929557
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505699
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387575
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537185
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401427
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976714
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021612
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685248
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132615
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865697
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808370
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195801
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875842
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.477898
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294059
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676152
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985529
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777554
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342171
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048002
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450706
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328630
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143241
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761449
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349915
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074660
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934149
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917806
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662420
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429559
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126737
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054300
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300836
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201607
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877792
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484083
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318898
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369620
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531063
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956219
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542681
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169870
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166258
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548383
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161937
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720638
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.733517
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257800
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163278
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414259
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294276
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404009
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482355
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825507
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754863
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983624
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941981
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613867
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781523
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674732
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725573
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723139
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238407
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187048
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329036
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629462
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371589
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.259407
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757142
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049266
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414922
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436668
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307099
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.255435
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945134
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769849
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413728
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864843
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.927390
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049627
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.275105
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338135
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.386420
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041022
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380333
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896882
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700478
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.608273
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203874
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313045
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124854
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216392
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654655
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752529
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831907
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266618
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669125
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373678
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640742
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586960
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120515
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.172022
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903490
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717264
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052065
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041557
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.329952
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598667
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268307
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923493
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.508609
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908780
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137091
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600293
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638200
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.865631
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693841
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784996
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047560
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814000
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652844
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908800
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565921
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.582607
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258690
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540453
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169890
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.265558
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.043708
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641736
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.262900
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.312174
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885387
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727504
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699248
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018160
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355068
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.093121
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858396
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.054069
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.550760
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.922531
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.146671
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653198
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.170165
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851325
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.048573
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.007786
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.505574
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638316
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.267180
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.159100
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.471913
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.723895
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584659
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.623174
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.318996
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713920
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.325625
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.380608
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.859454
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560773
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.139220
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.320008
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.851949
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.507798
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.001946
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.482604
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.098316
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132647
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936845
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.444498
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.110802
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.040661
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.925307
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.127108
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.002060
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.786416
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.065915
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.645471
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.907314
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.243505
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.726914
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.747158
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.989291
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.653332
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.118515
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.215064
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.817242
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.912175
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.474688
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.754438
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.088308
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.948168
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.755315
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.046894
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.177822
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.488239
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.744107
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.429610
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.538702
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.791462
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.263893
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.822261
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.174263
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.759879
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.510725
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.485495
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.584571
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.634566
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.220902
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.745061
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.717884
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.063903
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.163651
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.807826
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.186493
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.313466
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.273140
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.804090
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.329392
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641600
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.376966
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824585
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.208991
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731765
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774035
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922073
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667760
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958675
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961816
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964324
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388014
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338769
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152117
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147559
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395271
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.689953
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355213
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230570
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385174
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068932
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076395
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014468
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607098
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.077490
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.286036
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421501
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814082
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673442
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.402860
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153106
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.799091
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.314732
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.770643
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.294794
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.470689
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.234980
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.022415
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.932878
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.105521
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.992620
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.869183
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.167844
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.582074
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.398997
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.313054
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.858464
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.895347
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.790593
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.623882
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.352708
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.407669
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.260242
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.304114
