Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224415
20680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221265
20681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
20692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
20693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
20698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218080
20699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228179
20705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
20706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224205
20707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218173
20708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220285
20716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222094
20717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223193
20746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222487
20747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220237
20753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224331
20754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232163
20765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220191
20766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228297
20767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220039
20771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224528
20772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
20773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
20774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
20775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
20779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
20797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
20798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220285
20807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
20808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220262
20809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223905
20810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222888
20811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218188
20819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224684
20820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220094
20828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222778
20829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
20842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
20843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218795
20849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223584
20850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217757
20854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224622
20855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
20858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217979
20859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223403
20878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222371
20879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
20883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229920
20884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
20895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218072
20902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223687
20903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221452
20917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221152
20918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221627
20919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222677
20920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226925
20921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224204
20922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
20923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
20934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217907
20936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
20937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229881
20945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
20954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219570
20955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
20956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221375
20957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221303
20959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221476
20960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222677
20961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
20973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220408
20974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221258
20975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215099
20977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
20978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
20981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217538
20982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218520
20984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
20985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
20998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
