Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390473
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406905
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389816
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390700
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390493
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391711
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392779
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391300
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390807
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394509
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385477
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394264
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391023
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392505
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388504
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399455
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385832
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391783
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392287
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388033
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390799
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389135
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395101
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391632
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389599
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398369
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398794
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385392
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394349
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394102
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389603
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389748
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391476
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391958
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387575
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394991
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390297
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388598
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399455
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385832
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387615
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390799
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389135
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390238
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393171
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390700
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388655
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406812
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387615
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392843
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391071
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392360
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399276
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390349
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396384
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389959
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391421
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394273
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385236
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400052
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389507
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390983
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390473
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394102
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385832
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389489
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392768
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388504
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406556
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391279
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392635
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
21598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
21600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
21605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391198
21609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400052
21610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403012
21620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
