Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390238
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406365
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402848
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384752
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403763
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394718
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394403
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389005
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391354
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393962
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397735
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389637
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390297
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389426
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394754
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388655
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395044
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397891
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406948
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392170
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402625
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395312
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389782
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386011
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393343
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388891
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402031
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396450
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388504
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402848
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416082
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399810
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396892
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389290
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394119
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392883
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394119
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393708
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398971
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389910
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390473
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402469
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391958
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393125
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393877
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384752
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402830
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398794
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388900
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394509
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396991
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399455
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385832
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388807
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393784
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384658
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391327
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388837
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391097
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384752
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391346
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397232
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391783
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391439
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393877
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403428
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392460
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391584
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400052
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396636
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387750
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392184
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394228
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391206
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387762
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394566
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394315
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389447
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402894
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394944
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391935
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392797
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396991
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391711
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404892
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392768
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
