Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593913
5677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572809
5678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568396
5679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550979
5680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570573
5681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550357
5682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560062
5683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574601
5684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545646
5685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577535
5686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551269
5687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546534
5688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562910
5689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559606
5690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562237
5691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574832
5692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547511
5693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581613
5694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585340
5695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536624
5696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553948
5697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527425
5698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598178
5699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545232
5700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550143
5701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549576
5702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587855
5703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543792
5704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548386
5705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569767
5706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576764
5707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588023
5708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534140
5709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581714
5710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559729
5711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538029
5712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593646
5713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555547
5714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552604
5715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572645
5716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562194
5717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566107
5718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530439
5719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571256
5720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609552
5721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527872
5722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588791
5723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519221
5724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579799
5725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566376
5726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554468
5727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574530
5728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574593
5729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560836
5730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549089
5731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598312
5732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564782
5733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612633
5734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532861
5735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555717
5736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570896
5737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567820
5738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549264
5739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554535
5740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597476
5741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566182
5742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552929
5743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558685
5744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558203
5745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575590
5746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563640
5747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523862
5748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608976
5749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569428
5750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581979
5751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562799
5752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545771
5753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591663
5754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559983
5755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586083
5756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530883
5757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567003
5758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581938
5759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526316
5760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567929
5761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563201
5762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590011
5763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549799
5764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564935
5765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584461
5766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553876
5767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556477
5768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536743
5769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582827
5770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550854
5771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569662
5772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584394
5773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555523
5774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555866
5775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580731
5776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538703
5777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592878
5778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559230
5779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547088
5780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570308
5781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604479
5782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530902
5783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555283
5784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563864
5785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555662
5786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573577
5787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567540
5788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590487
5789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541509
5790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570990
5791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566700
5792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530774
5793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600944
5794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536297
5795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542997
5796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577476
5797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609247
5798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505256
5799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606298
5800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557007
5801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584832
5802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558338
5803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567894
5804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598494
5805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562673
5806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570157
5807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535822
5808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572885
5809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569926
5810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542050
5811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577342
5812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583294
5813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502278
5814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576041
5815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571408
5816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538028
5817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554822
5818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557418
5819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597583
5820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570404
5821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571994
5822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542322
5823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582631
5824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593532
5825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549068
5826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543896
5827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581484
5828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560404
5829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566729
5830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505157
5831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589560
5832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512941
5833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546904
5834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544328
5835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539400
5836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542724
5837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553166
5838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569061
5839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530822
5840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551515
5841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561629
5842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543185
5843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541906
5844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567560
5845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533384
5846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549225
5847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516707
5848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524567
5849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539488
5850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541771
5851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562575
5852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534252
5853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554090
5854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533226
5855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536709
5856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578073
5857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513193
5858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553078
5859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518464
5860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547639
5861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553284
5862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562351
5863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528283
5864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545302
5865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559195
5866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535882
5867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540202
5868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493101
5869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558409
5870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527013
5871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551071
5872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513006
5873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571662
5874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510759
5875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547404
5876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526825
5877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516388
5878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551227
5879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537947
5880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493256
5881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597980
5882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494185
5883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509581
5884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555979
5885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558966
5886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542480
5887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543559
5888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525113
5889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558447
5890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522207
5891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491398
5892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545564
5893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512763
5894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537263
5895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513097
5896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498485
5897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559615
5898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511358
5899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535608
5900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527999
5901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533402
5902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526311
5903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514283
5904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523153
5905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537360
5906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514802
5907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509608
5908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548905
5909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512046
5910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544468
5911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554710
5912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532433
5913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522735
5914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520790
5915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533834
5916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524607
5917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548100
5918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505703
5919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543140
5920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530345
5921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511742
5922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531031
5923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529380
5924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521637
5925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509854
5926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588200
5927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535367
5928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519472
5929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543631
5930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510049
5931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508743
5932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569980
5933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523490
5934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546131
5935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515351
5936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522551
5937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519609
5938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547931
5939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537179
5940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499890
5941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539852
5942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522391
5943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536149
5944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538088
5945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525648
5946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521637
5947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541674
5948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537531
5949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524003
5950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567942
5951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497272
5952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549649
5953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517144
5954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522756
5955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500658
5956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524908
5957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514245
5958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556264
5959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487562
5960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527477
5961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550283
5962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523073
5963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519167
5964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523469
5965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528335
5966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503759
5967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565581
5968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531246
5969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559210
5970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553762
5971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528389
5972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524131
5973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537294
5974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551617
5975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541285
5976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512784
5977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508695
5978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567498
5979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530399
5980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508895
5981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577228
5982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522922
5983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523483
5984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520574
5985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519655
5986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555240
5987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505086
5988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566940
5989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528057
5990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564129
5991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506218
5992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552679
5993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535421
5994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507408
5995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555286
5996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541365
5997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516392
5998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514506
5999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556816
