Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329712
10338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364697
10339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342823
10340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339225
10341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350643
10342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352639
10343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348132
10344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366490
10345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343175
10346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364057
10347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376261
10348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343904
10349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375671
10350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340430
10351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344795
10352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348557
10353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354358
10354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375758
10355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366925
10356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353461
10357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363584
10358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333417
10359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349625
10360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391378
10361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351476
10362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368379
10363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346166
10364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370567
10365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366264
10366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348626
10367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350224
10368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369358
10369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356907
10370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348420
10371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356852
10372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363913
10373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358535
10374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364327
10375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344448
10376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369693
10377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347169
10378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356438
10379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340630
10380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390287
10381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344992
10382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344112
10383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361158
10384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348099
10385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364399
10386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362937
10387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345605
10388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357895
10389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357143
10390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367925
10391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347805
10392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336362
10393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349532
10394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360141
10395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338289
10396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359708
10397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336965
10398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368568
10399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358341
10400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347959
10401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363347
10402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359762
10403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359055
10404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352906
10405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360878
10406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354847
10407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354274
10408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360717
10409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349438
10410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351213
10411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350602
10412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362806
10413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352615
10414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351942
10415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348375
10416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378856
10417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353410
10418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340624
10419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361112
10420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346012
10421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319266
10422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375883
10423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361785
10424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350483
10425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369233
10426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334955
10427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357107
10428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338448
10429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355611
10430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358848
10431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359863
10432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365614
10433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345515
10434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353741
10435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340974
10436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355034
10437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341061
10438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347790
10439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354651
10440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364614
10441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360670
10442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344615
10443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344123
10444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353908
10445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359466
10446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367908
10447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346651
10448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342951
10449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330018
10450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371898
10451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354401
10452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351155
10453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341230
10454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373788
10455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367064
10456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348482
10457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363583
10458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342233
10459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361749
10460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359442
10461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359607
10462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363832
10463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370209
10464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337559
10465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353720
10466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352646
10467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370555
10468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371355
10469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356687
10470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365298
10471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345333
10472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346211
10473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367610
10474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355133
10475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341110
10476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378605
10477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322185
10478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375390
10479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349201
10480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358454
10481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352200
10482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341598
10483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357972
10484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369626
10485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348456
10486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331672
10487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368245
10488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333338
10489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371776
10490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354672
10491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335352
10492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358341
10493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374851
10494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331655
10495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370561
10496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359186
10497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342587
10498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363197
10499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331496
10500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370931
10501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347249
10502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343696
10503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345835
10504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345428
10505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352230
10506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330041
10507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334970
10508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336449
10509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362304
10510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357651
10511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330068
10512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342009
10513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339681
10514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316819
10515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363110
10516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346774
10517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353579
10518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361510
10519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326108
10520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363654
10521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325204
10522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370463
10523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334617
10524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346492
10525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328806
10526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350594
10527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352948
10528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349249
10529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340482
10530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349556
10531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363968
10532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331099
10533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362175
10534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311758
10535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345031
10536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357291
10537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332832
10538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352345
10539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350046
10540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316615
10541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365086
10542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348757
10543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323085
10544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350299
10545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334516
10546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339636
10547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351837
10548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358436
10549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349959
10550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343718
10551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343509
10552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360158
10553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339378
10554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339179
10555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340377
10556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343867
10557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351884
10558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333727
10559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363399
10560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326290
10561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350189
10562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326648
10563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345924
10564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362666
10565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330955
10566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353040
10567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345581
10568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344008
10569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365302
10570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327810
10571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365048
10572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330265
10573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352733
10574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340227
10575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341140
10576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369500
10577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322178
10578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359336
10579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336743
10580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358375
10581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343710
10582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354645
10583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351955
10584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354603
10585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325261
10586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342995
10587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332433
10588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337021
10589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365516
10590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331985
10591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355334
10592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338959
10593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345311
10594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336544
10595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334441
10596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349668
10597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348076
10598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331162
10599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348484
10600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332359
10601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354590
10602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341678
10603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356364
10604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327853
10605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356719
10606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350554
10607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317054
10608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356077
10609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346009
10610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350682
10611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354275
10612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351314
10613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342488
10614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353145
10615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344879
10616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343563
10617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349294
10618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343705
10619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322294
10620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355254
10621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346843
10622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325500
10623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373798
10624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346361
10625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359896
10626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349406
10627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339430
10628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343481
10629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336721
10630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349017
10631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340572
10632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357790
10633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342847
10634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333415
10635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362890
10636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339671
10637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344394
10638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340132
10639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356637
10640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343596
10641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363966
10642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337631
10643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338328
10644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346299
10645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350928
10646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345676
10647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354752
10648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338784
10649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340479
10650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346120
10651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345968
10652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355043
10653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332421
10654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346978
10655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348011
10656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342956
10657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338317
10658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360895
10659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331357
10660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346594
10661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338833
10662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355097
10663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343489
10664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345682
10665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333053
10666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365688
10667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339512
10668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346469
10669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332681
10670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327728
10671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351434
10672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347413
10673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340831
10674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349282
10675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341506
