Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411128
8677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419588
8678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430548
8679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424228
8680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403934
8681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423615
8682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412610
8683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425999
8684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428805
8685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386816
8686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417838
8687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430354
8688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403474
8689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398796
8690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399086
8691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431635
8692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375313
8693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396528
8694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407845
8695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383526
8696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422504
8697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392972
8698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423366
8699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397133
8700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409846
8701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392868
8702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391320
8703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416140
8704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393032
8705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395025
8706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407747
8707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396981
8708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410798
8709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381839
8710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419703
8711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382740
8712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401863
8713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435145
8714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402097
8715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418453
8716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381082
8717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398463
8718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398261
8719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405208
8720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399670
8721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405135
8722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432415
8723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384216
8724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410563
8725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406211
8726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393695
8727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397994
8728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396144
8729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391795
8730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437908
8731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386094
8732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417292
8733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390606
8734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387709
8735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407311
8736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394347
8737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449387
8738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363979
8739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413221
8740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417420
8741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388708
8742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411932
8743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394888
8744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424658
8745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404103
8746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383097
8747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398686
8748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402079
8749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408862
8750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403131
8751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417723
8752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382203
8753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424758
8754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381561
8755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439282
8756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399206
8757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399592
8758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401243
8759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428680
8760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417562
8761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406364
8762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409066
8763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400258
8764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398993
8765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430182
8766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395794
8767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404840
8768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377459
8769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434398
8770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385077
8771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405803
8772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412679
8773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442925
8774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383126
8775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426361
8776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400161
8777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375220
8778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442292
8779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385292
8780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432793
8781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394583
8782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400463
8783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401487
8784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417123
8785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402197
8786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393470
8787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421563
8788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392595
8789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417279
8790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390606
8791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409013
8792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398320
8793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437622
8794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386566
8795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412221
8796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414480
8797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438082
8798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394914
8799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398657
8800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387651
8801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417196
8802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402085
8803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395549
8804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406660
8805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362891
8806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435916
8807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397400
8808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387638
8809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427692
8810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382841
8811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442532
8812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371231
8813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412895
8814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389949
8815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412227
8816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409497
8817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383514
8818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399019
8819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399450
8820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417967
8821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415566
8822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402844
8823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395285
8824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416901
8825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406307
8826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398202
8827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421214
8828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413560
8829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400247
8830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402088
8831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413668
8832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396865
8833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391460
8834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407682
8835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396090
8836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415847
8837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414348
8838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393928
8839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407429
8840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411982
8841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392640
8842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401838
8843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388651
8844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429451
8845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381741
8846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423563
8847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398077
8848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386296
8849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414747
8850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403967
8851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408093
8852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407643
8853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411806
8854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397292
8855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393421
8856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412175
8857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391006
8858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421278
8859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397201
8860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414201
8861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412789
8862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407658
8863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385583
8864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418750
8865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386518
8866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419897
8867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392542
8868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423321
8869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399176
8870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423177
8871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394150
8872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400142
8873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405478
8874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398955
8875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427198
8876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383910
8877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414887
8878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435080
8879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391355
8880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425067
8881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389038
8882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417531
8883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395952
8884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408180
8885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399523
8886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398585
8887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390165
8888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417010
8889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373686
8890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414677
8891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405372
8892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412100
8893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424204
8894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381268
8895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402846
8896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408735
8897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395134
8898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404583
8899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392949
8900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403656
8901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398023
8902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401163
8903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424966
8904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420761
8905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403990
8906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406905
8907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405237
8908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364684
8909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429699
8910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400244
8911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398305
8912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408712
8913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398173
8914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411092
8915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407586
8916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422644
8917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364906
8918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399895
8919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414412
8920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382759
8921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437580
8922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381949
8923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410716
8924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389652
8925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430440
8926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382367
8927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407880
8928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398787
8929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388741
8930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443370
8931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405660
8932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405230
8933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430201
8934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387197
8935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398880
8936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422025
8937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400437
8938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410038
8939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395152
8940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422507
8941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397022
8942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393516
8943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414126
8944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404471
8945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417291
8946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406001
8947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395456
8948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419745
8949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398864
8950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415091
8951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404244
8952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381710
8953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417565
8954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406047
8955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391921
8956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407154
8957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389758
8958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396198
8959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397919
8960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421544
8961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383440
8962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404668
8963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418212
8964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397222
8965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399729
8966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400161
8967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411414
8968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388770
8969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411612
8970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378624
8971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417225
8972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395055
8973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385752
8974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394885
8975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407253
8976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379591
8977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405955
8978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415700
8979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400933
8980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410547
8981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418170
8982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394421
8983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417523
8984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402319
8985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396878
8986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395231
8987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402951
8988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396118
8989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421504
8990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387232
8991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413680
8992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407996
8993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413591
8994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373490
8995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409307
8996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381809
8997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422145
8998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386612
8999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405712
