Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214953
16340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224141
16341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220421
16342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215709
16343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
16347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220581
16349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219541
16350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
16368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217766
16369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
16397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222238
16398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
16414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220896
16417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216542
16418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222973
16419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222331
16420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224453
16428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220944
16429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217242
16433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222974
16434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
16447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226471
16467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
16472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
16482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217335
16483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
16484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216328
16489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223981
16490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220581
16494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215642
16495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
16498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
16499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
16502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219460
16503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
16506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
16517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218386
16528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220055
16529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215185
16532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225217
16533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221649
16536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220878
16537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
16545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219367
16546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221742
16551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220691
16552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220514
16554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216924
16555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215100
16585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224086
16586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
16591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219299
16597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223880
16598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
16599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217657
16633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222558
16634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222378
16637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220148
16638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221860
16644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220480
16645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
16648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
16655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
16660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
