Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221349
17338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224141
17339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211950
17340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224180
17341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
17347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219460
17348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
17357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
17361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
17372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221582
17381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214641
17382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
17390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
17391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217758
17403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219638
17404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219904
17405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215076
17407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225139
17408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221675
17411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219877
17412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216027
17413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214063
17425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225124
17426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
17430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
17431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
17434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221327
17435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
17438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218245
17439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215743
17443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224566
17444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
17450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215439
17458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224870
17459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231559
17462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219255
17465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218183
17466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
17470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219728
17471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
17474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
17475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216904
17479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223405
17480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217758
17490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220589
17491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216429
17494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224067
17495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220908
17499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215314
17500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
17509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219364
17516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217887
17517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
17519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227152
17521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219460
17522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214364
17526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224730
17527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220196
17528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222238
17529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220421
17530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216924
17531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
17536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
17539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218245
17540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
17543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
17546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220620
17547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224777
17548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214102
17549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222215
17550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217369
17568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222846
17569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221742
17572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220784
17573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
17575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224694
17578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218312
17579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220784
17580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
17587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
17590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220527
17601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224870
17602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
17617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
17618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
17631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
17641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216421
17655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223887
17656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228689
17668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
17672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
17673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213799
17675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223640
