Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.554909
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.427821
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.355922
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545128
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.446140
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.598457
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.408944
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.414480
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.284177
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.353239
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.311656
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.567872
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.598130
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.438931
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.678599
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.687739
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.626004
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.361716
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.582289
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718455
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.575776
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.585283
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.649669
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.742676
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.543144
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.675705
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718490
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.444514
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.938400
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.537500
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.689810
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.797603
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.771655
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.754441
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.675223
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.753273
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.658462
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.652428
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.771361
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.868833
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.763247
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.698069
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.750904
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.848442
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.883449
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.824544
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.777200
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.708798
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.788151
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.815956
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.798525
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.790689
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.709347
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.700055
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.934900
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.790344
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.767612
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.829497
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.716209
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.929388
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.760317
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.666848
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.816183
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.712672
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.702928
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.810323
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.804839
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.598373
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.899175
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.728198
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.661736
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.775656
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.774823
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.675234
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.705978
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.615668
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646705
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.680645
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.850827
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.671035
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.630844
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.663864
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.768863
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.502204
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.783981
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.626048
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.681377
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.685085
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.546351
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.841300
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.728691
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.602253
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.547075
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.821550
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.701956
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.727649
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.662612
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.610373
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677212
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549521
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587415
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677969
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.460248
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.694048
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.610098
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.512062
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.633341
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.647564
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.641818
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.502117
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.547926
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.591536
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.598708
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.558608
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.487202
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.596422
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.439416
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.671883
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.474423
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.511352
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.513067
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.542224
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.478872
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.500086
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.464977
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.405485
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.489517
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.386518
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.541984
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.313577
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.384990
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.398746
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.364763
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.275864
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.309908
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.470082
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.133556
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.300787
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.246176
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.212347
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.053993
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.424303
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.276716
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.208802
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.089201
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.342880
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.038638
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.118973
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.168430
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.072192
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.148323
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.189727
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.955888
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.121582
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.058511
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.133362
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.035943
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.007128
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.101538
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.829963
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.058362
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.822494
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.073630
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.967316
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.796557
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.002162
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.858293
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.852242
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.782727
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.840954
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.792370
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.907367
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.800955
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.935160
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.873433
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.780866
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.736126
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.017602
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.838192
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808602
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.998427
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.768198
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.777325
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.923317
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.841125
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.890153
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.739991
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.789111
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.947444
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.824816
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.753083
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.968407
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.693931
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.680588
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.903309
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.680906
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.789015
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.689199
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.835652
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.756566
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.810330
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.734840
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.667802
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.912929
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.862919
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.640013
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.811647
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.684483
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.695372
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.637457
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.817931
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.658706
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.594879
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.766473
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438263
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.666870
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.614364
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.530422
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.533253
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.539180
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483145
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.429747
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.500050
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483420
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.435857
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.435779
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.259749
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.455900
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.347917
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.349078
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.399218
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.287234
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.499964
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.376619
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.409983
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.372530
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.242156
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.250626
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.436906
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.240756
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.179207
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.388478
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.159842
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.171166
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.178828
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.036401
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.243976
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089106
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.078129
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.168905
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.078525
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.106548
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.113581
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.298507
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.099604
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.217493
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.206447
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.332956
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.112817
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.280742
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.254741
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.205110
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.155902
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.186720
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.220752
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.069833
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.054624
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.306141
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.879434
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.092850
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.045854
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.060948
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.059348
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.055414
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.964269
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.168131
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.123699
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.983420
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.948661
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.086499
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.046270
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.971142
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.007257
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.932734
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.046469
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.990369
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882503
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.018918
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.896469
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.964285
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.866237
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.827444
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.964137
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.963757
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884856
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882240
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972131
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.934848
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.945015
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.910044
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.134711
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.932342
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.870844
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.920459
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.796302
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.824623
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993407
