Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400950
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400659
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384299
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393661
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392136
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389772
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391920
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397607
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391997
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393379
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388588
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400486
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392737
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394765
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400043
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394668
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389985
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395480
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397916
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388720
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394647
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393461
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399076
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395881
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400204
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395033
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388726
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400070
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397629
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390369
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398852
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394742
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397085
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388484
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396621
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399623
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396574
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389360
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400950
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390369
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386679
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397929
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396818
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390010
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395133
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400852
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391429
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393285
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392355
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388401
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392544
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395547
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404123
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388756
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399456
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391088
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397011
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401046
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389817
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395895
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397011
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399753
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391800
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397397
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392955
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399435
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392200
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393933
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383488
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401978
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396992
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394783
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388747
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399783
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396496
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395033
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396126
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392930
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399666
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390872
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396149
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400204
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388720
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401082
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399968
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395329
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396306
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392807
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396303
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399449
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392186
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400852
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391474
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393933
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393933
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394525
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388558
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396522
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396335
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402510
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400161
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393909
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394882
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397634
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391690
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395281
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395536
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389255
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392994
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396414
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390010
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399605
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392029
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393974
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391429
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387791
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401544
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398662
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391876
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392302
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390531
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392912
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399793
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388720
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395033
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394193
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391209
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398251
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390724
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395597
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395799
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392225
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397689
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396518
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395026
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388140
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400353
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392737
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401007
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387545
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399033
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396267
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402510
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402424
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393947
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391997
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393963
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391337
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392113
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397607
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399560
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392141
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390470
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394672
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389739
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399045
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391088
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395322
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393706
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399354
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392200
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390348
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398488
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398547
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390010
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396818
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388527
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399616
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394940
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397158
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388401
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394450
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395444
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389338
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393706
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389817
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395133
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401737
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388289
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400659
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391043
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387337
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395368
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389818
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392762
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396715
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389817
