Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393379
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397800
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390114
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397077
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389772
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391920
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397800
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399753
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391836
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393092
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392244
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389546
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398659
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388801
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393899
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389817
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395133
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394354
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389935
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389285
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398659
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391088
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396126
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395322
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393048
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396621
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389817
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388756
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383986
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400496
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395145
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400236
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384299
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394276
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390763
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398910
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396715
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389360
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393909
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392387
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394854
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389285
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400475
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395343
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393448
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397530
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395850
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387791
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393513
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389092
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398852
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401737
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389630
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389739
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400011
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395806
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388801
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389935
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393513
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395238
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393253
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392387
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397158
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397158
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392302
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404123
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396126
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402205
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393136
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392162
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399968
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391429
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388994
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389630
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393641
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396221
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390010
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394679
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401737
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389587
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398521
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395175
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390272
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392694
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399453
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392486
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395204
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401462
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386918
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398915
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396528
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398852
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384685
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391916
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392092
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394407
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393461
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388641
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400002
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391236
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387449
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394943
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395376
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393968
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399260
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392299
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394977
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400161
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391236
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395136
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396603
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397158
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394075
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395956
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399818
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388720
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392302
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392225
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395352
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401544
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383488
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400994
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394899
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401462
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397122
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393968
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388096
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392750
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392355
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390924
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398484
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396149
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388720
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393934
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394934
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395545
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393136
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393824
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399465
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392418
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395657
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391920
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397689
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390077
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396818
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389180
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383221
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401729
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386154
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398840
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396074
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399818
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383787
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394535
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394193
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390077
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390696
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398378
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395718
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394600
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389255
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393899
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397827
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394832
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393572
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390114
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388252
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400242
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391236
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387903
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396854
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397607
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393110
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393379
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397800
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390114
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387754
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395740
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389448
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393513
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390010
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394597
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390277
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395170
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388096
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394754
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396561
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397496
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392849
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395483
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393075
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397419
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401544
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383028
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395284
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399456
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395262
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390037
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390083
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393441
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396243
