Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859742
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854618
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859348
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.814897
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841555
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898353
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854560
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856153
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837947
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875362
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862249
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839415
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847822
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860007
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859787
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834984
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856071
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854851
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859143
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854772
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844908
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853337
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842118
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854142
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831996
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894698
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837850
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.829060
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859463
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840776
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854599
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858706
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841711
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854877
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845478
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872998
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835421
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823974
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839660
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851549
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835492
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847569
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824082
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869893
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849670
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840484
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861567
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849642
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859459
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847169
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858493
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841040
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849202
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853192
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844576
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843031
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836136
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869354
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838567
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845511
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837431
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883926
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843911
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830756
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858349
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.829239
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806592
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874857
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855914
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848184
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868054
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812682
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854815
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826973
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849740
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849467
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862437
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858314
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833495
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847588
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834190
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850365
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819966
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843616
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843691
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866636
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856842
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836066
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828766
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850325
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858078
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860332
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837646
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827240
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823217
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863794
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851875
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837214
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835291
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874911
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861564
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842944
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859096
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832013
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857855
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852978
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854605
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863095
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872110
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824095
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844413
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850294
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866985
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874756
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848228
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865372
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831010
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842572
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862847
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847261
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839315
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874444
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808693
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871185
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844661
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855851
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842801
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827804
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852149
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869379
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835526
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822954
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855911
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820825
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877512
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847247
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821435
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851374
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878315
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817888
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872486
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848946
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839816
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851332
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821698
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861789
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843529
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.829591
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844136
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128759
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137174
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111618
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112240
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105349
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166455
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138058
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110723
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120026
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117507
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097180
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145346
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134160
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141722
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148732
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110264
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150623
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103147
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153952
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120110
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132129
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100891
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133040
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138879
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135118
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126664
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132473
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148225
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117904
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147289
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085406
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125090
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137849
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121804
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134113
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136492
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095046
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151852
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124719
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107687
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129679
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111080
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124739
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132439
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154097
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128762
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131886
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122876
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150343
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117055
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123961
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122019
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120613
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135637
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124767
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146743
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110208
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133000
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095958
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138057
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145753
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120626
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135149
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128615
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128513
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142536
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119430
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144944
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121285
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128351
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120643
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129808
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158813
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104552
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137899
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116505
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150177
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127972
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143249
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135543
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136929
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109592
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118423
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110833
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119950
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153850
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111983
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137790
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121790
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128902
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121786
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109797
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137240
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133174
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109706
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131847
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116437
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132569
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130881
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142012
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111606
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137336
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135209
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093839
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134497
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134178
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138568
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139764
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134111
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131360
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140357
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128341
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122555
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135727
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125392
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103954
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139419
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119103
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111403
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167186
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130634
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145925
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129917
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129359
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120649
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121452
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130498
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126552
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145975
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116428
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115927
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151972
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121430
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125571
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119935
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146745
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127392
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152048
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122169
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116673
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130210
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140628
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120002
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145017
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117218
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122047
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130164
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124582
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143851
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114606
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133668
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128713
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125007
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113956
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155874
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112251
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123695
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119679
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142719
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125083
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131969
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109196
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150339
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123274
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133146
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108417
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108951
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130212
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132128
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125192
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131063
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123708
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133925
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098799
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149854
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119104
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133971
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152914
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100427
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129594
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104380
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150536
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107303
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122720
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128255
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112410
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131855
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099452
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112659
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123465
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135825
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116172
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115767
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099008
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139148
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128950
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119656
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134059
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126997
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129287
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124840
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147313
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120728
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152790
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124075
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123921
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147309
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132084
