Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661089
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761219
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042762
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381338
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089040
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.094497
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869112
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024539
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893273
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.854689
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856699
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648605
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478638
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348984
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.442049
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284489
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.188226
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.694419
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898365
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269268
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674785
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.552676
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448203
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391748
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541966
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199135
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611604
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700982
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.785575
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658776
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512503
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567026
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445934
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884975
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.128881
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796425
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430376
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634918
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318243
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.308533
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017965
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191314
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074975
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179480
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808661
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323667
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290796
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412605
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384948
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708535
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979232
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503999
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964691
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578202
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557499
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486234
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721599
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328371
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429865
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.173819
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481935
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504950
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615806
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.862219
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505484
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.623867
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501636
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599773
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193996
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299457
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146949
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.039534
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.946440
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017423
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.790143
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881039
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.819636
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629430
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617665
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.442393
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365790
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305699
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211621
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150335
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948165
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072027
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038630
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816573
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544779
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518945
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049011
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.552981
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438804
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.231554
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247784
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.179218
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992065
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.121395
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.107352
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.702888
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075470
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674641
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134398
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409014
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542974
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184459
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206606
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263918
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.238794
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131882
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486615
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602009
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305908
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541765
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.802415
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.188107
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555338
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.886136
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590850
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668804
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306382
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245671
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.173360
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389748
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.210474
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098999
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.842617
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083364
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134976
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305338
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166720
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.356953
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469014
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388710
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144877
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973313
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883632
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.893273
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697549
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782715
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741708
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586469
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307969
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120774
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725914
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398492
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686418
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757412
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638608
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.795919
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493043
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297702
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290319
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377177
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568201
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389674
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167138
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548775
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798918
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321410
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298368
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.850787
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257573
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141100
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454420
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889061
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149772
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407929
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974217
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838722
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793796
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933722
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348468
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821023
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200375
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712327
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868401
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524080
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681072
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246924
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357265
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231503
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.233404
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186985
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776275
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468316
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267677
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598009
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283138
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061256
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140001
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971109
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.762553
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886791
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892260
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529260
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462417
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345977
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526353
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775229
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021083
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543273
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.925955
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871027
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.751405
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.422542
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513578
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038168
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345637
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981015
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886099
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219141
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638494
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888101
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099591
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788087
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722995
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743250
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385762
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.556548
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251043
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212023
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198044
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394809
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.604120
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136580
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263740
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077488
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032433
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876840
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271409
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468969
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240856
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437204
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426684
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922281
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590699
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591054
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399335
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405013
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220258
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524232
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880746
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424972
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987746
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251242
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709817
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961577
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713133
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600618
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619869
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311840
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550008
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103647
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543873
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706858
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702589
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288357
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317080
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321733
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279849
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085627
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975052
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021046
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938458
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732707
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865008
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675611
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504098
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396264
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335377
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267408
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.046834
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800479
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916045
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794055
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.660914
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.540624
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.521658
