Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214157
18683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225030
18684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
18686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220931
18691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215291
18692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
18695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
18702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
18706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215642
18707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216669
18710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222331
18711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
18722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
18725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224613
18726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220878
18727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221823
18729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224854
18732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217859
18733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
18739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
18744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
18752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217603
18758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222612
18759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221742
18762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220784
18763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
18767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218292
18769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220055
18770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215439
18773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224777
18774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221883
18777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220644
18778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217867
18784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219798
18785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219728
18786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215169
18788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225139
18789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
18796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228313
18806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216763
18811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223546
18812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
18817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
18821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
18829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
18830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217335
18832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
18833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
18838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
18851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219367
18852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224808
18857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218747
18858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
18866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224071
18870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219843
18875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219634
18876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
18877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
18878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
18880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
18887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228313
18889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217368
18890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
18892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
18893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
18894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
18895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
18897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
18901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
18904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
18905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220244
18906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
18907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
18909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
18913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
18918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
18923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
18928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
18939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
18940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
18941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
18947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
18949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
18951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217383
18954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228297
18955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
18957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
18958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221059
18959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224622
18960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
18964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
18966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221666
18967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234524
18970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218034
18971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
18972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
18976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224205
18977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218080
18978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
18981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
18982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224108
18984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218764
18985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
18986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222534
18989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
18990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
18991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
18992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
18993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
18994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
18995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
